,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.03414634146341464,0.03414634146341464,0.01951219512195122,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.01951219512195122,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.02926829268292683,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.004878048780487805,0.03414634146341464,0.0,0.004878048780487805,0.0,0.03414634146341464,0.0,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04726976365118175,0.03667481662591687,0.0032599837000814994,0.04482477587612062,0.0,0.04482477587612062,0.008964955175224124,0.0,0.04726976365118175,0.0,0.008964955175224124,0.0,0.0,0.04726976365118175,0.0,0.0032599837000814994,0.04808475957620212,0.019559902200488997,0.0,0.04808475957620212,0.04808475957620212,0.039119804400977995,0.0,0.0,0.0,0.008149959250203748,0.0,0.0,0.0,0.0,0.0,0.0,0.0057049714751426246,0.0,0.008964955175224124,0.04808475957620212,0.0,0.004889975550122249,0.0,0.04645476772616137,0.0,0.04808475957620212,0.04808475957620212,0.0,0.008964955175224124,0.0008149959250203749,0.042379788101059496,0.0,0.0008149959250203749,0.0,0.045639771801140996,0.0,0.04319478402607987,0.0,0.0,0.04808475957620212,0.04808475957620212,0.04808475957620212,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.044082125603864736,0.028985507246376812,0.0024154589371980675,0.0464975845410628,0.0,0.03321256038647343,0.00966183574879227,0.0,0.04830917874396135,0.0,0.00785024154589372,0.0,0.0,0.04045893719806763,0.0,0.0024154589371980675,0.0392512077294686,0.0320048309178744,0.0,0.05253623188405797,0.05314009661835749,0.0464975845410628,0.0,0.0,0.0,0.006038647342995169,0.0,0.0,0.0,0.0,0.0,0.0,0.004227053140096618,0.0,0.006642512077294686,0.05314009661835749,0.0,0.0036231884057971015,0.0,0.034420289855072464,0.0,0.051932367149758456,0.04589371980676329,0.0,0.009057971014492754,0.0006038647342995169,0.04710144927536232,0.0,0.0006038647342995169,0.0,0.049516908212560384,0.0,0.042874396135265704,0.0,0.0,0.051328502415458936,0.05253623188405797,0.05314009661835749,0.0,0.0,0.0
P1,0.0,0.045998739760554505,0.030245746691871456,0.002520478890989288,0.045998739760554505,0.0,0.03465658475110271,0.008821676118462508,0.0,0.04788909892879647,0.0,0.008191556395715185,0.0,0.0,0.04221802142407057,0.0,0.002520478890989288,0.04221802142407057,0.027095148078134845,0.0,0.052930056710775046,0.052930056710775046,0.04221802142407057,0.0,0.0,0.0,0.00630119722747322,0.0,0.0,0.0,0.0,0.0,0.0,0.004410838059231254,0.0,0.006931316950220542,0.05229993698802773,0.0,0.003780718336483932,0.0,0.036546943919344675,0.0,0.04977945809703844,0.0516698172652804,0.0,0.008821676118462508,0.000630119722747322,0.04410838059231254,0.0,0.000630119722747322,0.0,0.04662885948330183,0.0,0.043478260869565216,0.0,0.0,0.05229993698802773,0.052930056710775046,0.05229993698802773,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0326975476839237,0.035422343324250684,0.010899182561307902,0.035422343324250684,0.0,0.02452316076294278,0.043596730245231606,0.0,0.035422343324250684,0.0,0.035422343324250684,0.0,0.0,0.027247956403269755,0.0,0.010899182561307902,0.02997275204359673,0.043596730245231606,0.0,0.04087193460490463,0.043596730245231606,0.043596730245231606,0.0,0.0,0.0,0.027247956403269755,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.02997275204359673,0.043596730245231606,0.0,0.01634877384196185,0.0,0.027247956403269755,0.0,0.04087193460490463,0.035422343324250684,0.0,0.04087193460490463,0.0027247956403269754,0.035422343324250684,0.0,0.0027247956403269754,0.0,0.035422343324250684,0.0,0.02997275204359673,0.0,0.0,0.035422343324250684,0.04087193460490463,0.043596730245231606,0.0,0.0,0.0
PO3,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
POz,0.0,0.04247104247104247,0.03088803088803089,0.002574002574002574,0.046975546975546977,0.0,0.03153153153153153,0.009009009009009009,0.0,0.046975546975546977,0.0,0.008365508365508366,0.0,0.0,0.03796653796653797,0.0,0.002574002574002574,0.03667953667953668,0.035392535392535396,0.0,0.05276705276705277,0.05276705276705277,0.05083655083655084,0.0,0.0,0.0,0.006435006435006435,0.0,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.007078507078507079,0.05148005148005148,0.0,0.003861003861003861,0.0,0.03153153153153153,0.0,0.04954954954954955,0.043758043758043756,0.0,0.009009009009009009,0.0006435006435006435,0.05148005148005148,0.0,0.0006435006435006435,0.0,0.052123552123552123,0.0,0.0444015444015444,0.0,0.0,0.05019305019305019,0.05276705276705277,0.05276705276705277,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.0,0.016129032258064516,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03875968992248062,0.026578073089700997,0.0022148394241417496,0.04263565891472868,0.0,0.029346622369878183,0.007751937984496124,0.0,0.04263565891472868,0.0,0.007198228128460687,0.0,0.0,0.03488372093023256,0.0,0.0022148394241417496,0.033776301218161685,0.03045404208194906,0.0,0.06755260243632337,0.06312292358803986,0.04817275747508306,0.0,0.0,0.0,0.005537098560354375,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.006090808416389812,0.046511627906976744,0.0,0.0033222591362126247,0.0,0.029346622369878183,0.0,0.044850498338870434,0.03986710963455149,0.0,0.007751937984496124,0.0005537098560354374,0.044850498338870434,0.0,0.0005537098560354374,0.0,0.06699889258028793,0.0,0.039313399778516056,0.0,0.0,0.05813953488372093,0.06090808416389812,0.06423034330011074,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.045454545454545456,0.03188602442333786,0.0027137042062415195,0.048846675712347354,0.0,0.033921302578018994,0.008141112618724558,0.0,0.048846675712347354,0.0,0.008141112618724558,0.0,0.0,0.0407055630936228,0.0,0.0027137042062415195,0.03934871099050204,0.029850746268656716,0.0,0.048846675712347354,0.048846675712347354,0.04613297150610583,0.0,0.0,0.0,0.0067842605156037995,0.0,0.0,0.0,0.0,0.0,0.0,0.0047489823609226595,0.0,0.007462686567164179,0.048846675712347354,0.0,0.004070556309362279,0.0,0.033921302578018994,0.0,0.048846675712347354,0.04613297150610583,0.0,0.008141112618724558,0.0006784260515603799,0.048846675712347354,0.0,0.0006784260515603799,0.0,0.048846675712347354,0.0,0.05834464043419267,0.0,0.0,0.051560379918588875,0.048846675712347354,0.048846675712347354,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08663594470046083,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.06267281105990784,0.0,0.0,0.0,0.0,0.07004608294930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.08940092165898618,0.1152073732718894,0.07649769585253456,0.030414746543778803,0.0,0.0663594470046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21013824884792626,0.0,0.0,0.0,0.0967741935483871,0.018433179723502304,0.003686635944700461
C2,0.0,0.03969548667754214,0.026101141924959218,0.002175095160413268,0.04187058183795541,0.0,0.029907558455682437,0.0076128330614464385,0.0,0.043501903208265365,0.0,0.0070690592713431215,0.0,0.0,0.03643284393692224,0.0,0.002175095160413268,0.03643284393692224,0.028820010875475803,0.0,0.06470908102229472,0.059815116911364874,0.04187058183795541,0.0,0.0,0.0,0.005437737901033171,0.0,0.0,0.0,0.0,0.0,0.0,0.0038064165307232192,0.0,0.005981511691136488,0.05057096247960848,0.0,0.0032626427406199023,0.0,0.031538879825992384,0.0,0.04676454594888527,0.04513322457857531,0.0,0.0076128330614464385,0.000543773790103317,0.043501903208265365,0.0,0.000543773790103317,0.0,0.059271343121261554,0.0,0.03969548667754214,0.0,0.0,0.06634040239260468,0.06253398586188146,0.059271343121261554,0.0,0.0,0.0
FC4,0.0,0.039037433155080216,0.025668449197860963,0.0021390374331550803,0.041176470588235294,0.0,0.029411764705882353,0.008556149732620321,0.0,0.0427807486631016,0.0,0.006951871657754011,0.0,0.0,0.03582887700534759,0.0,0.0021390374331550803,0.03582887700534759,0.03048128342245989,0.0,0.06524064171122995,0.06203208556149733,0.045989304812834225,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0037433155080213902,0.0,0.0058823529411764705,0.05080213903743316,0.0,0.0032085561497326204,0.0,0.031016042780748664,0.0,0.046524064171122995,0.04385026737967915,0.0,0.008021390374331552,0.0005347593582887701,0.04331550802139037,0.0,0.0005347593582887701,0.0,0.059358288770053474,0.0,0.03796791443850268,0.0,0.0,0.059893048128342244,0.06417112299465241,0.06256684491978609,0.0,0.0,0.0
FT8,0.0,0.038441284886782515,0.02527646129541864,0.00210637177461822,0.040547656661400734,0.0,0.028962611901000527,0.008952080042127435,0.0,0.042127435492364404,0.0,0.006845708267509215,0.0,0.0,0.03528172722485519,0.0,0.00210637177461822,0.03528172722485519,0.030015797788309637,0.0,0.06740389678778304,0.06845708267509215,0.047919957872564506,0.0,0.0,0.0,0.0052659294365455505,0.0,0.0,0.0,0.0,0.0,0.0,0.003686150605581885,0.0,0.005792522380200105,0.049499736703528176,0.0,0.00315955766192733,0.0,0.030542390731964193,0.0,0.045813586097946286,0.042127435492364404,0.0,0.007898894154818325,0.000526592943654555,0.04265402843601896,0.0,0.000526592943654555,0.0,0.05950500263296472,0.0,0.03738809899947341,0.0,0.0,0.05476566614007372,0.05897840968931016,0.07214323328067404,0.0,0.0,0.0
F6,0.10011123470522804,0.0,0.0,0.0,0.0,0.05561735261401557,0.0,0.0,0.07230255839822025,0.0,0.0,0.0,0.0,0.07897664071190211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337041156840934,0.10456062291434928,0.11568409343715239,0.09343715239154617,0.03670745272525028,0.0,0.08008898776418243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11457174638487208,0.0,0.0,0.0,0.11457174638487208,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33962264150943394,0.0,0.0,0.0,0.0,0.5849056603773585,0.07547169811320754
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727
