,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
AFz,0.211781206171108,0.0,0.0,0.004207573632538569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008415147265077139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11079943899018233,0.0,0.211781206171108,0.22300140252454417,0.0,0.22019635343618513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817671809256662,0.0,0.0
F1,0.0,0.030468935967626756,0.030468935967626756,0.0,0.01237800523684837,0.026898357533920496,0.030468935967626756,0.030468935967626756,0.015472506546060461,0.030468935967626756,0.0,0.01118781242561295,0.0,0.02666031897167341,0.02475601047369674,0.02475601047369674,0.011663889550107118,0.01832896929302547,0.016662699357295883,0.0,0.017852892168531302,0.01713877648179005,0.029754820280885504,0.01713877648179005,0.0,0.0,0.011901928112354201,0.0,0.0,0.0,0.0,0.0,0.0,0.030468935967626756,0.0,0.02999285884313259,0.008807426803142109,0.013806236610330874,0.0,0.030468935967626756,0.0,0.01118781242561295,0.030468935967626756,0.030468935967626756,0.025708164722685074,0.029754820280885504,0.02904070459414425,0.029754820280885504,0.0,0.03023089740537967,0.012616043799095453,0.030468935967626756,0.0223756248512259,0.023803856224708403,0.01713877648179005,0.0,0.030468935967626756,0.023803856224708403,0.016900737919542965,0.0,0.027850511782908833,0.02951678171863842
F5,0.0,0.023270440251572325,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.0,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.0,0.0,0.023270440251572325,0.0,0.0,0.0,0.0,0.0,0.0,0.023270440251572325,0.0,0.023270440251572325,0.022641509433962263,0.023270440251572325,0.0,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325,0.023270440251572325,0.0,0.023270440251572325,0.023270440251572325
FT7,0.0,0.023976849937990905,0.023976849937990905,0.0,0.02149648615130219,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.0,0.019429516329061595,0.0,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.020256304257957835,0.023976849937990905,0.023976849937990905,0.0,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.0,0.0,0.02066969822240595,0.0,0.0,0.0,0.0,0.0,0.0,0.023976849937990905,0.0,0.023976849937990905,0.015295576684580404,0.023563455973542785,0.0,0.023976849937990905,0.0,0.018189334435717238,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.0,0.023976849937990905,0.021909880115750312,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.0,0.023976849937990905,0.023976849937990905,0.023976849937990905,0.0,0.023976849937990905,0.023976849937990905
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.032490974729241874,0.032490974729241874,0.0,0.011732851985559567,0.025496389891696752,0.029783393501805054,0.03203971119133574,0.014666064981949459,0.030911552346570396,0.0,0.010604693140794224,0.0,0.02572202166064982,0.023691335740072202,0.023465703971119134,0.01105595667870036,0.017373646209386282,0.0157942238267148,0.0,0.016922382671480145,0.016245487364620937,0.031362815884476536,0.016245487364620937,0.0,0.0,0.01128158844765343,0.0,0.0,0.0,0.0,0.0,0.0,0.032716606498194946,0.0,0.02888086642599278,0.008348375451263539,0.013086642599277979,0.0,0.03226534296028881,0.0,0.010604693140794224,0.03226534296028881,0.03203971119133574,0.027527075812274367,0.02888086642599278,0.030685920577617327,0.029783393501805054,0.0,0.03023465703971119,0.011958483754512635,0.032716606498194946,0.021209386281588447,0.02278880866425993,0.016245487364620937,0.0,0.032490974729241874,0.02256317689530686,0.01601985559566787,0.0,0.027752707581227436,0.029557761732851986
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023930753564154784,0.023930753564154784,0.0,0.020366598778004074,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.0,0.01883910386965377,0.0,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.019348268839103868,0.023930753564154784,0.023930753564154784,0.0,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.0,0.0,0.020875763747454174,0.0,0.0,0.0,0.0,0.0,0.0,0.023930753564154784,0.0,0.023930753564154784,0.017820773930753563,0.021384928716904276,0.0,0.023930753564154784,0.0,0.023421588594704685,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.0,0.023930753564154784,0.020366598778004074,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.0,0.023930753564154784,0.023930753564154784,0.023930753564154784,0.0,0.023930753564154784,0.023930753564154784
CP3,0.0,0.033109619686800894,0.033109619686800894,0.0,0.011633109619686801,0.025279642058165547,0.02953020134228188,0.032662192393736016,0.0145413870246085,0.03064876957494407,0.0,0.010514541387024609,0.0,0.025503355704697986,0.02348993288590604,0.023266219239373602,0.010961968680089485,0.017225950782997764,0.015659955257270694,0.0,0.016778523489932886,0.016107382550335572,0.031991051454138705,0.016107382550335572,0.0,0.0,0.011185682326621925,0.0,0.0,0.0,0.0,0.0,0.0,0.032662192393736016,0.0,0.028635346756152126,0.008277404921700223,0.012975391498881432,0.0,0.03243847874720358,0.0,0.010514541387024609,0.032885906040268455,0.031991051454138705,0.028187919463087248,0.028635346756152126,0.03131991051454139,0.029753914988814318,0.0,0.030201342281879196,0.01185682326621924,0.033109619686800894,0.021029082774049218,0.022595078299776285,0.016107382550335572,0.0,0.03243847874720358,0.02237136465324385,0.015883668903803133,0.0,0.027516778523489934,0.02930648769574944
P1,0.0,0.033033707865168536,0.033033707865168536,0.0,0.011685393258426966,0.02539325842696629,0.030786516853932584,0.03146067415730337,0.014606741573033709,0.031685393258426967,0.0,0.010561797752808988,0.0,0.02539325842696629,0.024719101123595506,0.023370786516853932,0.01101123595505618,0.017303370786516854,0.015730337078651686,0.0,0.016853932584269662,0.016179775280898877,0.030786516853932584,0.016179775280898877,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.033033707865168536,0.0,0.028764044943820226,0.008314606741573034,0.01303370786516854,0.0,0.031685393258426967,0.0,0.010561797752808988,0.031685393258426967,0.03258426966292135,0.02696629213483146,0.029662921348314608,0.0301123595505618,0.029662921348314608,0.0,0.0301123595505618,0.011910112359550562,0.03258426966292135,0.021123595505617977,0.022696629213483147,0.016179775280898877,0.0,0.03280898876404494,0.02247191011235955,0.01595505617977528,0.0,0.027640449438202246,0.02943820224719101
P5,0.0,0.031150355653666913,0.031886190826588175,0.0,0.012754476330635272,0.025018395879323033,0.027716458180034338,0.03164091243561442,0.015943095413294087,0.028452293352955606,0.0,0.011528084375766495,0.0,0.0235467255334805,0.021339220014716703,0.022810890360559236,0.012018641157714005,0.01888643610497915,0.017169487368162865,0.0,0.01839587932303164,0.017660044150110375,0.03164091243561442,0.017660044150110375,0.0,0.0,0.01226391954868776,0.0,0.0,0.0,0.0,0.0,0.0,0.030414520480745645,0.0,0.027471179789060583,0.009075300466028943,0.014226146676477803,0.0,0.0306597988717194,0.0,0.011528084375766495,0.031395634044640665,0.03016924208977189,0.031886190826588175,0.026244787834191808,0.03164091243561442,0.02869757174392936,0.0,0.028452293352955606,0.012999754721609027,0.031395634044640665,0.02305616875153299,0.024773117488349275,0.017660044150110375,0.0,0.030414520480745645,0.02403728231542801,0.01741476575913662,0.0,0.02820701496198185,0.02869757174392936
PO7,0.0,0.03115264797507788,0.03115264797507788,0.0,0.012461059190031152,0.02683920440929787,0.030913012221423435,0.029475197699496764,0.01557632398753894,0.032111190989695663,0.0,0.011262880421758926,0.0,0.027558111670261204,0.02683920440929787,0.024922118380062305,0.011742151929067817,0.01821231727773784,0.016774502755811167,0.0,0.01773304577042895,0.017253774263120056,0.02875629043853343,0.017014138509465614,0.0,0.0,0.011981787682722261,0.0,0.0,0.0,0.0,0.0,0.0,0.03163191948238677,0.0,0.028995926192187875,0.008866522885214475,0.013898873711957823,0.0,0.02971483345315121,0.0,0.011262880421758926,0.02971483345315121,0.030673376467768992,0.02468248262640786,0.03163191948238677,0.028037383177570093,0.02875629043853343,0.0,0.029475197699496764,0.012700694943685599,0.030913012221423435,0.022046489336208962,0.023484303858135634,0.017014138509465614,0.0,0.030913012221423435,0.023484303858135634,0.017014138509465614,0.0,0.02683920440929787,0.028516654684878982
PO3,0.0,0.03230209281164695,0.03275705186533212,0.0,0.011828935395814377,0.02570518653321201,0.02888989990900819,0.03275705186533212,0.014786169244767972,0.029572338489535943,0.0,0.010691537761601456,0.0,0.02502274795268426,0.022975432211101002,0.023657870791628753,0.011146496815286623,0.01751592356687898,0.01592356687898089,0.0,0.017060964513193812,0.01637852593266606,0.03275705186533212,0.01637852593266606,0.0,0.0,0.011373976342129208,0.0,0.0,0.0,0.0,0.0,0.0,0.0316196542311192,0.0,0.028662420382165606,0.008416742493175615,0.013193812556869881,0.0,0.03184713375796178,0.0,0.010691537761601456,0.032529572338489535,0.03139217470427662,0.029117379435850774,0.027525022747952686,0.03230209281164695,0.03002729754322111,0.0,0.029799818016378526,0.012056414922656961,0.03230209281164695,0.021383075523202913,0.022975432211101002,0.01637852593266606,0.0,0.0316196542311192,0.022747952684258416,0.016151046405823474,0.0,0.027979981801637854,0.029799818016378526
POz,0.0,0.030966239813736904,0.030966239813736904,0.0,0.01210710128055879,0.026309662398137368,0.030267753201396973,0.030966239813736904,0.015133876600698487,0.030966239813736904,0.0,0.010942956926658906,0.0,0.02607683352735739,0.023981373690337603,0.02421420256111758,0.01140861466821886,0.017927823050058207,0.01629802095459837,0.0,0.017462165308498253,0.016763678696158323,0.03050058207217695,0.016763678696158323,0.0,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.030966239813736904,0.0,0.02980209545983702,0.008614668218859138,0.013504074505238649,0.0,0.030966239813736904,0.0,0.010942956926658906,0.030966239813736904,0.030966239813736904,0.026542491268917345,0.028870779976717113,0.02980209545983702,0.03050058207217695,0.0,0.030733410942956927,0.012339930151338767,0.030966239813736904,0.021885913853317812,0.02351571594877765,0.016763678696158323,0.0,0.030966239813736904,0.023282887077997673,0.016530849825378346,0.0,0.028637951105937136,0.030267753201396973
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.031300718757245535,0.031300718757245535,0.0,0.012056573150939021,0.026199860885694412,0.030837004405286344,0.030837004405286344,0.015070716438673777,0.031300718757245535,0.0,0.010897287271041039,0.0,0.025968003709714815,0.024576860653837237,0.024113146301878042,0.011361001623000232,0.017853002550428935,0.01623000231857176,0.0,0.017389288198469743,0.016693716670530954,0.030141432877347555,0.016693716670530954,0.0,0.0,0.011592858798979828,0.0,0.0,0.0,0.0,0.0,0.0,0.031300718757245535,0.0,0.02967771852538836,0.008578715511245073,0.0134477162068166,0.0,0.030837004405286344,0.0,0.010897287271041039,0.030837004405286344,0.031300718757245535,0.026199860885694412,0.029445861349408763,0.029445861349408763,0.030141432877347555,0.0,0.030837004405286344,0.012288430326918618,0.031300718757245535,0.021794574542082078,0.023417574773939253,0.016693716670530954,0.0,0.031300718757245535,0.023185717597959656,0.016461859494551357,0.0,0.028286575469510782,0.029909575701367958
P6,0.0,0.023692445239159587,0.023692445239159587,0.0,0.0232454179704962,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.0,0.02101028162717926,0.0,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.021904336164506034,0.023692445239159587,0.023692445239159587,0.0,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.0,0.0,0.022351363433169423,0.0,0.0,0.0,0.0,0.0,0.0,0.023692445239159587,0.0,0.023692445239159587,0.016540008940545373,0.023692445239159587,0.0,0.023692445239159587,0.0,0.018775145283862316,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.0,0.023692445239159587,0.0232454179704962,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.0,0.023692445239159587,0.023692445239159587,0.023692445239159587,0.0,0.023692445239159587,0.023692445239159587
P2,0.0,0.033474670832403484,0.033474670832403484,0.0,0.011604552555233207,0.025217585360410622,0.030350368221379157,0.032135683999107344,0.014505690694041508,0.03146619058245927,0.0,0.010488730194153091,0.0,0.025663914304842668,0.02432492747154653,0.023209105110466415,0.010935059138585137,0.017183664360633788,0.015621513055121624,0.0,0.016737335416201742,0.016067841999553672,0.03146619058245927,0.016067841999553672,0.0,0.0,0.01115822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.033028341887971435,0.0,0.02856505244365097,0.008257085471992859,0.012943539388529346,0.0,0.031912519526891316,0.0,0.010488730194153091,0.032358848471323365,0.032358848471323365,0.02767239455478688,0.029457710332515062,0.030796697165811203,0.02923454586029904,0.0,0.029680874804731087,0.01182771702744923,0.033474670832403484,0.020977460388306182,0.022539611693818344,0.016067841999553672,0.0,0.032805177415755414,0.02231644722160232,0.015844677527337647,0.0,0.02722606561035483,0.029011381388083016
CPz,0.0,0.027050359712230215,0.027050359712230215,0.0,0.014964028776978418,0.027050359712230215,0.027050359712230215,0.027050359712230215,0.01870503597122302,0.027050359712230215,0.0,0.013525179856115108,0.0,0.025323741007194246,0.02446043165467626,0.025899280575539568,0.014100719424460431,0.021294964028776977,0.02014388489208633,0.0,0.021294964028776977,0.020719424460431655,0.027050359712230215,0.020719424460431655,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.027050359712230215,0.0,0.027050359712230215,0.010647482014388488,0.01669064748201439,0.0,0.027050359712230215,0.0,0.013525179856115108,0.027050359712230215,0.027050359712230215,0.026762589928057554,0.027050359712230215,0.027050359712230215,0.027050359712230215,0.0,0.027050359712230215,0.01525179856115108,0.027050359712230215,0.026474820143884893,0.025899280575539568,0.020719424460431655,0.0,0.027050359712230215,0.027050359712230215,0.020431654676258994,0.0,0.027050359712230215,0.027050359712230215
CP4,0.0,0.027770140225460545,0.027770140225460545,0.0,0.014297497937860875,0.02722023645861974,0.027770140225460545,0.027770140225460545,0.01787187242232609,0.027770140225460545,0.0,0.012922738520758868,0.0,0.025295573274676932,0.02309595820731372,0.02474566950783613,0.01347264228759967,0.02117129502337091,0.0192466318394281,0.0,0.020621391256530106,0.019796535606268904,0.027770140225460545,0.019796535606268904,0.0,0.0,0.013747594171020072,0.0,0.0,0.0,0.0,0.0,0.0,0.027770140225460545,0.0,0.027770140225460545,0.010173219686554854,0.015947209238383282,0.0,0.027770140225460545,0.0,0.012922738520758868,0.027770140225460545,0.027770140225460545,0.027770140225460545,0.027495188342040143,0.027770140225460545,0.027770140225460545,0.0,0.027770140225460545,0.014572449821281275,0.027770140225460545,0.025295573274676932,0.02722023645861974,0.019796535606268904,0.0,0.027770140225460545,0.026120428924938134,0.019521583722848502,0.0,0.027770140225460545,0.027770140225460545
TP8,0.0,0.024904877205119337,0.024904877205119337,0.0,0.017986855759252855,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.022483569699066067,0.024904877205119337,0.0,0.016257350397786235,0.0,0.023175371843652714,0.02455897613282601,0.023867173988239364,0.01694915254237288,0.024904877205119337,0.024213075060532687,0.0,0.024904877205119337,0.02455897613282601,0.024904877205119337,0.02455897613282601,0.0,0.0,0.017295053614666205,0.0,0.0,0.0,0.0,0.0,0.0,0.024904877205119337,0.0,0.024904877205119337,0.012798339674852992,0.020062262193012798,0.0,0.024904877205119337,0.0,0.016257350397786235,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.0,0.024904877205119337,0.018332756831546178,0.024904877205119337,0.024904877205119337,0.024904877205119337,0.02455897613282601,0.0,0.024904877205119337,0.024904877205119337,0.02455897613282601,0.0,0.024904877205119337,0.024904877205119337
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03313185583165435,0.03313185583165435,0.0,0.011640922319229908,0.025296619655249607,0.03066935303335572,0.0315648085963734,0.014551152899037386,0.03178867248712783,0.0,0.010521602865457802,0.0,0.02552048354600403,0.024625027982986346,0.023281844638459816,0.010969330646966645,0.01723751958809044,0.01567047235280949,0.0,0.0167897918065816,0.016118200134318333,0.03089321692411014,0.016118200134318333,0.0,0.0,0.011193194537721066,0.0,0.0,0.0,0.0,0.0,0.0,0.03335571972240878,0.0,0.02865457801656593,0.008282963957913588,0.012984105663756436,0.0,0.03178867248712783,0.0,0.010521602865457802,0.03178867248712783,0.03268412805014551,0.02708753078128498,0.029773897470338033,0.03022162525184688,0.029550033579583614,0.0,0.029997761361092456,0.011864786209984329,0.03290799194089993,0.021043205730915605,0.022610252966196554,0.016118200134318333,0.0,0.03290799194089993,0.02238638907544213,0.015894336243563914,0.0,0.027535258562793822,0.02932616968882919
FC4,0.0,0.02759381898454746,0.02759381898454746,0.0,0.01434878587196468,0.02759381898454746,0.02759381898454746,0.02759381898454746,0.01793598233995585,0.02759381898454746,0.0,0.012969094922737307,0.0,0.025938189845474614,0.024834437086092714,0.026214128035320087,0.013520971302428256,0.021247240618101546,0.019315673289183224,0.0,0.020695364238410598,0.019867549668874173,0.02759381898454746,0.019867549668874173,0.0,0.0,0.01379690949227373,0.0,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.0,0.02759381898454746,0.01020971302428256,0.016004415011037526,0.0,0.02759381898454746,0.0,0.012969094922737307,0.02759381898454746,0.02759381898454746,0.026490066225165563,0.02759381898454746,0.02759381898454746,0.02759381898454746,0.0,0.02759381898454746,0.014624724061810155,0.02759381898454746,0.025386313465783666,0.025386313465783666,0.019867549668874173,0.0,0.02759381898454746,0.02704194260485651,0.019591611479028697,0.0,0.02759381898454746,0.02759381898454746
FT8,0.0,0.02480782669461915,0.02480782669461915,0.0,0.01816911250873515,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.022711390635918937,0.02480782669461915,0.0,0.01642208245981831,0.0,0.023410202655485674,0.02480782669461915,0.02410901467505241,0.017120894479385047,0.02480782669461915,0.02445842068483578,0.0,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.02445842068483578,0.0,0.0,0.017470300489168415,0.0,0.0,0.0,0.0,0.0,0.0,0.02480782669461915,0.0,0.02480782669461915,0.012928022361984625,0.02026554856743536,0.0,0.02480782669461915,0.0,0.01642208245981831,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.0,0.02480782669461915,0.018518518518518517,0.02480782669461915,0.02480782669461915,0.02480782669461915,0.02445842068483578,0.0,0.02480782669461915,0.02480782669461915,0.02445842068483578,0.0,0.02480782669461915,0.02480782669461915
F6,0.14285714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
F2,0.0,0.029912451361867706,0.029912451361867706,0.0,0.01264591439688716,0.026994163424124515,0.029669260700389104,0.029912451361867706,0.01580739299610895,0.029912451361867706,0.0,0.011429961089494163,0.0,0.025535019455252918,0.023346303501945526,0.02480544747081712,0.011916342412451361,0.01872568093385214,0.017023346303501944,0.0,0.018239299610894943,0.017509727626459144,0.029912451361867706,0.017509727626459144,0.0,0.0,0.012159533073929961,0.0,0.0,0.0,0.0,0.0,0.0,0.029912451361867706,0.0,0.029426070038910505,0.00899805447470817,0.014105058365758755,0.0,0.029912451361867706,0.0,0.011429961089494163,0.029912451361867706,0.029912451361867706,0.027237354085603113,0.02821011673151751,0.029669260700389104,0.029912451361867706,0.0,0.029912451361867706,0.012889105058365758,0.029912451361867706,0.022859922178988325,0.02456225680933852,0.017509727626459144,0.0,0.029912451361867706,0.024319066147859923,0.017266536964980546,0.0,0.029426070038910505,0.029912451361867706
FCz,0.0,0.03072953319258738,0.03072953319258738,0.0,0.012197982641332395,0.02650715458597232,0.030260380014074596,0.03072953319258738,0.015247478301665493,0.03072953319258738,0.0,0.011025099695050434,0.0,0.026272577996715927,0.023926812104152005,0.02439596528266479,0.011494252873563218,0.0180623973727422,0.016420361247947456,0.0,0.017593244194229415,0.01688951442646024,0.030494956603330986,0.01688951442646024,0.0,0.0,0.01172882946281961,0.0,0.0,0.0,0.0,0.0,0.0,0.03072953319258738,0.0,0.02979122683556181,0.008679333802486512,0.013605442176870748,0.0,0.03072953319258738,0.0,0.011025099695050434,0.03072953319258738,0.03072953319258738,0.02650715458597232,0.028852920478536243,0.02979122683556181,0.030494956603330986,0.0,0.030494956603330986,0.012432559230588787,0.03072953319258738,0.022050199390100868,0.023692235514895615,0.01688951442646024,0.0,0.03072953319258738,0.02345765892563922,0.016654937837203846,0.0,0.02861834388927985,0.030260380014074596
