,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0630841121495327,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0969626168224299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.08060747663551401,0.011682242990654205,0.06542056074766354,0.05724299065420561,0.0,0.06542056074766354,0.0,0.08878504672897196,0.0,0.04672897196261682,0.0,0.08878504672897196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969626168224299,0.0,0.06542056074766354,0.0,0.0
CP1,0.0,0.02245028864656831,0.03239255933290571,0.03239255933290571,0.02052597819114817,0.018280949326491342,0.03239255933290571,0.022771007055805002,0.03239255933290571,0.021808851828094934,0.0,0.03175112251443233,0.0,0.02982681205901219,0.025336754329698525,0.031109685695958948,0.03207184092366902,0.0,0.03207184092366902,0.03207184092366902,0.0,0.0,0.01924310455420141,0.03239255933290571,0.0,0.028864656831302116,0.023733162283515075,0.03239255933290571,0.0,0.0,0.0,0.0,0.0,0.023091725465041693,0.0,0.03239255933290571,0.0,0.03143040410519564,0.0,0.0,0.0,0.0195638229634381,0.012508017960230917,0.0,0.0,0.03239255933290571,0.022771007055805002,0.014111610006414367,0.0,0.015394483643361129,0.02052597819114817,0.023091725465041693,0.0195638229634381,0.021167415009621552,0.03239255933290571,0.0,0.01892238614496472,0.0,0.01667735728030789,0.0,0.03143040410519564,0.026298909557408594
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.01994134897360704,0.03460410557184751,0.035483870967741936,0.017595307917888565,0.016715542521994135,0.03313782991202346,0.01964809384164223,0.03900293255131965,0.0187683284457478,0.0,0.026099706744868036,0.0,0.03841642228739003,0.030498533724340176,0.03695014662756598,0.02903225806451613,0.0,0.03313782991202346,0.03313782991202346,0.0,0.0,0.017595307917888565,0.034897360703812316,0.0,0.030498533724340176,0.01994134897360704,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.020527859237536656,0.0,0.031085043988269796,0.0,0.0375366568914956,0.0,0.0,0.0,0.01788856304985337,0.011436950146627566,0.0,0.0,0.03313782991202346,0.020821114369501466,0.012903225806451613,0.0,0.01407624633431085,0.01818181818181818,0.020234604105571846,0.01788856304985337,0.0187683284457478,0.03577712609970674,0.0,0.017302052785923755,0.0,0.015249266862170088,0.0,0.030498533724340176,0.02287390029325513
P7,0.0,0.020181634712411706,0.03498150016818029,0.03498150016818029,0.017490750084090144,0.01917255297679112,0.033299697275479316,0.01984527413387151,0.03498150016818029,0.018836192398250923,0.0,0.025227043390514632,0.0,0.03498150016818029,0.034308779011099896,0.03498150016818029,0.028590649175916583,0.0,0.033299697275479316,0.033299697275479316,0.0,0.0,0.017490750084090144,0.03498150016818029,0.0,0.03128153380423814,0.020181634712411706,0.03498150016818029,0.0,0.0,0.0,0.0,0.0,0.020854355869492094,0.0,0.03094517322569795,0.0,0.03498150016818029,0.0,0.0,0.0,0.018836192398250923,0.013118062563067608,0.0,0.0,0.033299697275479316,0.02119071644803229,0.013790783720148,0.0,0.015472586612848975,0.018163471241170535,0.020517995290951902,0.018836192398250923,0.018836192398250923,0.03498150016818029,0.0,0.01782711066263034,0.0,0.017490750084090144,0.0,0.030272452068617558,0.02320887991927346
O1,0.0,0.019409282700421943,0.036286919831223625,0.03713080168776371,0.017158931082981718,0.016033755274261603,0.03488045007032349,0.01912798874824191,0.03909985935302391,0.01828410689170183,0.0,0.026722925457102673,0.0,0.036286919831223625,0.029254571026722926,0.038537271448663854,0.030942334739803096,0.0,0.034036568213783404,0.03459915611814346,0.0,0.0,0.016877637130801686,0.03656821378340366,0.0,0.029535864978902954,0.019409282700421943,0.038818565400843885,0.0,0.0,0.0,0.0,0.0,0.019971870604781998,0.0,0.03291139240506329,0.0,0.03684950773558369,0.0,0.0,0.0,0.017158931082981718,0.010970464135021098,0.0,0.0,0.03488045007032349,0.019971870604781998,0.012376933895921238,0.0,0.01350210970464135,0.017721518987341773,0.01969057665260197,0.017158931082981718,0.01828410689170183,0.0360056258790436,0.0,0.01659634317862166,0.0,0.014627285513361463,0.0,0.03009845288326301,0.022222222222222223
Oz,0.0,0.020914251568568867,0.0346579025993427,0.0346579025993427,0.019121601434120106,0.01703017627726322,0.0346579025993427,0.021213026590976996,0.0346579025993427,0.020316701523752614,0.0,0.029279952195996415,0.0,0.030773827308037047,0.026590976994323275,0.03406035255452644,0.03406035255452644,0.0,0.03316402748730206,0.03406035255452644,0.0,0.0,0.0179265013444876,0.0346579025993427,0.0,0.029279952195996415,0.021810576635793246,0.0346579025993427,0.0,0.0,0.0,0.0,0.0,0.02151180161338512,0.0,0.034359127576934566,0.0,0.03256647744248581,0.0,0.0,0.0,0.018225276366895728,0.011652225873916941,0.0,0.0,0.0346579025993427,0.021213026590976996,0.013146100985957573,0.0,0.01434120107559008,0.019121601434120106,0.02151180161338512,0.018225276366895728,0.01971915147893636,0.03286525246489393,0.0,0.017627726322079474,0.0,0.015536301165222588,0.0,0.031670152375261426,0.02449955183746639
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.020011435105774727,0.0357347055460263,0.0357347055460263,0.018296169239565466,0.016295025728987993,0.03516295025728988,0.02029731275014294,0.0357347055460263,0.019439679817038306,0.0,0.02801600914808462,0.0,0.03344768439108062,0.02944539736992567,0.03516295025728988,0.031160663236134933,0.0,0.03516295025728988,0.03487707261292167,0.0,0.0,0.017152658662092625,0.0357347055460263,0.0,0.030303030303030304,0.02058319039451115,0.0357347055460263,0.0,0.0,0.0,0.0,0.0,0.02058319039451115,0.0,0.03316180674671241,0.0,0.03516295025728988,0.0,0.0,0.0,0.017438536306460833,0.011149228130360206,0.0,0.0,0.03516295025728988,0.02029731275014294,0.012578616352201259,0.0,0.0137221269296741,0.018296169239565466,0.02058319039451115,0.017438536306460833,0.018867924528301886,0.03544882790165809,0.0,0.016866781017724413,0.0,0.014865637507146942,0.0,0.031446540880503145,0.023441966838193252
P8,0.0,0.0199033266988911,0.03582598805800398,0.03611032129655957,0.018197327267557576,0.01620699459766847,0.0355416548194484,0.020187659937446686,0.03611032129655957,0.019334660221779928,0.0,0.02786465737844754,0.0,0.03326698891100369,0.0287176570941143,0.0355416548194484,0.031560989479670176,0.0,0.03497298834233722,0.0355416548194484,0.0,0.0,0.017059994313335228,0.03611032129655957,0.0,0.030139323286892238,0.020471993176002276,0.03611032129655957,0.0,0.0,0.0,0.0,0.0,0.020471993176002276,0.0,0.03355132214955928,0.0,0.03497298834233722,0.0,0.0,0.0,0.017344327551890817,0.011088996303667898,0.0,0.0,0.0355416548194484,0.020187659937446686,0.012510662496445835,0.0,0.013647995450668183,0.018197327267557576,0.020471993176002276,0.017344327551890817,0.018765993744668752,0.03497298834233722,0.0,0.01677566107477964,0.0,0.014785328404890531,0.0,0.03127665624111459,0.023315325561558145
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790940766550523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930313588850175,0.0,0.0,0.08710801393728224,0.0,0.0,0.0,0.0,0.1019163763066202,0.009581881533101045,0.07665505226480836,0.04442508710801394,0.0,0.06358885017421603,0.0,0.1019163763066202,0.0,0.009581881533101045,0.0,0.1019163763066202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09930313588850175,0.0,0.1019163763066202,0.0,0.0
CP2,0.0,0.026513477684489615,0.026513477684489615,0.026513477684489615,0.026071586389748123,0.02342023862129916,0.026513477684489615,0.026513477684489615,0.026513477684489615,0.026513477684489615,0.0,0.026513477684489615,0.0,0.026513477684489615,0.023862129916040652,0.026513477684489615,0.026513477684489615,0.0,0.026513477684489615,0.026513477684489615,0.0,0.0,0.026071586389748123,0.026513477684489615,0.0,0.026513477684489615,0.026513477684489615,0.026513477684489615,0.0,0.0,0.0,0.0,0.0,0.026513477684489615,0.0,0.026513477684489615,0.0,0.026513477684489615,0.0,0.0,0.0,0.02562969509500663,0.01723376049491825,0.0,0.0,0.026513477684489615,0.026513477684489615,0.019443216968625717,0.0,0.021210782147591693,0.026513477684489615,0.026513477684489615,0.02562969509500663,0.026513477684489615,0.026513477684489615,0.0,0.026071586389748123,0.0,0.022978347326557666,0.0,0.026513477684489615,0.026513477684489615
Cz,0.0,0.018781862087469816,0.039441910383686614,0.04024684733029246,0.017171988194258116,0.015293801985511135,0.036758787228333784,0.019050174403005098,0.04105178427689831,0.01824523745639925,0.0,0.02709954386906359,0.0,0.03300241481083982,0.02790448081566944,0.03595385028172793,0.031124228602092838,0.0,0.03353903944191038,0.03407566407298095,0.0,0.0,0.016098738932116986,0.04051515964582774,0.0,0.028441105446740004,0.022269922189428495,0.03971022269922189,0.0,0.0,0.0,0.0,0.0,0.01931848671854038,0.0,0.03407566407298095,0.0,0.03434397638851623,0.0,0.0,0.0,0.016367051247652267,0.01046418030587604,0.0,0.0,0.038905285752616044,0.019050174403005098,0.011805741883552455,0.0,0.012878991145693587,0.017171988194258116,0.01931848671854038,0.016367051247652267,0.017708612825328682,0.0348806010195868,0.0,0.0158304266165817,0.0,0.01395224040783472,0.0,0.02978266702441642,0.022001609873893213
C4,0.04064470918009811,0.0,0.0,0.0,0.009110021023125438,0.0,0.0,0.0,0.0,0.0,0.05255781359495445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06657323055360898,0.0,0.0,0.11843027330063069,0.0,0.0,0.0,0.0,0.102312543798178,0.007708479327259986,0.050455501051156273,0.0350385423966363,0.0,0.043447792571829014,0.0,0.11632796075683252,0.0,0.046250875963559916,0.0,0.11492641906096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12053258584442887,0.0,0.0756832515767344,0.0,0.0
T8,0.0,0.02158273381294964,0.033156083828589304,0.033156083828589304,0.019080387863622147,0.0178292148889584,0.033156083828589304,0.021269940569283705,0.033156083828589304,0.020331560838285894,0.0,0.026900218955270568,0.0,0.033156083828589304,0.030340944635595873,0.033156083828589304,0.030028151391929936,0.0,0.033156083828589304,0.033156083828589304,0.0,0.0,0.01876759461995621,0.033156083828589304,0.0,0.03253049734125743,0.02158273381294964,0.033156083828589304,0.0,0.0,0.0,0.0,0.0,0.022208320300281515,0.0,0.03221770409759149,0.0,0.033156083828589304,0.0,0.0,0.0,0.019080387863622147,0.012198936502971536,0.0,0.0,0.033156083828589304,0.022208320300281515,0.01376290272130122,0.0,0.015014075695964968,0.01970597435095402,0.021895527056615578,0.019080387863622147,0.020331560838285894,0.033156083828589304,0.0,0.018454801376290273,0.0,0.016265248670628715,0.0,0.03159211761025962,0.02471066624960901
FT10,0.0,0.025754231052244298,0.03090507726269316,0.03090507726269316,0.0235467255334805,0.02097130242825607,0.03090507726269316,0.02612214863870493,0.03090507726269316,0.025018395879323033,0.0,0.027961736571008096,0.0,0.025754231052244298,0.022810890360559236,0.026857983811626195,0.02832965415746873,0.0,0.027225901398086828,0.027225901398086828,0.0,0.0,0.02207505518763797,0.03090507726269316,0.0,0.02612214863870493,0.03016924208977189,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.02612214863870493,0.0,0.029801324503311258,0.0,0.026490066225165563,0.0,0.0,0.0,0.022442972774098603,0.01434878587196468,0.0,0.0,0.03090507726269316,0.025386313465783666,0.016188373804267846,0.0,0.017660044150110375,0.0235467255334805,0.026490066225165563,0.022442972774098603,0.024282560706401765,0.02759381898454746,0.0,0.021707137601177335,0.0,0.01913171449595291,0.0,0.027225901398086828,0.026857983811626195
FC6,0.0,0.01716527709661599,0.03506620892594409,0.05051495831289848,0.01569396763119176,0.013977439921530162,0.03334968121628249,0.01741049534085336,0.06179499754781756,0.016674840608141245,0.0,0.024521824423737126,0.0,0.032614026483570376,0.02550269740068661,0.034085335948994606,0.028445316331535065,0.0,0.030652280529671408,0.03114271701814615,0.0,0.0,0.014713094654242276,0.03531142717018146,0.0,0.025993133889161354,0.020107896027464444,0.06081412457086807,0.0,0.0,0.0,0.0,0.0,0.01765571358509073,0.0,0.03114271701814615,0.0,0.05076017655713585,0.0,0.0,0.0,0.014958312898479646,0.009563511525257478,0.0,0.0,0.037518391368317805,0.01741049534085336,0.010789602746444336,0.0,0.011770475723393821,0.01569396763119176,0.01765571358509073,0.014958312898479646,0.016184404119666502,0.032614026483570376,0.0012260912211868563,0.014467876410004904,0.0,0.012751348700343305,0.0,0.02721922511034821,0.020107896027464444
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.039873417721518985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341772151898734,0.0,0.0,0.09177215189873418,0.0,0.0,0.0,0.0,0.12468354430379747,0.006962025316455696,0.05569620253164557,0.032278481012658226,0.0,0.046202531645569624,0.0,0.12531645569620253,0.0,0.036075949367088606,0.0,0.11645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518987341772152,0.0,0.09177215189873418,0.0,0.0
F8,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.07643312101910828,0.07006369426751592,0.07643312101910828,0.05732484076433121,0.0,0.07006369426751592,0.0,0.07643312101910828,0.0,0.07006369426751592,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.07643312101910828,0.0,0.0
Fp2,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08986415882967608,0.0,0.0,0.07836990595611286,0.0,0.0,0.0,0.0,0.09299895506792058,0.011494252873563218,0.09090909090909091,0.05329153605015674,0.0,0.07628004179728318,0.0,0.09299895506792058,0.0,0.011494252873563218,0.0,0.09299895506792058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09299895506792058,0.0,0.09299895506792058,0.0,0.0
AF7,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07378335949764521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.08163265306122448,0.015698587127158554,0.08163265306122448,0.07849293563579278,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.015698587127158554,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.08163265306122448,0.0,0.0
AF3,0.0,0.026713124274099883,0.027874564459930314,0.027874564459930314,0.023615950445218737,0.022067363530778164,0.027874564459930314,0.02632597754548974,0.027874564459930314,0.02516453735965931,0.0,0.027874564459930314,0.0,0.027874564459930314,0.024777390631049168,0.027874564459930314,0.027874564459930314,0.0,0.027874564459930314,0.027874564459930314,0.0,0.0,0.023228803716608595,0.027874564459930314,0.0,0.027874564459930314,0.026713124274099883,0.027874564459930314,0.0,0.0,0.0,0.0,0.0,0.02748741773132017,0.0,0.027874564459930314,0.0,0.027874564459930314,0.0,0.0,0.0,0.023615950445218737,0.015098722415795587,0.0,0.0,0.027874564459930314,0.02748741773132017,0.017034456058846303,0.0,0.018583042973286876,0.024390243902439025,0.02710027100271003,0.023615950445218737,0.02516453735965931,0.027874564459930314,0.0,0.022841656987998452,0.0,0.02013162988772745,0.0,0.027874564459930314,0.02710027100271003
