,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.05649717514124294,0.0,0.05649717514124294,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.2598870056497175,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.05649717514124294,0.05649717514124294,0.0,0.0,0.05649717514124294,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.019656019656019656,0.0,0.019656019656019656,0.07862407862407862,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.07862407862407862,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.09828009828009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.019656019656019656,0.0,0.09336609336609336,0.0,0.007371007371007371,0.0,0.02702702702702703,0.09828009828009827,0.0,0.0,0.0,0.09828009828009827,0.09828009828009827,0.0,0.0,0.09828009828009827,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.04838709677419355,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03316326530612245,0.0,0.030612244897959183,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.1556122448979592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.02295918367346939,0.0,0.02040816326530612,0.0,0.007653061224489796,0.0,0.17346938775510204,0.05357142857142857,0.0,0.0,0.0,0.17091836734693877,0.04591836734693878,0.0,0.0,0.08673469387755102,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.018633540372670808,0.0,0.018633540372670808,0.07298136645962733,0.0,0.0,0.0,0.0,0.0,0.04192546583850932,0.0,0.0,0.06987577639751552,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.11180124223602485,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.09161490683229814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015527950310559006,0.013975155279503106,0.0,0.06055900621118013,0.0,0.004658385093167702,0.0,0.037267080745341616,0.11801242236024845,0.0,0.0,0.0,0.12111801242236025,0.09782608695652174,0.0,0.0,0.08229813664596274,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.0,0.053783044667274384,0.04557885141294439,0.0,0.0,0.04649042844120328,0.0,0.04649042844120328,0.0,0.05560619872379216,0.0,0.0,0.0,0.05560619872379216,0.05013673655423884,0.05013673655423884,0.0,0.0,0.05560619872379216,0.0,0.0,0.032816773017319965,0.0,0.0,0.05013673655423884,0.0528714676390155,0.05560619872379216,0.0,0.044667274384685506,0.053783044667274384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.0,0.049225159525979945,0.0,0.0,0.0,0.05560619872379216,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.014857142857142857,0.0,0.013714285714285714,0.053714285714285714,0.0,0.0,0.0,0.0,0.0,0.030857142857142857,0.0,0.0,0.05142857142857143,0.0,0.0,0.013714285714285714,0.0,0.0,0.0,0.10171428571428572,0.0,0.0,0.0,0.0,0.0,0.0034285714285714284,0.0,0.0,0.0,0.11085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.010285714285714285,0.0,0.044571428571428574,0.0,0.0034285714285714284,0.0,0.07885714285714286,0.088,0.0,0.0,0.0,0.224,0.072,0.0,0.0,0.07314285714285715,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.021922428330522766,0.0,0.02023608768971332,0.0775716694772344,0.0,0.0,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.07588532883642496,0.0,0.0,0.02023608768971332,0.0,0.0,0.0,0.10792580101180438,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.09443507588532883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016863406408094434,0.01517706576728499,0.0,0.0657672849915683,0.0,0.00505902192242833,0.0,0.03541315345699832,0.1045531197301855,0.0,0.0,0.0,0.10792580101180438,0.1045531197301855,0.0,0.0,0.08431703204047218,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.03816131830008673,0.0,0.0,0.0,0.0,0.0,0.0,0.05464006938421509,0.0,0.05464006938421509,0.049436253252385085,0.0,0.0,0.05117085862966175,0.0,0.04596704249783174,0.0,0.05464006938421509,0.0,0.0,0.0,0.05464006938421509,0.05464006938421509,0.04856895056374675,0.0,0.0,0.053772766695576756,0.0,0.0,0.031222896790980052,0.0,0.0,0.045099739809193407,0.05464006938421509,0.05464006938421509,0.0,0.042497831743278404,0.05464006938421509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856895056374675,0.0,0.0,0.0,0.0,0.053772766695576756,0.0,0.0,0.0,0.05464006938421509,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.023131672597864767,0.0,0.021352313167259787,0.05516014234875445,0.0,0.0,0.0,0.0,0.0,0.012455516014234875,0.0,0.0,0.060498220640569395,0.0,0.0,0.021352313167259787,0.0,0.0,0.0,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.005338078291814947,0.0,0.0,0.0,0.11565836298932385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.01601423487544484,0.0,0.06583629893238434,0.0,0.005338078291814947,0.0,0.06583629893238434,0.08896797153024912,0.0,0.0,0.0,0.11565836298932385,0.08362989323843416,0.0,0.0,0.11209964412811388,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.03609515996718622,0.0,0.0,0.0,0.0,0.0,0.0,0.05824446267432322,0.0,0.054963084495488104,0.04675963904840033,0.0,0.0,0.04840032813781788,0.0,0.043478260869565216,0.0,0.05824446267432322,0.0,0.0,0.0,0.05824446267432322,0.051681706316652996,0.04593929450369155,0.0,0.0,0.05742411812961444,0.0,0.0,0.029532403609515995,0.0,0.0,0.045118949958982774,0.054142739950779326,0.05824446267432322,0.0,0.04019688269073011,0.054963084495488104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004101722723544,0.0,0.0,0.0,0.0,0.05086136177194422,0.0,0.0,0.0,0.05742411812961444,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
