,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.008051529790660225,0.0,0.0,0.04830917874396135,0.0,0.0,0.007246376811594203,0.061996779388083734,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.05877616747181964,0.007246376811594203,0.005636070853462158,0.008051529790660225,0.0,0.07407407407407407,0.06682769726247988,0.007246376811594203,0.008051529790660225,0.043478260869565216,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.033011272141706925,0.0,0.04106280193236715,0.008051529790660225,0.0,0.0,0.04106280193236715,0.0,0.0,0.07246376811594203,0.04830917874396135,0.0,0.04106280193236715,0.0571658615136876,0.0,0.0,0.010466988727858293,0.0,0.0,0.0,0.0,0.0,0.0,0.0499194847020934,0.05555555555555555,0.0,0.0,0.01610305958132045,0.0
P1,0.0,0.0,0.009718172983479106,0.0,0.0,0.05150631681243926,0.0,0.0,0.008746355685131196,0.05928085519922255,0.0,0.0,0.0,0.0,0.05928085519922255,0.0,0.05830903790087463,0.008746355685131196,0.006802721088435374,0.009718172983479106,0.0,0.05928085519922255,0.05928085519922255,0.008746355685131196,0.009718172983479106,0.034013605442176874,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.03984450923226433,0.0,0.043731778425655975,0.009718172983479106,0.0,0.0,0.04956268221574344,0.0,0.0,0.05928085519922255,0.057337220602526724,0.0,0.0456754130223518,0.05539358600583091,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0,0.0,0.0,0.05344995140913508,0.05344995140913508,0.0,0.0,0.019436345966958212,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.01053740779768177,0.0,0.0,0.04741833508956796,0.0,0.0,0.009483667017913594,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.009483667017913594,0.007376185458377239,0.01053740779768177,0.0,0.0547945205479452,0.0547945205479452,0.009483667017913594,0.01053740779768177,0.02528977871443625,0.05374077976817703,0.0,0.0,0.0,0.0,0.0,0.0,0.04320337197049526,0.0,0.04320337197049526,0.01053740779768177,0.0,0.0,0.044257112750263436,0.0,0.0,0.0547945205479452,0.05268703898840885,0.0,0.10010537407797682,0.051633298208640675,0.0,0.0,0.011591148577449948,0.0,0.0,0.0,0.0,0.0,0.0,0.04952581664910432,0.04952581664910432,0.0,0.0,0.02107481559536354,0.0
PO3,0.0,0.0,0.007867132867132868,0.0,0.0,0.05244755244755245,0.0,0.0,0.007867132867132868,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06031468531468531,0.007867132867132868,0.006118881118881119,0.007867132867132868,0.0,0.06293706293706294,0.06293706293706294,0.007867132867132868,0.007867132867132868,0.03496503496503497,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.03583916083916084,0.0,0.044580419580419584,0.007867132867132868,0.0,0.0,0.044580419580419584,0.0,0.0,0.06293706293706294,0.050699300699300696,0.0,0.043706293706293704,0.06118881118881119,0.0,0.0,0.007867132867132868,0.0,0.0,0.0,0.0,0.0,0.0,0.05419580419580419,0.05856643356643357,0.0,0.0,0.017482517482517484,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.0375,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0375,0.029166666666666667,0.041666666666666664,0.0,0.058333333333333334,0.05416666666666667,0.0375,0.041666666666666664,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.016666666666666666,0.0,0.0,0.05416666666666667,0.04583333333333333,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.004166666666666667,0.0
P6,0.07768052516411379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700218818380744,0.0,0.0,0.020787746170678335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.060175054704595186,0.0,0.07658643326039387,0.07768052516411379,0.0,0.05142231947483589,0.0,0.0,0.0,0.009846827133479213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17943107221006566,0.0,0.0,0.08096280087527352,0.1137855579868709,0.06673960612691467,0.0,0.0,0.0,0.06455142231947483,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.08919597989949749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08040201005025126,0.0,0.0,0.02386934673366834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778894472361809,0.06909547738693467,0.0,0.08793969849246232,0.08919597989949749,0.0,0.059045226130653265,0.0,0.0,0.0,0.011306532663316583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942211055276382,0.0,0.0,0.09296482412060302,0.0942211055276382,0.07663316582914573,0.0,0.0,0.0,0.07412060301507538,0.0,0.0
TP8,0.08267270668176671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072480181200453,0.0,0.0,0.021517553793884484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052095130237825596,0.0622876557191393,0.0,0.08040770101925254,0.08040770101925254,0.0,0.053227633069082674,0.0,0.0,0.0,0.010192525481313703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231030577576443,0.0,0.0,0.08493771234428087,0.14156285390713477,0.06908267270668177,0.0,0.0,0.0,0.06681766704416761,0.0,0.0
C6,0.08484005563282336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066759388038942,0.0,0.0,0.02642559109874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397774687065369,0.07649513212795549,0.0,0.08484005563282336,0.08484005563282336,0.0,0.06536856745479833,0.0,0.0,0.0,0.012517385257301807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08484005563282336,0.0,0.0,0.08484005563282336,0.08484005563282336,0.08344923504867872,0.0,0.0,0.0,0.08205841446453407,0.0,0.0
C2,0.0,0.0,0.0066985645933014355,0.0,0.0,0.05550239234449761,0.0,0.0,0.0066985645933014355,0.06028708133971292,0.0,0.0,0.0,0.0,0.06028708133971292,0.0,0.06028708133971292,0.0066985645933014355,0.0066985645933014355,0.0066985645933014355,0.0,0.06028708133971292,0.06028708133971292,0.0066985645933014355,0.0066985645933014355,0.03253588516746411,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03923444976076555,0.0,0.04784688995215311,0.0066985645933014355,0.0,0.0,0.04880382775119617,0.0,0.0,0.06028708133971292,0.053588516746411484,0.0,0.045933014354066985,0.06028708133971292,0.0,0.0,0.0066985645933014355,0.0,0.0,0.0,0.0,0.0,0.0,0.05837320574162679,0.05933014354066986,0.0,0.0,0.019138755980861243,0.0
FC4,0.0,0.0,0.006323396567299007,0.0,0.0,0.05420054200542006,0.0,0.0,0.006323396567299007,0.06233062330623306,0.0,0.0,0.0,0.0,0.06323396567299007,0.0,0.06142728093947606,0.006323396567299007,0.006323396567299007,0.006323396567299007,0.0,0.06323396567299007,0.06323396567299007,0.006323396567299007,0.006323396567299007,0.03342366757000903,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04607046070460705,0.006323396567299007,0.0,0.0,0.04607046070460705,0.0,0.0,0.06323396567299007,0.05058717253839205,0.0,0.04336043360433604,0.06323396567299007,0.0,0.0,0.006323396567299007,0.0,0.0,0.0,0.0,0.0,0.0,0.05600722673893405,0.06142728093947606,0.0,0.0,0.018066847335140017,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08380681818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08238636363636363,0.0,0.0,0.026988636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.078125,0.0,0.08380681818181818,0.08380681818181818,0.0,0.06676136363636363,0.0,0.0,0.0,0.01278409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08380681818181818,0.0,0.0,0.08380681818181818,0.08380681818181818,0.08238636363636363,0.0,0.0,0.0,0.08238636363636363,0.0,0.0
F2,0.0,0.0,0.0051813471502590676,0.0,0.0,0.054404145077720206,0.0,0.0,0.0051813471502590676,0.054404145077720206,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.054404145077720206,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.054404145077720206,0.054404145077720206,0.0051813471502590676,0.0051813471502590676,0.038860103626943004,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.0,0.04922279792746114,0.0051813471502590676,0.0,0.0,0.054404145077720206,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.054404145077720206,0.054404145077720206,0.0,0.0,0.04922279792746114,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
