,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.09821428571428571,0.026785714285714284,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.09821428571428571,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
P1,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0297029702970297,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
P5,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.020426690876078075,0.03449841125737631,0.029959146618247844,0.05492510213345438,0.029505220154335,0.0,0.0,0.0,0.0,0.029051293690422152,0.0699046754425783,0.0,0.029505220154335,0.02541988197911938,0.0,0.0,0.03495233772128915,0.05674080798910577,0.0,0.0,0.033590558329550615,0.030866999546073536,0.0,0.02088061733999092,0.033590558329550615,0.03222877893781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009078529278256923,0.0,0.0,0.0,0.0,0.0,0.06445755787562416,0.06627326373127554,0.0,0.0,0.0,0.0,0.06899682251475261,0.0,0.0,0.03495233772128915,0.0,0.019518837948252384,0.0,0.0,0.0,0.0,0.03449841125737631,0.051747616886064454,0.03222877893781208,0.0,0.021788470267816613,0.03041307308216069
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0048,0.1008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0176,0.0048,0.0,0.0,0.0,0.3088,0.0,0.0,0.0,0.152,0.0176,0.0,0.0,0.0,0.0,0.0,0.1056,0.0,0.0
PO8,0.0,0.02548131370328426,0.041336353340883356,0.03737259343148358,0.04360135900339751,0.0362400906002265,0.0,0.0,0.0,0.0,0.035107587768969425,0.04360135900339751,0.0,0.03680634201585504,0.031710079275198186,0.0,0.0,0.04190260475651189,0.04360135900339751,0.0,0.0,0.041336353340883356,0.03850509626274066,0.0,0.026047565118912798,0.04190260475651189,0.04020385050962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.04360135900339751,0.04360135900339751,0.0,0.0,0.0,0.0,0.04360135900339751,0.0,0.0,0.04303510758776897,0.0,0.02434881087202718,0.0,0.0,0.0,0.0,0.041336353340883356,0.04190260475651189,0.03850509626274066,0.0,0.027180067950169876,0.03680634201585504
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.035866780529461996,0.036720751494449186,0.036720751494449186,0.036720751494449186,0.036720751494449186,0.0,0.0,0.0,0.0,0.036720751494449186,0.036720751494449186,0.0,0.036720751494449186,0.035866780529461996,0.0,0.0,0.036720751494449186,0.036720751494449186,0.0,0.0,0.036720751494449186,0.036720751494449186,0.0,0.036720751494449186,0.036720751494449186,0.036720751494449186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017079419299743808,0.0,0.0,0.0,0.0,0.0,0.036720751494449186,0.036720751494449186,0.0,0.0,0.0,0.0,0.036720751494449186,0.0,0.0,0.036720751494449186,0.0,0.06831767719897523,0.0,0.0,0.0,0.0,0.036720751494449186,0.036720751494449186,0.036720751494449186,0.0,0.035012809564474806,0.036720751494449186
CPz,0.12708333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11458333333333333,0.00625,0.10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.022916666666666665,0.00625,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.19583333333333333,0.022916666666666665,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0
CP4,0.09900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0297029702970297,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0297029702970297,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.0,0.1188118811881188,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.025210084033613446,0.04257703081232493,0.03697478991596639,0.043137254901960784,0.036414565826330535,0.0,0.0,0.0,0.0,0.035854341736694675,0.043137254901960784,0.0,0.036414565826330535,0.03137254901960784,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.04145658263305322,0.0380952380952381,0.0,0.0257703081232493,0.04145658263305322,0.039775910364145656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011204481792717087,0.0,0.0,0.0,0.0,0.0,0.04257703081232493,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.04201680672268908,0.0,0.024089635854341738,0.0,0.0,0.0,0.0,0.04257703081232493,0.043137254901960784,0.039775910364145656,0.0,0.02689075630252101,0.03753501400560224
FC4,0.0,0.02214566929133858,0.03740157480314961,0.03248031496062992,0.05511811023622047,0.03198818897637795,0.0,0.0,0.0,0.0,0.031496062992125984,0.056594488188976375,0.0,0.03198818897637795,0.027559055118110236,0.0,0.0,0.03789370078740158,0.050688976377952756,0.0,0.0,0.03641732283464567,0.03346456692913386,0.0,0.022637795275590553,0.03641732283464567,0.034940944881889764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984251968503937,0.0,0.0,0.0,0.0,0.0,0.054625984251968504,0.056594488188976375,0.0,0.0,0.0,0.0,0.056594488188976375,0.0,0.0,0.03740157480314961,0.0,0.021161417322834646,0.0,0.0,0.0,0.0,0.03740157480314961,0.05561023622047244,0.034940944881889764,0.0,0.023622047244094488,0.03297244094488189
FT8,0.0,0.02631578947368421,0.04152046783625731,0.038011695906432746,0.04152046783625731,0.038011695906432746,0.0,0.0,0.0,0.0,0.03742690058479532,0.04152046783625731,0.0,0.038011695906432746,0.03274853801169591,0.0,0.0,0.04152046783625731,0.04152046783625731,0.0,0.0,0.04093567251461988,0.03976608187134503,0.0,0.026900584795321637,0.04035087719298246,0.04035087719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.04152046783625731,0.04152046783625731,0.0,0.0,0.0,0.0,0.04152046783625731,0.0,0.0,0.04093567251461988,0.0,0.025146198830409357,0.0,0.0,0.0,0.0,0.04152046783625731,0.04152046783625731,0.04093567251461988,0.0,0.028070175438596492,0.0391812865497076
F6,0.14823008849557523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14823008849557523,0.00663716814159292,0.13938053097345132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015486725663716814,0.015486725663716814,0.00663716814159292,0.0,0.0,0.0,0.15265486725663716,0.0,0.0,0.0,0.1261061946902655,0.015486725663716814,0.0,0.0,0.0,0.0,0.0,0.168141592920354,0.0,0.0
F2,0.0,0.029635258358662615,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.034954407294832825,0.0,0.0,0.0,0.0,0.03343465045592705,0.0364741641337386,0.0,0.0364741641337386,0.029635258358662615,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.031914893617021274,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.0,0.0364741641337386,0.0,0.029635258358662615,0.0,0.0,0.0,0.0,0.0364741641337386,0.0364741641337386,0.0364741641337386,0.0,0.1033434650455927,0.03571428571428571
FCz,0.0,0.0273224043715847,0.04068002428658166,0.03764420157862781,0.04068002428658166,0.03946569520340012,0.0,0.0,0.0,0.0,0.03825136612021858,0.04068002428658166,0.0,0.03946569520340012,0.03400121432908318,0.0,0.0,0.04068002428658166,0.04068002428658166,0.0,0.0,0.04068002428658166,0.03946569520340012,0.0,0.02792956891317547,0.04007285974499089,0.04007285974499089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012143290831815421,0.0,0.0,0.0,0.0,0.0,0.04068002428658166,0.04068002428658166,0.0,0.0,0.0,0.0,0.04068002428658166,0.0,0.0,0.04068002428658166,0.0,0.026108075288403157,0.0,0.0,0.0,0.0,0.04068002428658166,0.04068002428658166,0.04068002428658166,0.0,0.029143897996357013,0.04007285974499089
