,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.02451448583253741,0.02451448583253741,0.0,0.025151225724291626,0.022285896211397645,0.025151225724291626,0.025151225724291626,0.012734797835084369,0.024196115886660298,0.024832855778414518,0.021649156319643426,0.0,0.02387774594078319,0.024196115886660298,0.02387774594078319,0.022604266157274754,0.017510347023241005,0.022922636103151862,0.022285896211397645,0.018147086914995225,0.0,0.02355937599490608,0.024832855778414518,0.02355937599490608,0.016555237185609677,0.01973893664438077,0.016555237185609677,0.01973893664438077,0.0,0.0,0.0,0.0,0.02451448583253741,0.0,0.024832855778414518,0.016555237185609677,0.021967526265520534,0.022604266157274754,0.01942056669850366,0.01623686723973257,0.004138809296402419,0.0,0.016555237185609677,0.017191977077363897,0.0,0.025151225724291626,0.01591849729385546,0.017191977077363897,0.024196115886660298,0.0,0.014645017510347023,0.025151225724291626,0.02037567653613499,0.021967526265520534,0.0,0.01623686723973257,0.015600127347978351,0.02324100604902897,0.0,0.02355937599490608,0.022604266157274754
CP1,0.0,0.02308214528173795,0.02308214528173795,0.0,0.02308214528173795,0.022742701968771217,0.02308214528173795,0.02308214528173795,0.013577732518669382,0.02308214528173795,0.02308214528173795,0.022742701968771217,0.0,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.0186693822131704,0.02308214528173795,0.02308214528173795,0.019348268839103868,0.0,0.02308214528173795,0.02308214528173795,0.02308214528173795,0.017651052274270197,0.021045485403937542,0.017651052274270197,0.021045485403937542,0.0,0.0,0.0,0.0,0.02308214528173795,0.0,0.02308214528173795,0.017651052274270197,0.022742701968771217,0.02308214528173795,0.020706042090970808,0.017311608961303463,0.004412763068567549,0.0,0.017651052274270197,0.018329938900203666,0.0,0.02308214528173795,0.01697216564833673,0.018329938900203666,0.02308214528173795,0.0,0.015614392396469789,0.02308214528173795,0.02172437202987101,0.02308214528173795,0.0,0.017311608961303463,0.016632722335369995,0.02308214528173795,0.0,0.02308214528173795,0.02308214528173795
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024240465416936006,0.024240465416936006,0.0,0.024240465416936006,0.02262443438914027,0.024240465416936006,0.024240465416936006,0.012928248222365869,0.024240465416936006,0.023917259211376857,0.02197802197802198,0.0,0.023917259211376857,0.024240465416936006,0.024240465416936006,0.022947640594699416,0.01777634130575307,0.023270846800258566,0.02262443438914027,0.018422753716871364,0.0,0.023917259211376857,0.023917259211376857,0.023270846800258566,0.01680672268907563,0.0200387847446671,0.01680672268907563,0.0200387847446671,0.0,0.0,0.0,0.0,0.024240465416936006,0.0,0.024240465416936006,0.01680672268907563,0.022301228183581125,0.022301228183581125,0.01971557853910795,0.016483516483516484,0.004201680672268907,0.0,0.01680672268907563,0.017453135100193924,0.0,0.024240465416936006,0.01616031027795734,0.017453135100193924,0.024240465416936006,0.0,0.014867485455720749,0.024240465416936006,0.02068519715578539,0.022301228183581125,0.0,0.016483516483516484,0.01583710407239819,0.023270846800258566,0.0,0.02359405300581771,0.022947640594699416
P7,0.0,0.024632117722328855,0.024632117722328855,0.0,0.02431222008957134,0.022392834293026232,0.024632117722328855,0.024632117722328855,0.012795905310300703,0.025591810620601407,0.023672424824056303,0.021753039027511197,0.0,0.023672424824056303,0.02527191298784389,0.02495201535508637,0.022712731925783748,0.017594369801663467,0.023032629558541268,0.022392834293026232,0.018234165067178502,0.0,0.023672424824056303,0.023672424824056303,0.023032629558541268,0.016634676903390915,0.01983365323096609,0.016634676903390915,0.01983365323096609,0.0,0.0,0.0,0.0,0.02495201535508637,0.0,0.02431222008957134,0.016634676903390915,0.022072936660268713,0.022072936660268713,0.019513755598208574,0.016314779270633396,0.004158669225847729,0.0,0.016634676903390915,0.01727447216890595,0.0,0.02431222008957134,0.01599488163787588,0.01727447216890595,0.02495201535508637,0.0,0.01471529110684581,0.02495201535508637,0.020473448496481125,0.022072936660268713,0.0,0.016314779270633396,0.015674984005118364,0.023032629558541268,0.0,0.023352527191298784,0.022712731925783748
O1,0.0,0.024508223153821347,0.024508223153821347,0.0,0.02418574653337633,0.022573363431151242,0.024508223153821347,0.024508223153821347,0.012899064817800709,0.025153176394711384,0.023540793292486296,0.021605933569816188,0.0,0.023540793292486296,0.025153176394711384,0.024830699774266364,0.02289584005159626,0.017736214124475975,0.023218316672041276,0.022250886810706225,0.018381167365366012,0.0,0.023540793292486296,0.023540793292486296,0.02289584005159626,0.01676878426314092,0.0199935504675911,0.01676878426314092,0.0199935504675911,0.0,0.0,0.0,0.0,0.024830699774266364,0.0,0.02418574653337633,0.01676878426314092,0.022250886810706225,0.021928410190261205,0.019671073847146083,0.016446307642695904,0.00419219606578523,0.0,0.01676878426314092,0.017413737504030958,0.0,0.02418574653337633,0.016123831022250887,0.017413737504030958,0.024830699774266364,0.0,0.014833924540470816,0.024830699774266364,0.020638503708481134,0.021928410190261205,0.0,0.016446307642695904,0.01580135440180587,0.02289584005159626,0.0,0.023218316672041276,0.02289584005159626
Oz,0.0,0.02357237715803453,0.02357237715803453,0.0,0.02357237715803453,0.023240371845949535,0.02357237715803453,0.02357237715803453,0.013280212483399735,0.02357237715803453,0.02357237715803453,0.021912350597609563,0.0,0.02357237715803453,0.02357237715803453,0.02357237715803453,0.023240371845949535,0.018260292164674636,0.02357237715803453,0.02257636122177955,0.018924302788844622,0.0,0.02357237715803453,0.02357237715803453,0.023240371845949535,0.017264276228419653,0.020584329349269587,0.017264276228419653,0.020584329349269587,0.0,0.0,0.0,0.0,0.02357237715803453,0.0,0.02357237715803453,0.017264276228419653,0.022908366533864542,0.022244355909694556,0.020252324037184594,0.01693227091633466,0.004316069057104913,0.0,0.017264276228419653,0.017928286852589643,0.0,0.02357237715803453,0.016600265604249667,0.017928286852589643,0.02357237715803453,0.0,0.015272244355909695,0.02357237715803453,0.02091633466135458,0.022244355909694556,0.0,0.01693227091633466,0.016268260292164674,0.023240371845949535,0.0,0.02357237715803453,0.023240371845949535
O2,0.0,0.02215954875100725,0.02215954875100725,0.0,0.02215954875100725,0.02215954875100725,0.02215954875100725,0.02215954875100725,0.015310233682514102,0.02215954875100725,0.02215954875100725,0.02215954875100725,0.0,0.02215954875100725,0.02215954875100725,0.02215954875100725,0.02215954875100725,0.021756647864625302,0.02215954875100725,0.02215954875100725,0.02054794520547945,0.0,0.02215954875100725,0.02215954875100725,0.02215954875100725,0.020145044319097503,0.021756647864625302,0.019339242546333603,0.021756647864625302,0.0,0.0,0.0,0.0,0.02215954875100725,0.0,0.02215954875100725,0.018533440773569703,0.02215954875100725,0.02215954875100725,0.021756647864625302,0.018533440773569703,0.005237711522965351,0.0,0.01974214343271555,0.019339242546333603,0.0,0.02215954875100725,0.018533440773569703,0.01813053988718775,0.02215954875100725,0.0,0.016518936341659952,0.02215954875100725,0.02135374697824335,0.02215954875100725,0.0,0.020145044319097503,0.01893634165995165,0.02215954875100725,0.0,0.02215954875100725,0.02215954875100725
P4,0.0,0.0237702211951139,0.0237702211951139,0.0,0.0237702211951139,0.023109937273027403,0.0237702211951139,0.0237702211951139,0.013205678441729944,0.0237702211951139,0.0237702211951139,0.021789369428854406,0.0,0.0237702211951139,0.0237702211951139,0.0237702211951139,0.023109937273027403,0.018157807857378673,0.02344007923407065,0.022449653350940905,0.01881809177946517,0.0,0.0237702211951139,0.0237702211951139,0.023109937273027403,0.017167381974248927,0.020468801584681413,0.017167381974248927,0.020468801584681413,0.0,0.0,0.0,0.0,0.0237702211951139,0.0,0.0237702211951139,0.017167381974248927,0.022779795311984152,0.022119511389897657,0.020138659623638165,0.01683724001320568,0.004291845493562232,0.0,0.017167381974248927,0.017827665896335426,0.0,0.0237702211951139,0.01650709805216243,0.017827665896335426,0.0237702211951139,0.0,0.015186530207989435,0.0237702211951139,0.02079894354572466,0.022119511389897657,0.0,0.01683724001320568,0.01617695609111918,0.023109937273027403,0.0,0.02344007923407065,0.023109937273027403
P8,0.0,0.02335669002335669,0.02335669002335669,0.0,0.02335669002335669,0.023023023023023025,0.02335669002335669,0.02335669002335669,0.01334668001334668,0.02335669002335669,0.02335669002335669,0.022355689022355688,0.0,0.02335669002335669,0.02335669002335669,0.02335669002335669,0.02335669002335669,0.018351685018351684,0.02335669002335669,0.023023023023023025,0.01901901901901902,0.0,0.02335669002335669,0.02335669002335669,0.02335669002335669,0.017350684017350685,0.020687354020687353,0.017350684017350685,0.020687354020687353,0.0,0.0,0.0,0.0,0.02335669002335669,0.0,0.02335669002335669,0.017350684017350685,0.023023023023023025,0.022689356022689355,0.020353687020353686,0.01701701701701702,0.004337671004337671,0.0,0.017350684017350685,0.018018018018018018,0.0,0.02335669002335669,0.01668335001668335,0.018018018018018018,0.02335669002335669,0.0,0.015348682015348681,0.02335669002335669,0.02135468802135469,0.022689356022689355,0.0,0.01701701701701702,0.016349683016349682,0.02335669002335669,0.0,0.02335669002335669,0.02335669002335669
TP10,0.0,0.021923076923076924,0.021923076923076924,0.0,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.015384615384615385,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.0,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.020384615384615383,0.021923076923076924,0.021923076923076924,0.021538461538461538,0.0,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.02,0.021923076923076924,0.02,0.021923076923076924,0.0,0.0,0.0,0.0,0.021923076923076924,0.0,0.021923076923076924,0.019615384615384614,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.019615384615384614,0.005,0.0,0.02,0.020384615384615383,0.0,0.021923076923076924,0.019230769230769232,0.019230769230769232,0.021923076923076924,0.0,0.01769230769230769,0.021923076923076924,0.021923076923076924,0.021923076923076924,0.0,0.019615384615384614,0.018846153846153846,0.021923076923076924,0.0,0.021923076923076924,0.021923076923076924
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.024104234527687295,0.024104234527687295,0.0,0.024104234527687295,0.02280130293159609,0.024104234527687295,0.024104234527687295,0.013029315960912053,0.024104234527687295,0.023778501628664496,0.021824104234527686,0.0,0.023778501628664496,0.024104234527687295,0.024104234527687295,0.023127035830618894,0.017915309446254073,0.023452768729641693,0.02247557003257329,0.018566775244299675,0.0,0.023778501628664496,0.023778501628664496,0.023127035830618894,0.016938110749185668,0.020195439739413682,0.016938110749185668,0.020195439739413682,0.0,0.0,0.0,0.0,0.024104234527687295,0.0,0.024104234527687295,0.016938110749185668,0.02247557003257329,0.02214983713355049,0.01986970684039088,0.016612377850162865,0.004234527687296417,0.0,0.016938110749185668,0.01758957654723127,0.0,0.024104234527687295,0.016286644951140065,0.01758957654723127,0.024104234527687295,0.0,0.01498371335504886,0.024104234527687295,0.020846905537459284,0.02214983713355049,0.0,0.016612377850162865,0.015960912052117263,0.023127035830618894,0.0,0.023452768729641693,0.023127035830618894
Cz,0.0,0.024569240587109124,0.024569240587109124,0.0,0.02488832163369496,0.022335673261008295,0.02488832163369496,0.02488832163369496,0.012763241863433313,0.024250159540523293,0.024569240587109124,0.02169751116783663,0.0,0.023931078493937462,0.024250159540523293,0.023931078493937462,0.02265475430759413,0.017549457562220806,0.02297383535417996,0.022335673261008295,0.018187619655392468,0.0,0.023611997447351627,0.024569240587109124,0.023611997447351627,0.016592214422463305,0.019783024888321635,0.016592214422463305,0.019783024888321635,0.0,0.0,0.0,0.0,0.024569240587109124,0.0,0.02488832163369496,0.016592214422463305,0.022016592214422464,0.02265475430759413,0.0194639438417358,0.016273133375877474,0.004148053605615826,0.0,0.016592214422463305,0.01723037651563497,0.0,0.02488832163369496,0.01595405232929164,0.01723037651563497,0.024250159540523293,0.0,0.014677728142948309,0.02488832163369496,0.0204211869814933,0.022016592214422464,0.0,0.016273133375877474,0.015634971282705808,0.023292916400765796,0.0,0.023611997447351627,0.02265475430759413
C4,0.0,0.024002594875121634,0.024002594875121634,0.0,0.024002594875121634,0.02270515731430425,0.024002594875121634,0.024002594875121634,0.012974375608173857,0.024002594875121634,0.024002594875121634,0.022056438533895557,0.0,0.024002594875121634,0.024002594875121634,0.02367823548491729,0.023029516704508597,0.017839766461239054,0.02335387609471294,0.02270515731430425,0.018488485241647746,0.0,0.02367823548491729,0.024002594875121634,0.02367823548491729,0.016866688290626014,0.020110282192669478,0.016866688290626014,0.020110282192669478,0.0,0.0,0.0,0.0,0.024002594875121634,0.0,0.024002594875121634,0.016866688290626014,0.0223807979240999,0.02270515731430425,0.01978592280246513,0.016542328900421666,0.0042166720726565035,0.0,0.016866688290626014,0.017515407071034706,0.0,0.024002594875121634,0.016217969510217322,0.017515407071034706,0.024002594875121634,0.0,0.014920531949399934,0.024002594875121634,0.02075900097307817,0.0223807979240999,0.0,0.016542328900421666,0.015893610120012974,0.02367823548491729,0.0,0.024002594875121634,0.023029516704508597
T8,0.0,0.021675698207586493,0.021675698207586493,0.0,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.01625677365568987,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.0,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.0,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.0212588578574406,0.021675698207586493,0.02042517715714881,0.021675698207586493,0.0,0.0,0.0,0.0,0.021675698207586493,0.0,0.021675698207586493,0.019591496456857024,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.019591496456857024,0.005418924551896623,0.0,0.020842017507294707,0.02042517715714881,0.0,0.021675698207586493,0.019591496456857024,0.01917465610671113,0.021675698207586493,0.0,0.017507294706127552,0.021675698207586493,0.021675698207586493,0.021675698207586493,0.0,0.0212588578574406,0.020008336807002917,0.021675698207586493,0.0,0.021675698207586493,0.021675698207586493
FT10,0.0,0.022406938923021324,0.022406938923021324,0.0,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.014456089627755691,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.0,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.019877123238164075,0.022406938923021324,0.022406938923021324,0.02059992771955186,0.0,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.0187929165160824,0.02204553668232743,0.0187929165160824,0.02204553668232743,0.0,0.0,0.0,0.0,0.022406938923021324,0.0,0.022406938923021324,0.0187929165160824,0.022406938923021324,0.022406938923021324,0.02204553668232743,0.018431514275388507,0.0046982291290206,0.0,0.0187929165160824,0.019515720997470183,0.0,0.022406938923021324,0.018070112034694615,0.0187929165160824,0.022406938923021324,0.0,0.016624503071919046,0.022406938923021324,0.02168413444163354,0.022406938923021324,0.0,0.018431514275388507,0.017708709794000722,0.022406938923021324,0.0,0.022406938923021324,0.022406938923021324
FC6,0.0,0.021541010770505385,0.021541010770505385,0.0,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.016570008285004142,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.0,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.020712510356255178,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.0,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.02112676056338028,0.021541010770505385,0.02112676056338028,0.021541010770505385,0.0,0.0,0.0,0.0,0.021541010770505385,0.0,0.021541010770505385,0.020298260149130075,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.020298260149130075,0.005385252692626346,0.0,0.021541010770505385,0.02112676056338028,0.0,0.021541010770505385,0.020298260149130075,0.01988400994200497,0.021541010770505385,0.0,0.018227009113504555,0.021541010770505385,0.021541010770505385,0.021541010770505385,0.0,0.020712510356255178,0.020298260149130075,0.021541010770505385,0.0,0.021541010770505385,0.021541010770505385
FC2,0.0,0.022406938923021324,0.022406938923021324,0.0,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.014456089627755691,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.0,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.019877123238164075,0.022406938923021324,0.022406938923021324,0.02059992771955186,0.0,0.022406938923021324,0.022406938923021324,0.022406938923021324,0.0187929165160824,0.02204553668232743,0.0187929165160824,0.02204553668232743,0.0,0.0,0.0,0.0,0.022406938923021324,0.0,0.022406938923021324,0.0187929165160824,0.022406938923021324,0.022406938923021324,0.02204553668232743,0.018431514275388507,0.0046982291290206,0.0,0.0187929165160824,0.019515720997470183,0.0,0.022406938923021324,0.018070112034694615,0.0187929165160824,0.022406938923021324,0.0,0.016624503071919046,0.022406938923021324,0.02168413444163354,0.022406938923021324,0.0,0.018431514275388507,0.017708709794000722,0.022406938923021324,0.0,0.022406938923021324,0.022406938923021324
