,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
F5,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
FT7,0.0,0.03762662807525326,0.04138929088277858,0.0,0.0,0.02141823444283647,0.01997105643994211,0.0361794500723589,0.0,0.04544138929088278,0.01447178002894356,0.0,0.0,0.010998552821997106,0.04167872648335745,0.04312590448625181,0.037916063675832126,0.041968162083936326,0.04312590448625181,0.028364688856729377,0.0,0.028075253256150505,0.01881331403762663,0.0,0.0,0.0,0.027206946454413895,0.019102749638205498,0.016208393632416787,0.0,0.015918958031837915,0.0,0.0,0.03907380607814761,0.0,0.020549927641099856,0.0,0.045151953690303906,0.0,0.039363241678726485,0.0,0.0,0.0170767004341534,0.0,0.0,0.041968162083936326,0.0,0.019681620839363242,0.0,0.04138929088277858,0.0,0.0,0.0,0.0,0.0,0.03762662807525326,0.03849493487698987,0.039652677279305354,0.0,0.0,0.0,0.03096960926193922
FC3,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
C1,0.0,0.03905325443786982,0.04142011834319527,0.0,0.0,0.021893491124260357,0.020414201183431954,0.0363905325443787,0.0,0.04142011834319527,0.014792899408284023,0.0,0.0,0.011242603550295858,0.040236686390532544,0.04142011834319527,0.038461538461538464,0.04142011834319527,0.04142011834319527,0.027218934911242602,0.0,0.028698224852071005,0.019230769230769232,0.0,0.0,0.0,0.027810650887573965,0.01952662721893491,0.016568047337278107,0.0,0.016272189349112426,0.0,0.0,0.04053254437869822,0.0,0.021597633136094675,0.0,0.04142011834319527,0.0,0.04082840236686391,0.0,0.0,0.017455621301775148,0.0,0.0,0.041124260355029585,0.0,0.020118343195266272,0.0,0.041124260355029585,0.0,0.0,0.0,0.0,0.0,0.03875739644970414,0.03964497041420118,0.04053254437869822,0.0,0.0,0.0,0.03195266272189349
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03165236051502146,0.03165236051502146,0.0,0.0,0.03165236051502146,0.03165236051502146,0.03165236051502146,0.0,0.03165236051502146,0.023068669527896997,0.0,0.0,0.0203862660944206,0.03165236051502146,0.03165236051502146,0.03165236051502146,0.03165236051502146,0.03165236051502146,0.024141630901287552,0.0,0.03165236051502146,0.030042918454935622,0.0,0.0,0.0,0.03165236051502146,0.03165236051502146,0.030042918454935622,0.0,0.029506437768240343,0.0,0.0,0.03165236051502146,0.0,0.03165236051502146,0.0,0.03165236051502146,0.0,0.03165236051502146,0.0,0.0,0.046137339055793994,0.0,0.00536480686695279,0.03165236051502146,0.0,0.03165236051502146,0.0,0.03165236051502146,0.0,0.0,0.0,0.0,0.0,0.03165236051502146,0.03165236051502146,0.03165236051502146,0.0,0.0,0.0,0.03165236051502146
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07111111111111111,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0725925925925926,0.07555555555555556,0.0,0.07555555555555556,0.0,0.01037037037037037,0.0,0.01037037037037037,0.0,0.0,0.0,0.014814814814814815,0.0,0.18962962962962962,0.0,0.0,0.0,0.07703703703703704,0.0,0.011851851851851851,0.013333333333333334,0.022222222222222223,0.0,0.01037037037037037,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0
PO7,0.0,0.0382147024504084,0.042007001166861145,0.0,0.0,0.021586931155192533,0.020128354725787632,0.03646441073512252,0.0,0.04288214702450408,0.014585764294049008,0.0,0.0,0.011085180863477246,0.0411318553092182,0.04229871645274212,0.03879813302217036,0.04229871645274212,0.04229871645274212,0.028588098016336057,0.0,0.028004667444574097,0.018961493582263712,0.0,0.0,0.0,0.027421236872812137,0.019253208868144692,0.01633605600933489,0.0,0.01604434072345391,0.0,0.0,0.039673278879813305,0.0,0.021003500583430573,0.0,0.042590431738623105,0.0,0.03996499416569428,0.0,0.0,0.01721120186697783,0.0,0.0,0.042590431738623105,0.0,0.019836639439906652,0.0,0.042007001166861145,0.0,0.0,0.0,0.0,0.0,0.03763127187864644,0.038506417736289385,0.039673278879813305,0.0,0.0,0.0,0.030921820303383897
PO3,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0
POz,0.0,0.03291384317521781,0.03291384317521781,0.0,0.0,0.03291384317521781,0.03291384317521781,0.03291384317521781,0.0,0.03291384317521781,0.02420135527589545,0.0,0.0,0.018393030009680542,0.03291384317521781,0.03291384317521781,0.03291384317521781,0.03291384317521781,0.03291384317521781,0.02516940948693127,0.0,0.03291384317521781,0.03049370764762827,0.0,0.0,0.0,0.03291384317521781,0.031945788964181994,0.027105517909002903,0.0,0.026621490803484995,0.0,0.0,0.03291384317521781,0.0,0.030977734753146177,0.0,0.03291384317521781,0.0,0.03291384317521781,0.0,0.0,0.028557599225556632,0.0,0.0,0.03291384317521781,0.0,0.032429816069699906,0.0,0.03291384317521781,0.0,0.0,0.0,0.0,0.0,0.03291384317521781,0.03291384317521781,0.03291384317521781,0.0,0.0,0.0,0.03291384317521781
PO4,0.08136792452830188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.09198113207547169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08372641509433962,0.0,0.0,0.0,0.0,0.09198113207547169,0.0,0.08844339622641509,0.10023584905660378,0.0,0.09669811320754718,0.0,0.008254716981132075,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.10377358490566038,0.0,0.009433962264150943,0.01061320754716981,0.015330188679245283,0.0,0.008254716981132075,0.0,0.0,0.0,0.0,0.03537735849056604,0.0,0.0
PO8,0.0,0.03841676367869616,0.04220023282887078,0.0,0.0,0.021536670547147845,0.020081490104772993,0.036379511059371365,0.0,0.04278230500582072,0.014551804423748545,0.0,0.0,0.011059371362048894,0.041036088474970894,0.042491268917345754,0.0389988358556461,0.042491268917345754,0.042491268917345754,0.02852153667054715,0.0,0.027939464493597205,0.01891734575087311,0.0,0.0,0.0,0.027357392316647265,0.01920838183934808,0.01629802095459837,0.0,0.0160069848661234,0.0,0.0,0.039871944121071014,0.0,0.021245634458672877,0.0,0.04220023282887078,0.0,0.039871944121071014,0.0,0.0,0.017171129220023285,0.0,0.0,0.042491268917345754,0.0,0.01979045401629802,0.0,0.04220023282887078,0.0,0.0,0.0,0.0,0.0,0.037543655413271246,0.03841676367869616,0.03958090803259604,0.0,0.0,0.0,0.030849825378346914
P6,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.06293706293706294,0.06293706293706294,0.0,0.06293706293706294,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.055944055944055944,0.06293706293706294,0.06293706293706294,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0
P2,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.05263157894736842,0.05847953216374269,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.05847953216374269,0.0,0.04678362573099415,0.16374269005847952,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0
CPz,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05142857142857143,0.06285714285714286,0.0,0.06285714285714286,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06857142857142857,0.0,0.045714285714285714,0.05142857142857143,0.09714285714285714,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.05303030303030303,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0
C6,0.0,0.039755351681957186,0.04036697247706422,0.0,0.0,0.022629969418960245,0.02110091743119266,0.036085626911314984,0.0,0.04036697247706422,0.01529051987767584,0.0,0.0,0.011620795107033639,0.039755351681957186,0.04036697247706422,0.03853211009174312,0.04036697247706422,0.04036697247706422,0.026299694189602447,0.0,0.02966360856269113,0.019877675840978593,0.0,0.0,0.0,0.02874617737003058,0.02018348623853211,0.01712538226299694,0.0,0.016819571865443424,0.0,0.0,0.04036697247706422,0.0,0.021712538226299694,0.0,0.04036697247706422,0.0,0.04036697247706422,0.0,0.0,0.018042813455657492,0.0,0.0,0.0400611620795107,0.0,0.020795107033639144,0.0,0.0400611620795107,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0400611620795107,0.0400611620795107,0.0,0.0,0.0,0.03302752293577982
C2,0.0,0.0385432473444613,0.040667678300455236,0.0,0.0,0.022458270106221548,0.020940819423368742,0.0370257966616085,0.0,0.040667678300455236,0.015174506828528073,0.0,0.0,0.011532625189681336,0.04036418816388467,0.040667678300455236,0.038239757207890746,0.040667678300455236,0.040667678300455236,0.027617602427921092,0.0,0.029438543247344462,0.019726858877086494,0.0,0.0,0.0,0.028528072837632777,0.020030349013657057,0.016995447647951443,0.0,0.01669195751138088,0.0,0.0,0.040060698027314115,0.0,0.02063732928679818,0.0,0.040667678300455236,0.0,0.04036418816388467,0.0,0.0,0.017905918057663128,0.0,0.0,0.040667678300455236,0.0,0.02063732928679818,0.0,0.040667678300455236,0.0,0.0,0.0,0.0,0.0,0.0385432473444613,0.040060698027314115,0.040667678300455236,0.0,0.0,0.0,0.03247344461305007
FC4,0.0,0.03814959447281466,0.04115349954941424,0.0,0.0,0.022228897566836887,0.0207269450285371,0.037248422949834784,0.0,0.04115349954941424,0.015019525382997898,0.0,0.0,0.011414839291078402,0.04115349954941424,0.04115349954941424,0.03844998498047462,0.04115349954941424,0.04115349954941424,0.028236707720036048,0.0,0.02883748873535596,0.019525382997897266,0.0,0.0,0.0,0.028236707720036048,0.019825773505557226,0.016821868428957644,0.0,0.016521477921297687,0.0,0.0,0.03965154701111445,0.0,0.02042655452087714,0.0,0.04115349954941424,0.0,0.039951937518774405,0.0,0.0,0.017723039951937518,0.0,0.0,0.04115349954941424,0.0,0.02042655452087714,0.0,0.04115349954941424,0.0,0.0,0.0,0.0,0.0,0.03814959447281466,0.03965154701111445,0.040552718534094326,0.0,0.0,0.0,0.03184139381195554
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.08072916666666667,0.08072916666666667,0.0,0.08072916666666667,0.0,0.018229166666666668,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.0,0.08072916666666667,0.0,0.0,0.0,0.08072916666666667,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.018229166666666668,0.0,0.0,0.0,0.0,0.07552083333333333,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03804537521815009,0.03804537521815009,0.0,0.0,0.02582897033158813,0.024083769633507852,0.034904013961605584,0.0,0.03804537521815009,0.017452006980802792,0.0,0.0,0.013263525305410123,0.037347294938917974,0.03804537521815009,0.03664921465968586,0.03804537521815009,0.03804537521815009,0.0237347294938918,0.0,0.03280977312390925,0.02268760907504363,0.0,0.0,0.0,0.032460732984293195,0.023036649214659685,0.01954624781849913,0.0,0.019197207678883072,0.0,0.0,0.03804537521815009,0.0,0.0237347294938918,0.0,0.03804537521815009,0.0,0.03804537521815009,0.0,0.0,0.020593368237347295,0.0,0.0,0.03769633507853403,0.0,0.0237347294938918,0.0,0.03769633507853403,0.0,0.0,0.0,0.0,0.0,0.03804537521815009,0.03804537521815009,0.03769633507853403,0.0,0.0,0.0,0.037347294938917974
