,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP1,0.03400576368876081,0.0,0.0,0.0,0.0,0.0,0.0,0.0414985590778098,0.0,0.0414985590778098,0.0,0.05994236311239193,0.04380403458213256,0.0,0.0,0.0,0.03688760806916427,0.0,0.0,0.03631123919308357,0.0,0.0,0.0,0.03919308357348703,0.05763688760806916,0.05648414985590778,0.0,0.03342939481268011,0.03976945244956772,0.03861671469740634,0.05648414985590778,0.026512968299711816,0.0,0.0,0.02824207492795389,0.0,0.037463976945244955,0.05360230547550432,0.04553314121037464,0.0,0.019596541786743516,0.0,0.0,0.0,0.0,0.032853025936599424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058789625360230545,0.0,0.04207492795389049,0.0,0.0,0.0,0.03976945244956772,0.0,0.0
Pz,0.033752860411899316,0.0,0.0,0.0,0.0,0.0,0.0,0.04462242562929062,0.0,0.04919908466819222,0.0,0.041189931350114416,0.05377574370709382,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.036041189931350116,0.0,0.0,0.0,0.041189931350114416,0.05491990846681922,0.05491990846681922,0.0,0.03318077803203661,0.041762013729977114,0.041762013729977114,0.05491990846681922,0.02631578947368421,0.0,0.0,0.02803203661327231,0.0,0.03718535469107551,0.04977116704805492,0.04576659038901602,0.0,0.019450800915331808,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05491990846681922,0.0,0.04462242562929062,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
P3,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.01968503937007874,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748
P7,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.012269938650306749,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.03680981595092025
O1,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.01968503937007874,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748
Oz,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.04106910039113429,0.041720990873533245,0.0,0.0,0.0,0.10299869621903521,0.0,0.0,0.03585397653194263,0.0,0.0,0.0,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.0,0.03780964797913951,0.041720990873533245,0.041720990873533245,0.041720990873533245,0.02998696219035202,0.0,0.0,0.031942633637548894,0.0,0.038461538461538464,0.041720990873533245,0.041720990873533245,0.0,0.02216427640156454,0.0,0.0,0.0,0.0,0.037157757496740544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041720990873533245,0.0,0.041720990873533245,0.0,0.0,0.0,0.041720990873533245,0.0,0.0
O2,0.0,0.026682838083687082,0.0,0.05275924802910855,0.0430563978168587,0.05215281989084294,0.0,0.0,0.005457853244390539,0.0,0.004851425106124924,0.0,0.0,0.005457853244390539,0.0030321406913280777,0.005457853244390539,0.0,0.10673135233474833,0.0066707095209217705,0.0,0.09096422073984232,0.006064281382656155,0.005457853244390539,0.0,0.0,0.0,0.004244996967859308,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.1012734990903578,0.0,0.0,0.0,0.0072771376591873865,0.08004851425106124,0.0,0.004244996967859308,0.04730139478471801,0.001212856276531231,0.0,0.0,0.053365676167374164,0.0,0.05821710127349909,0.06064281382656155,0.056397816858702245,0.0,0.0,0.007883565797453002
P4,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.0313588850174216,0.0,0.027874564459930314,0.0,0.0,0.0313588850174216,0.017421602787456445,0.0313588850174216,0.0,0.041811846689895474,0.03832752613240418,0.0,0.041811846689895474,0.03484320557491289,0.0313588850174216,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.024390243902439025,0.041811846689895474,0.006968641114982578,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474
P8,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.0,0.0405982905982906,0.0,0.0,0.04415954415954416,0.0,0.0,0.0,0.042735042735042736,0.04487179487179487,0.04487179487179487,0.0,0.038461538461538464,0.04344729344729345,0.04202279202279202,0.04487179487179487,0.03276353276353276,0.0,0.0,0.0349002849002849,0.0,0.04415954415954416,0.04487179487179487,0.04487179487179487,0.0,0.024216524216524215,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.04344729344729345,0.0,0.0
TP10,0.0,0.026634382566585957,0.0,0.05569007263922518,0.04297820823244552,0.05508474576271186,0.0,0.0,0.005447941888619854,0.0,0.004842615012106538,0.0,0.0,0.005447941888619854,0.003026634382566586,0.005447941888619854,0.0,0.09200968523002422,0.006658595641646489,0.0,0.09322033898305085,0.006053268765133172,0.005447941888619854,0.0,0.0,0.0,0.00423728813559322,0.0,0.0,0.0,0.0,0.0,0.04418886198547216,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.09261501210653753,0.0,0.0,0.0,0.007263922518159807,0.08292978208232446,0.0,0.00423728813559322,0.04721549636803874,0.0012106537530266344,0.0,0.0,0.053268765133171914,0.0,0.061138014527845036,0.0635593220338983,0.05871670702179177,0.0,0.0,0.007869249394673124
CP6,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.02952029520295203,0.0,0.0,0.033210332103321034,0.01845018450184502,0.033210332103321034,0.0,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.03690036900369004,0.033210332103321034,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.025830258302583026,0.04059040590405904,0.007380073800738007,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.0,0.04059040590405904
CP2,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03543307086614173,0.0,0.031496062992125984,0.0,0.0,0.03543307086614173,0.01968503937007874,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03543307086614173,0.0,0.0,0.0,0.027559055118110236,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.027559055118110236,0.03937007874015748,0.007874015748031496,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.03937007874015748
Cz,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04562982005141388,0.0,0.042416452442159386,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.04562982005141388,0.04627249357326478,0.04627249357326478,0.0,0.037275064267352186,0.04562982005141388,0.04627249357326478,0.04627249357326478,0.02956298200514139,0.0,0.0,0.031491002570694086,0.0,0.03984575835475578,0.04627249357326478,0.04498714652956298,0.0,0.021850899742930592,0.0,0.0,0.0,0.0,0.036632390745501286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0
C4,0.02988855116514691,0.0,0.0,0.0,0.0,0.0,0.0,0.03951367781155015,0.0,0.044072948328267476,0.0,0.04913880445795339,0.0486322188449848,0.0,0.0,0.0,0.03242147922998987,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0364741641337386,0.06990881458966565,0.07041540020263425,0.0,0.029381965552178316,0.036980749746707196,0.036980749746707196,0.07041540020263425,0.02330293819655522,0.0,0.0,0.024822695035460994,0.0,0.03292806484295846,0.05369807497467072,0.04356636271529889,0.0,0.017223910840932118,0.0,0.0,0.0,0.0,0.028875379939209727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.04002026342451875,0.0,0.0,0.0,0.03850050658561297,0.0,0.0
T8,0.02945581627558662,0.0,0.0,0.0,0.0,0.0,0.0,0.038442336495257114,0.0,0.042935596605092365,0.0,0.046929605591612585,0.046929605591612585,0.0,0.0,0.0,0.03195207189216176,0.0,0.0,0.0309535696455317,0.0,0.0,0.0,0.03594608087868198,0.06739890164752871,0.08437343984023964,0.0,0.02895656515227159,0.036445332001997004,0.036445332001997004,0.07338991512730904,0.022965551672491265,0.0,0.0,0.024463305042436344,0.0,0.032451323015476784,0.05192211682476285,0.042935596605092365,0.0,0.016974538192710935,0.0,0.0,0.0,0.0,0.028457314028956564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07289066400399401,0.0,0.038442336495257114,0.0,0.0,0.0,0.03794308537194209,0.0,0.0
FT10,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.023474178403755867,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.0,0.03286384976525822,0.03755868544600939,0.009389671361502348,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.0,0.03755868544600939
FC6,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04344569288389513,0.0,0.04344569288389513,0.0,0.04344569288389513,0.04344569288389513,0.0,0.0,0.0,0.04344569288389513,0.0,0.0,0.03895131086142322,0.0,0.0,0.0,0.04344569288389513,0.04344569288389513,0.04344569288389513,0.0,0.04269662921348315,0.04344569288389513,0.04344569288389513,0.04344569288389513,0.03445692883895131,0.0,0.0,0.03670411985018727,0.0,0.041947565543071164,0.04344569288389513,0.04344569288389513,0.0,0.02546816479400749,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04344569288389513,0.0,0.04344569288389513,0.0,0.0,0.0,0.04344569288389513,0.0,0.0
FC2,0.037531806615776084,0.0,0.0,0.0,0.0,0.0,0.0,0.04643765903307888,0.0,0.04580152671755725,0.0,0.04262086513994911,0.04643765903307888,0.0,0.0,0.0,0.04071246819338423,0.0,0.0,0.037531806615776084,0.0,0.0,0.0,0.04580152671755725,0.04643765903307888,0.04643765903307888,0.0,0.03689567430025445,0.04580152671755725,0.04580152671755725,0.04643765903307888,0.029262086513994912,0.0,0.0,0.031170483460559797,0.0,0.04007633587786259,0.04643765903307888,0.045165394402035625,0.0,0.021628498727735368,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643765903307888,0.0,0.04643765903307888,0.0,0.0,0.0,0.04643765903307888,0.0,0.0
F4,0.03796653796653797,0.0,0.0,0.0,0.0,0.0,0.0,0.04633204633204633,0.0,0.04504504504504504,0.0,0.04182754182754183,0.04633204633204633,0.0,0.0,0.0,0.04118404118404118,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.04504504504504504,0.046975546975546977,0.046975546975546977,0.0,0.03732303732303732,0.04504504504504504,0.04633204633204633,0.046975546975546977,0.029601029601029602,0.0,0.0,0.03153153153153153,0.0,0.039253539253539256,0.04633204633204633,0.0444015444015444,0.0,0.021879021879021878,0.0,0.0,0.0,0.0,0.03667953667953668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046975546975546977,0.0,0.04633204633204633,0.0,0.0,0.0,0.046975546975546977,0.0,0.0
F8,0.029559118236472944,0.0,0.0,0.0,0.0,0.0,0.0,0.03907815631262525,0.0,0.0435871743486974,0.0,0.04759519038076152,0.04809619238476954,0.0,0.0,0.0,0.03206412825651302,0.0,0.0,0.03156312625250501,0.0,0.0,0.0,0.036072144288577156,0.06813627254509018,0.0746492985971944,0.0,0.02905811623246493,0.03657314629258517,0.03657314629258517,0.07414829659318638,0.023046092184368736,0.0,0.0,0.024549098196392786,0.0,0.03256513026052104,0.0531062124248497,0.04308617234468938,0.0,0.017034068136272545,0.0,0.0,0.0,0.0,0.028557114228456915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07364729458917836,0.0,0.039579158316633264,0.0,0.0,0.0,0.03807615230460922,0.0,0.0
Fp2,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.041589648798521256,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.041589648798521256,0.0,0.0,0.041589648798521256,0.0,0.04251386321626617,0.04251386321626617,0.04251386321626617,0.0,0.024953789279112754,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.0,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.0
AF7,0.0,0.03507271171941831,0.0,0.0641573994867408,0.05731394354148845,0.0641573994867408,0.0,0.0,0.007698887938408896,0.0,0.006843455945252352,0.0,0.0,0.007698887938408896,0.00427715996578272,0.007698887938408896,0.0,0.06073567151411463,0.00855431993156544,0.0,0.0641573994867408,0.00855431993156544,0.007698887938408896,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.06244653550042772,0.0,0.0,0.0,0.0,0.0,0.0,0.06244653550042772,0.0,0.0,0.0641573994867408,0.0,0.0,0.0,0.00855431993156544,0.0641573994867408,0.0,0.005988023952095809,0.059880239520958084,0.001710863986313088,0.0,0.0,0.059880239520958084,0.0,0.0641573994867408,0.0641573994867408,0.06330196749358426,0.0,0.0,0.00855431993156544
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.042534722222222224,0.0,0.042534722222222224,0.042534722222222224,0.0,0.0,0.0,0.042534722222222224,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.042534722222222224,0.042534722222222224,0.042534722222222224,0.0,0.042534722222222224,0.042534722222222224,0.042534722222222224,0.042534722222222224,0.03993055555555555,0.0,0.0,0.041666666666666664,0.0,0.042534722222222224,0.042534722222222224,0.042534722222222224,0.0,0.026041666666666668,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042534722222222224,0.0,0.042534722222222224,0.0,0.0,0.0,0.042534722222222224,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
