,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.0,0.0,0.0,0.0,0.043761638733705775,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0037243947858473,0.0,0.0,0.019553072625698324,0.00186219739292365,0.0,0.0,0.0,0.19925512104283055,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415270018621974,0.0,0.0223463687150838,0.024208566108007448,0.0,0.0670391061452514,0.04655493482309125,0.164804469273743,0.0074487895716946,0.0,0.0,0.06797020484171322,0.0,0.0,0.0,0.035381750465549346,0.0,0.0
PO7,0.0,0.0,0.0,0.03877221324717286,0.03500269251480883,0.0,0.03338718362950996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284868066774367,0.0,0.03607969843834141,0.0,0.07431340872374798,0.0,0.03877221324717286,0.0,0.0,0.0,0.0,0.03607969843834141,0.030694668820678513,0.0,0.0,0.0,0.0,0.0,0.0210016155088853,0.0,0.0,0.0,0.0,0.0,0.046311254711900916,0.03607969843834141,0.05654281098546042,0.03607969843834141,0.046849757673667204,0.0,0.1050080775444265,0.0,0.0,0.0630048465266559,0.0,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.05061927840603123,0.04038772213247173,0.02207862143241788,0.0,0.05977382875605816,0.03284868066774367
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20168067226890757,0.0,0.19327731092436976,0.0,0.0,0.0,0.20168067226890757,0.20168067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08488063660477453,0.0,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.010610079575596816,0.0,0.0,0.06896551724137931,0.005305039787798408,0.0,0.0,0.0,0.09018567639257294,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.08488063660477453,0.0,0.09018567639257294,0.03183023872679045,0.09018567639257294,0.021220159151193633,0.0,0.0,0.09018567639257294,0.0,0.0,0.0,0.08488063660477453,0.0,0.0
PO4,0.0,0.0,0.0,0.038302277432712216,0.03364389233954451,0.0,0.03364389233954451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03157349896480331,0.0,0.035196687370600416,0.0,0.07349896480331262,0.0,0.03881987577639751,0.0,0.0,0.0,0.0,0.03467908902691511,0.029503105590062112,0.0,0.0,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.03467908902691511,0.06366459627329192,0.036231884057971016,0.060041407867494824,0.0,0.06159420289855073,0.0,0.0,0.07712215320910973,0.0,0.0,0.0,0.0,0.0,0.026397515527950312,0.0,0.053830227743271224,0.03985507246376811,0.021221532091097308,0.0,0.06884057971014493,0.03157349896480331
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042416452442159386,0.0,0.0,0.0,0.0,0.08740359897172237,0.0,0.0,0.0,0.10668380462724936,0.0,0.0,0.0,0.005141388174807198,0.0,0.0,0.033419023136246784,0.002570694087403599,0.0,0.0,0.0,0.12467866323907455,0.0,0.0012853470437017994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09383033419023136,0.0,0.0,0.042416452442159386,0.0,0.12210796915167095,0.015424164524421594,0.11053984575835475,0.010282776349614395,0.0,0.0,0.12467866323907455,0.0,0.0,0.0,0.07712082262210797,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.027190332326283987,0.006042296072507553,0.0,0.0,0.0,0.1540785498489426,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1540785498489426,0.0,0.07250755287009064,0.03625377643504532,0.0,0.03927492447129909,0.14803625377643503,0.1540785498489426,0.02416918429003021,0.0,0.0,0.03927492447129909,0.0,0.0,0.0,0.03323262839879154,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972972972972973,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.06576576576576576,0.0,0.0,0.0,0.0036036036036036037,0.0,0.0,0.023423423423423424,0.0018018018018018018,0.0,0.0,0.0,0.16846846846846847,0.0,0.0009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.021621621621621623,0.02972972972972973,0.0,0.07477477477477477,0.04504504504504504,0.1945945945945946,0.007207207207207207,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.043243243243243246,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.07377049180327869,0.01639344262295082,0.0,0.0,0.0,0.07377049180327869,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.06557377049180328,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04442508710801394,0.0,0.04442508710801394,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.0,0.0,0.0,0.0,0.0,0.03397212543554007,0.0,0.0,0.0,0.0,0.0,0.04442508710801394,0.04442508710801394,0.04442508710801394,0.04442508710801394,0.04442508710801394,0.0,0.04442508710801394,0.0,0.0,0.04442508710801394,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.0,0.04442508710801394,0.04442508710801394,0.03484320557491289,0.0,0.04442508710801394,0.04442508710801394
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114713216957606,0.0,0.0,0.0,0.0,0.08478802992518704,0.0,0.0,0.0,0.10349127182044887,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.032418952618453865,0.0024937655860349127,0.0,0.0,0.0,0.13341645885286782,0.0,0.0012468827930174563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09226932668329177,0.0,0.0,0.04114713216957606,0.0,0.11970074812967581,0.014962593516209476,0.10972568578553615,0.00997506234413965,0.0,0.0,0.13092269326683292,0.0,0.0,0.0,0.0773067331670823,0.0,0.0
C2,0.0,0.0,0.0,0.042382588774341354,0.03722794959908362,0.0,0.03722794959908362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03493699885452463,0.0,0.038946162657502864,0.0,0.06013745704467354,0.0,0.0429553264604811,0.0,0.0,0.0,0.0,0.03837342497136312,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.022336769759450172,0.0,0.0,0.0,0.0,0.0,0.05441008018327606,0.03837342497136312,0.05784650630011455,0.04009163802978236,0.054982817869415807,0.0,0.056128293241695305,0.0,0.0,0.06013745704467354,0.0,0.0,0.0,0.0,0.0,0.029209621993127148,0.0,0.05899198167239404,0.0441008018327606,0.023482245131729668,0.0,0.06013745704467354,0.03493699885452463
FC4,0.0,0.0,0.0,0.04734111543450065,0.04215304798962387,0.0,0.04085603112840467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03955901426718547,0.0,0.04409857328145266,0.0,0.04993514915693904,0.0,0.04734111543450065,0.0,0.0,0.0,0.0,0.04345006485084306,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.02529182879377432,0.0,0.0,0.0,0.0,0.0,0.048638132295719845,0.04345006485084306,0.048638132295719845,0.04409857328145266,0.04993514915693904,0.0,0.04993514915693904,0.0,0.0,0.04993514915693904,0.0,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.04993514915693904,0.04928664072632944,0.026588845654993514,0.0,0.04993514915693904,0.03955901426718547
FT8,0.0,0.0,0.0,0.043617021276595745,0.043617021276595745,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.043617021276595745,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.04148936170212766,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.0,0.043617021276595745,0.0,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.043617021276595745,0.043617021276595745,0.0425531914893617,0.0,0.043617021276595745,0.043617021276595745
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.10327022375215146,0.0,0.0,0.0,0.10327022375215146,0.0,0.0,0.0,0.0068846815834767644,0.0,0.0,0.04475043029259897,0.0034423407917383822,0.0,0.0,0.0,0.10843373493975904,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.05679862306368331,0.0,0.10843373493975904,0.020654044750430294,0.08777969018932874,0.013769363166953529,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.10499139414802065,0.0,0.0
F2,0.0,0.0,0.0,0.03913273400317292,0.03437334743521946,0.0,0.03437334743521946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.035959809624537285,0.0,0.06980433632998413,0.0,0.03966155473294553,0.0,0.0,0.0,0.0,0.035430988894764676,0.030142781597038603,0.0,0.0,0.0,0.0,0.0,0.020624008461131677,0.0,0.0,0.0,0.0,0.0,0.05658381808566896,0.035430988894764676,0.06504494976203067,0.0370174510840825,0.05711263881544157,0.0,0.0597567424643046,0.0,0.0,0.07086197778952935,0.0,0.0,0.0,0.0,0.0,0.026969857218402962,0.0,0.05499735589635114,0.040719196192490745,0.02168164992067689,0.0,0.06980433632998413,0.03225806451612903
FCz,0.0,0.0,0.0,0.04593373493975904,0.04442771084337349,0.0,0.04141566265060241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04066265060240964,0.0,0.045180722891566265,0.0,0.04593373493975904,0.0,0.04593373493975904,0.0,0.0,0.0,0.0,0.04593373493975904,0.04292168674698795,0.0,0.0,0.0,0.0,0.0,0.029367469879518073,0.0,0.0,0.0,0.0,0.0,0.04593373493975904,0.045180722891566265,0.04593373493975904,0.045180722891566265,0.04593373493975904,0.0,0.04593373493975904,0.0,0.0,0.04593373493975904,0.0,0.0,0.0,0.0,0.0,0.038403614457831324,0.0,0.04593373493975904,0.04593373493975904,0.030873493975903613,0.0,0.04593373493975904,0.045180722891566265
