,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.02912621359223301,0.032524271844660196,0.0,0.0,0.0,0.0,0.0,0.0,0.03155339805825243,0.0,0.03203883495145631,0.028640776699029126,0.0,0.03155339805825243,0.03203883495145631,0.0,0.0,0.0,0.03300970873786408,0.0,0.0,0.027184466019417475,0.03300970873786408,0.03300970873786408,0.0,0.03155339805825243,0.025728155339805825,0.03300970873786408,0.0,0.0,0.0,0.0,0.031067961165048542,0.0,0.031067961165048542,0.03300970873786408,0.02766990291262136,0.03300970873786408,0.032524271844660196,0.03300970873786408,0.0,0.03300970873786408,0.03058252427184466,0.0,0.0,0.03300970873786408,0.0,0.032524271844660196,0.03300970873786408,0.0,0.0,0.0,0.03300970873786408,0.031067961165048542,0.03300970873786408,0.0,0.0,0.019417475728155338,0.0,0.03300970873786408,0.03300970873786408
C5,0.0,0.026797677534613668,0.02992407324698526,0.0,0.0,0.0,0.0,0.0,0.0,0.030817329164805715,0.0,0.029477445288075034,0.026351049575703438,0.0,0.0321572130415364,0.02992407324698526,0.0,0.0,0.0,0.03305046895935686,0.0,0.0,0.025011165698972757,0.03305046895935686,0.03305046895935686,0.0,0.029030817329164807,0.023671281822242072,0.0321572130415364,0.0,0.0,0.0,0.0,0.028584189370254576,0.0,0.028584189370254576,0.03305046895935686,0.025457793657882984,0.03305046895935686,0.029477445288075034,0.07056721750781599,0.0,0.03171058508262617,0.02992407324698526,0.0,0.0,0.03305046895935686,0.0,0.03305046895935686,0.030817329164805715,0.0,0.0,0.0,0.03305046895935686,0.030370701205895488,0.03305046895935686,0.0,0.0,0.01786511835640911,0.0,0.03305046895935686,0.030817329164805715
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.027829313543599257,0.031076066790352505,0.0,0.0,0.0,0.0,0.0,0.0,0.03200371057513915,0.0,0.030612244897959183,0.02736549165120594,0.0,0.032467532467532464,0.031076066790352505,0.0,0.0,0.0,0.03432282003710575,0.0,0.0,0.025974025974025976,0.03432282003710575,0.03432282003710575,0.0,0.030148423005565864,0.02458256029684601,0.03432282003710575,0.0,0.0,0.0,0.0,0.029684601113172542,0.0,0.029684601113172542,0.03385899814471243,0.026437847866419294,0.03432282003710575,0.03153988868274583,0.03385899814471243,0.0,0.03385899814471243,0.031076066790352505,0.0,0.0,0.03385899814471243,0.0,0.03339517625231911,0.03293135435992579,0.0,0.0,0.0,0.03385899814471243,0.03153988868274583,0.03432282003710575,0.0,0.0,0.01855287569573284,0.0,0.03385899814471243,0.03293135435992579
P1,0.0,0.028315946348733235,0.030799801291604572,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.030799801291604572,0.028812717337307503,0.0,0.033283656234475906,0.03129657228017884,0.0,0.0,0.0,0.033283656234475906,0.0,0.0,0.027819175360158967,0.033283656234475906,0.033283656234475906,0.0,0.030303030303030304,0.026328862394436166,0.033283656234475906,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.029309488325881768,0.033283656234475906,0.028315946348733235,0.033283656234475906,0.030303030303030304,0.033283656234475906,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.033283656234475906,0.0,0.033283656234475906,0.031793343268753105,0.0,0.0,0.0,0.033283656234475906,0.03278688524590164,0.033283656234475906,0.0,0.0,0.01987083954297069,0.0,0.033283656234475906,0.031793343268753105
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.08,0.0,0.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782608695652175,0.0,0.0,0.09217391304347826,0.0,0.0,0.0,0.006956521739130435,0.14608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07478260869565218,0.10260869565217391,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15304347826086956,0.0,0.0,0.0,0.0,0.0,0.11652173913043479,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.024203307785397338,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.027833803953206938,0.0,0.026623638563937072,0.02379991932230738,0.0,0.042759177087535294,0.02702702702702703,0.0,0.0,0.0,0.048406615570794675,0.0,0.0,0.022589753933037516,0.05163372327551432,0.04679306171843485,0.0,0.026220250100847116,0.021379588543767647,0.029043969342476807,0.0,0.0,0.0,0.0,0.02581686163775716,0.0,0.02581686163775716,0.031060911657926585,0.022993142396127472,0.03065752319483663,0.026623638563937072,0.02944735780556676,0.0,0.02864058087938685,0.02702702702702703,0.0,0.0,0.051230334812424366,0.0,0.029850746268656716,0.027833803953206938,0.0,0.0,0.0,0.03872529245663574,0.02743041549011698,0.04921339249697459,0.0,0.0,0.016135538523598225,0.0,0.038321903993545785,0.027833803953206938
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027958993476234855,0.03075489282385834,0.0,0.0,0.0,0.0,0.0,0.0,0.03215284249767009,0.0,0.03075489282385834,0.02749301025163094,0.0,0.03401677539608574,0.031220876048462257,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0260950605778192,0.034482758620689655,0.034482758620689655,0.0,0.030288909599254427,0.024697110904007457,0.03308480894687791,0.0,0.0,0.0,0.0,0.02982292637465051,0.0,0.029356943150046597,0.034482758620689655,0.026561043802423114,0.034482758620689655,0.030288909599254427,0.033550792171481825,0.0,0.032618825722273995,0.031220876048462257,0.0,0.0,0.034482758620689655,0.0,0.03401677539608574,0.03168685927306617,0.0,0.0,0.0,0.034482758620689655,0.03168685927306617,0.034482758620689655,0.0,0.0,0.01863932898415657,0.0,0.034482758620689655,0.03168685927306617
PO8,0.0,0.028222013170272814,0.03151458137347131,0.0,0.0,0.0,0.0,0.0,0.0,0.03198494825964252,0.0,0.031044214487300093,0.027751646284101598,0.0,0.03198494825964252,0.03151458137347131,0.0,0.0,0.0,0.03386641580432737,0.0,0.0,0.02634054562558796,0.03386641580432737,0.03386641580432737,0.0,0.03057384760112888,0.02492944496707432,0.03386641580432737,0.0,0.0,0.0,0.0,0.030103480714957668,0.0,0.030103480714957668,0.03339604891815616,0.026810912511759172,0.03386641580432737,0.03198494825964252,0.03339604891815616,0.0,0.03386641580432737,0.031044214487300093,0.0,0.0,0.03339604891815616,0.0,0.03292568203198495,0.03339604891815616,0.0,0.0,0.0,0.03339604891815616,0.03151458137347131,0.03386641580432737,0.0,0.0,0.01881467544684854,0.0,0.03339604891815616,0.03339604891815616
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06367041198501873,0.0,0.0,0.0,0.0,0.0018726591760299626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12734082397003746,0.0,0.0,0.09925093632958802,0.0,0.0,0.0,0.00749063670411985,0.16292134831460675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805243445692884,0.08801498127340825,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198501872659176,0.0,0.0,0.0,0.0,0.0,0.20411985018726592,0.0,0.0,0.0,0.0,0.018726591760299626,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.02582866982350409,0.028842014636246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0284115368058545,0.025398191993112353,0.0,0.039603960396039604,0.028842014636246232,0.0,0.0,0.0,0.04175634954799828,0.0,0.0,0.02410675850193715,0.04175634954799828,0.04046491605682307,0.0,0.027981058975462762,0.022815325010761944,0.030994403788204908,0.0,0.0,0.0,0.0,0.02755058114507103,0.0,0.02755058114507103,0.03314679294016358,0.024537236332328884,0.03271631510977185,0.0284115368058545,0.03142488161859664,0.0,0.03056392595781317,0.028842014636246232,0.0,0.0,0.04175634954799828,0.0,0.031855359448988374,0.0297029702970297,0.0,0.0,0.0,0.04089539388721481,0.02927249246663797,0.04175634954799828,0.0,0.0,0.017219113215669393,0.0,0.03659061558329746,0.0297029702970297
TP8,0.0,0.028417442430181284,0.030867221950024497,0.0,0.0,0.0,0.0,0.0,0.0,0.03282704556589907,0.0,0.030867221950024497,0.028907398334149927,0.0,0.03331700146986771,0.03135717785399314,0.0,0.0,0.0,0.03331700146986771,0.0,0.0,0.027437530622243998,0.03331700146986771,0.03331700146986771,0.0,0.030377266046055854,0.02596766291033807,0.03331700146986771,0.0,0.0,0.0,0.0,0.030377266046055854,0.0,0.02939735423811857,0.03331700146986771,0.02792748652621264,0.03331700146986771,0.030377266046055854,0.03331700146986771,0.0,0.03282704556589907,0.03282704556589907,0.0,0.0,0.03331700146986771,0.0,0.03331700146986771,0.03184713375796178,0.0,0.0,0.0,0.03331700146986771,0.03282704556589907,0.03331700146986771,0.0,0.0,0.019598236158745713,0.0,0.03331700146986771,0.03184713375796178
C6,0.0,0.023971234518577706,0.026767878545745107,0.0,0.0,0.0,0.0,0.0,0.0,0.027566919696364364,0.0,0.026368357970435477,0.02357171394326808,0.0,0.044746304434678384,0.026767878545745107,0.0,0.0,0.0,0.05033959248901319,0.0,0.0,0.022373152217339192,0.04994007191370355,0.043547742708749504,0.0,0.02596883739512585,0.02117459049141031,0.029165001997602878,0.0,0.0,0.0,0.0,0.02556931681981622,0.0,0.02556931681981622,0.03116260487415102,0.022772672792648822,0.03076308429884139,0.026767878545745107,0.029564522572912505,0.0,0.028765481422293248,0.026767878545745107,0.0,0.0,0.04794246903715541,0.0,0.029564522572912505,0.02796644027167399,0.0,0.0,0.0,0.03875349580503396,0.027167399121054734,0.05633240111865761,0.0,0.0,0.015980823012385136,0.0,0.03835397522972433,0.02796644027167399
C2,0.0784313725490196,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0392156862745098,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.09803921568627451,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.03127443315089914,0.03127443315089914,0.0,0.0,0.0,0.0,0.0,0.0,0.03127443315089914,0.0,0.03127443315089914,0.03127443315089914,0.0,0.03127443315089914,0.03127443315089914,0.0,0.0,0.0,0.03127443315089914,0.0,0.0,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.0,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.0,0.0,0.0,0.0,0.03127443315089914,0.0,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.0,0.03127443315089914,0.03127443315089914,0.0,0.0,0.03127443315089914,0.0,0.03127443315089914,0.03127443315089914,0.0,0.0,0.0,0.03127443315089914,0.03127443315089914,0.03127443315089914,0.0,0.0,0.03049257232212666,0.0,0.03127443315089914,0.03127443315089914
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.02586206896551724,0.028879310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.029741379310344828,0.0,0.028448275862068967,0.02543103448275862,0.0,0.03836206896551724,0.028879310344827585,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.02413793103448276,0.041379310344827586,0.041379310344827586,0.0,0.028017241379310345,0.022844827586206897,0.03103448275862069,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.027586206896551724,0.03318965517241379,0.02456896551724138,0.032758620689655175,0.028448275862068967,0.03146551724137931,0.0,0.030603448275862068,0.028879310344827585,0.0,0.0,0.041379310344827586,0.0,0.03189655172413793,0.029741379310344828,0.0,0.0,0.0,0.03793103448275862,0.029310344827586206,0.041379310344827586,0.0,0.0,0.017241379310344827,0.0,0.04051724137931034,0.029741379310344828
FCz,0.0,0.028142589118198873,0.03142589118198874,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.03095684803001876,0.027673545966228893,0.0,0.03189493433395872,0.03142589118198874,0.0,0.0,0.0,0.03424015009380863,0.0,0.0,0.02626641651031895,0.03424015009380863,0.03424015009380863,0.0,0.03048780487804878,0.024859287054409006,0.03377110694183865,0.0,0.0,0.0,0.0,0.0300187617260788,0.0,0.0300187617260788,0.03330206378986867,0.02673545966228893,0.03377110694183865,0.03189493433395872,0.03330206378986867,0.0,0.03424015009380863,0.03095684803001876,0.0,0.0,0.03330206378986867,0.0,0.03283302063789869,0.03377110694183865,0.0,0.0,0.0,0.03330206378986867,0.03142589118198874,0.03377110694183865,0.0,0.0,0.01876172607879925,0.0,0.03330206378986867,0.03377110694183865
