,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0502092050209205,0.016736401673640166,0.0,0.04602510460251046,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.029288702928870293,0.0502092050209205,0.0,0.0,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.03765690376569038,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.0,0.0,0.02092050209205021,0.012552301255230125,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0502092050209205,0.0,0.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03347280334728033,0.0502092050209205,0.04602510460251046,0.0,0.0,0.0
CP1,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11120615911035073,0.06159110350727117,0.055603079555175364,0.0,0.0,0.05132591958939264,0.0,0.0,0.05902480752780154,0.0,0.0,0.0,0.036783575705731396,0.0,0.0,0.0,0.0,0.0,0.0,0.05645851154833191,0.059880239520958084,0.04875962360992301,0.0,0.06330196749358426,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.046193327630453376,0.0641573994867408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330196749358426,0.11120615911035073,0.0
Pz,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192807192807193,0.07092907092907093,0.06493506493506493,0.0,0.0,0.059940059940059943,0.0,0.0,0.06393606393606394,0.0,0.0,0.0,0.04295704295704296,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.061938061938061936,0.04895104895104895,0.0,0.06693306693306693,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.053946053946053944,0.06693306693306693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06693306693306693,0.07192807192807193,0.0
P3,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.0,0.0,0.0668724279835391,0.0668724279835391,0.07098765432098765,0.0,0.0,0.060699588477366256,0.0,0.0,0.06481481481481481,0.0,0.0,0.00102880658436214,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06275720164609054,0.04938271604938271,0.0,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.050411522633744855,0.0668724279835391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668724279835391,0.0668724279835391,0.0
P7,0.0,0.05173333333333333,0.0021333333333333334,0.0,0.0384,0.0304,0.037333333333333336,0.0,0.0,0.025066666666666668,0.005866666666666667,0.0,0.0,0.0,0.0864,0.05226666666666667,0.0,0.016533333333333334,0.05173333333333333,0.0,0.0,0.048,0.0384,0.0,0.0,0.0,0.037333333333333336,0.017066666666666667,0.0304,0.0,0.0,0.0,0.0,0.0432,0.0,0.0,0.0,0.03573333333333333,0.0016,0.04586666666666667,0.0,0.0,0.0528,0.04906666666666667,0.0,0.0,0.0496,0.0,0.0,0.0176,0.0,0.0,0.024533333333333334,0.0,0.0016,0.017066666666666667,0.025066666666666668,0.048,0.0192,0.0,0.0,0.0
O1,0.0,0.05260180995475113,0.0022624434389140274,0.0,0.04072398190045249,0.03223981900452489,0.03789592760180995,0.0,0.0,0.026018099547511313,0.006221719457013574,0.0,0.0,0.0,0.05429864253393665,0.057692307692307696,0.0,0.01753393665158371,0.05260180995475113,0.0,0.0,0.049773755656108594,0.038461538461538464,0.0,0.0,0.0,0.03902714932126697,0.01809954751131222,0.03223981900452489,0.0,0.0,0.0,0.0,0.04355203619909502,0.0,0.0,0.0,0.035633484162895926,0.0016968325791855204,0.04694570135746606,0.0,0.0,0.05373303167420815,0.049773755656108594,0.0,0.0,0.050339366515837106,0.0,0.0,0.018665158371040724,0.0,0.0,0.024321266968325792,0.0,0.0016968325791855204,0.01809954751131222,0.026583710407239818,0.05090497737556561,0.020361990950226245,0.0,0.0,0.0
Oz,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.06389776357827476,0.0,0.0,0.10543130990415335,0.0,0.0,0.06389776357827476,0.0,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0617678381256656,0.06389776357827476,0.051118210862619806,0.0,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.05644302449414271,0.0,0.0,0.046858359957401494,0.06389776357827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06389776357827476,0.06389776357827476,0.0
O2,0.0,0.040973111395646605,0.005121638924455826,0.0,0.040973111395646605,0.03841229193341869,0.040973111395646605,0.0,0.0,0.030729833546734954,0.010243277848911651,0.0,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.03841229193341869,0.040973111395646605,0.0,0.0,0.040973111395646605,0.034571062740076826,0.0,0.0,0.0,0.040973111395646605,0.026888604353393086,0.040973111395646605,0.0,0.0,0.0,0.0,0.040973111395646605,0.0,0.0,0.0,0.03713188220230474,0.0038412291933418692,0.040973111395646605,0.0,0.0,0.040973111395646605,0.040973111395646605,0.0,0.0,0.040973111395646605,0.0,0.0,0.030729833546734954,0.0,0.0,0.030729833546734954,0.0,0.0038412291933418692,0.029449423815621,0.03585147247119078,0.040973111395646605,0.029449423815621,0.0,0.0,0.0
P4,0.0,0.05088265835929388,0.0020768431983385254,0.0,0.037383177570093455,0.029595015576323987,0.036344755970924195,0.0,0.0,0.024402907580477674,0.005711318795430945,0.0,0.0,0.0,0.05192107995846314,0.04984423676012461,0.0,0.016095534787123573,0.06645898234683281,0.0,0.0,0.04672897196261682,0.05088265835929388,0.0,0.0,0.0,0.036344755970924195,0.016614745586708203,0.029595015576323987,0.0,0.0,0.0,0.0,0.043094496365524405,0.0,0.0,0.0,0.03582554517133956,0.001557632398753894,0.0446521287642783,0.0,0.0,0.06749740394600208,0.059190031152647975,0.0,0.0,0.048286604361370715,0.0,0.0,0.017133956386292833,0.0,0.0,0.023883696780893044,0.0,0.001557632398753894,0.016614745586708203,0.024402907580477674,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0
P8,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06606606606606606,0.06506506506506507,0.0,0.0,0.06006006006006006,0.0,0.0,0.06806806806806807,0.0,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.0,0.0,0.0,0.062062062062062065,0.06606606606606606,0.05305305305305305,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.056056056056056056,0.0,0.0,0.04804804804804805,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.06906906906906907,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05194063926940639,0.00228310502283105,0.0,0.0410958904109589,0.032534246575342464,0.03881278538812785,0.0,0.0,0.02682648401826484,0.006278538812785388,0.0,0.0,0.0,0.05194063926940639,0.05194063926940639,0.0,0.01769406392694064,0.05136986301369863,0.0,0.0,0.050799086757990865,0.039383561643835614,0.0,0.0,0.0,0.03995433789954338,0.0182648401826484,0.032534246575342464,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0365296803652968,0.0017123287671232876,0.04794520547945205,0.0,0.0,0.05136986301369863,0.050799086757990865,0.0,0.0,0.05136986301369863,0.0,0.0,0.018835616438356163,0.0,0.0,0.02511415525114155,0.0,0.0017123287671232876,0.0182648401826484,0.02682648401826484,0.050799086757990865,0.02054794520547945,0.0,0.0,0.0
CP2,0.0,0.04420549581839905,0.0023894862604540022,0.0,0.03882915173237754,0.03106332138590203,0.03882915173237754,0.004181600955794504,0.0,0.028076463560334528,0.0023894862604540022,0.0,0.0,0.0017921146953405018,0.04420549581839905,0.04241338112305854,0.0,0.016726403823178016,0.06033452807646356,0.0,0.0,0.043010752688172046,0.07347670250896057,0.0,0.0,0.0,0.03882915173237754,0.019115890083632018,0.031660692951015534,0.0,0.0,0.0,0.0,0.04420549581839905,0.0,0.0,0.0,0.03942652329749104,0.0017921146953405018,0.04360812425328554,0.0,0.0,0.06033452807646356,0.053763440860215055,0.0,0.0,0.04420549581839905,0.0,0.0,0.017921146953405017,0.0,0.0,0.027479091995221028,0.0,0.0017921146953405018,0.019115890083632018,0.025686977299880526,0.04181600955794504,0.017323775388291517,0.0,0.0,0.0
Cz,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.06739811912225706,0.06269592476489028,0.0,0.0,0.054858934169279,0.0,0.0,0.061128526645768025,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.06739811912225706,0.05799373040752351,0.03761755485893417,0.0,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.0,0.0,0.06739811912225706,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06583072100313479,0.06739811912225706,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04592496765847348,0.00258732212160414,0.0,0.04463130659767141,0.03686934023285899,0.04333764553686934,0.0,0.0,0.029754204398447608,0.00646830530401035,0.0,0.0,0.0,0.04592496765847348,0.04592496765847348,0.0,0.020051746442432083,0.04592496765847348,0.0,0.0,0.04592496765847348,0.04139715394566624,0.0,0.0,0.0,0.04463130659767141,0.02069857697283312,0.03686934023285899,0.0,0.0,0.0,0.0,0.04592496765847348,0.0,0.0,0.0,0.0407503234152652,0.0019404915912031048,0.04592496765847348,0.0,0.0,0.04592496765847348,0.04592496765847348,0.0,0.0,0.04592496765847348,0.0,0.0,0.021345407503234153,0.0,0.0,0.0278137128072445,0.0,0.0019404915912031048,0.02069857697283312,0.03040103492884864,0.04592496765847348,0.022639068564036222,0.0,0.0,0.0
FC6,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.02369077306733167,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.03865336658354115,0.0399002493765586,0.0,0.0,0.0,0.0,0.0399002493765586,0.0,0.0,0.0,0.0399002493765586,0.0,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0399002493765586,0.0,0.0,0.0399002493765586,0.0,0.0,0.032418952618453865,0.0,0.0,0.0399002493765586,0.0,0.0,0.03615960099750624,0.0399002493765586,0.0399002493765586,0.03117206982543641,0.0,0.0,0.0
FC2,0.0,0.04354354354354354,0.003003003003003003,0.0,0.04354354354354354,0.04279279279279279,0.04354354354354354,0.0,0.0,0.02927927927927928,0.006756756756756757,0.0,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.02177177177177177,0.04354354354354354,0.0,0.0,0.04354354354354354,0.03903903903903904,0.0,0.0,0.0,0.04354354354354354,0.024024024024024024,0.042042042042042045,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.0,0.0,0.04054054054054054,0.0022522522522522522,0.04354354354354354,0.0,0.0,0.04354354354354354,0.04354354354354354,0.0,0.0,0.04354354354354354,0.0,0.0,0.024774774774774775,0.0,0.0,0.02702702702702703,0.0,0.0022522522522522522,0.024024024024024024,0.03528528528528529,0.04354354354354354,0.025525525525525526,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06553911205073996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.06448202959830866,0.0,0.0,0.05919661733615222,0.0,0.0,0.06342494714587738,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.06871035940803383,0.0613107822410148,0.04756871035940803,0.0,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.05919661733615222,0.0,0.0,0.056025369978858354,0.06659619450317125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06659619450317125,0.06976744186046512,0.0
Fp2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.064,0.063,0.0,0.0,0.06,0.0,0.0,0.068,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.069,0.056,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.046,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0
AF7,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221542227662178,0.06242350061199511,0.06119951040391677,0.0,0.0,0.06119951040391677,0.0,0.0,0.06731946144430845,0.0,0.0,0.0,0.03182374541003672,0.0,0.0,0.0,0.0,0.0,0.0,0.05752753977968176,0.07099143206854346,0.07221542227662178,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.051407588739290085,0.0,0.0,0.04039167686658507,0.07099143206854346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.0
AF3,0.0,0.04929577464788732,0.002347417840375587,0.0,0.04225352112676056,0.03345070422535211,0.04107981220657277,0.0,0.0,0.027582159624413145,0.006455399061032864,0.0,0.0,0.0,0.04929577464788732,0.046948356807511735,0.0,0.018192488262910797,0.04988262910798122,0.0,0.0,0.04753521126760563,0.04284037558685446,0.0,0.0,0.0,0.04107981220657277,0.018779342723004695,0.03345070422535211,0.0,0.0,0.0,0.0,0.04870892018779343,0.0,0.0,0.0,0.040492957746478875,0.0017605633802816902,0.04812206572769953,0.0,0.0,0.04988262910798122,0.04988262910798122,0.0,0.0,0.04870892018779343,0.0,0.0,0.01936619718309859,0.0,0.0,0.02699530516431925,0.0,0.0017605633802816902,0.018779342723004695,0.027582159624413145,0.04636150234741784,0.02112676056338028,0.0,0.0,0.0
AFz,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115384615384615,0.06634615384615385,0.0625,0.0,0.0,0.057692307692307696,0.0,0.0,0.06634615384615385,0.0,0.0,0.0,0.041346153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06538461538461539,0.052884615384615384,0.0,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.04903846153846154,0.07019230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019230769230769,0.07115384615384615,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04648074369189907,0.0026560424966799467,0.0,0.04183266932270916,0.035856573705179286,0.04448871181938911,0.0,0.0,0.031208499335989376,0.00398406374501992,0.0,0.0,0.0,0.04648074369189907,0.043824701195219126,0.0,0.0199203187250996,0.04648074369189907,0.0,0.0,0.04448871181938911,0.04448871181938911,0.0,0.0,0.0,0.043824701195219126,0.021248339973439574,0.03652058432934927,0.0,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.0451527224435591,0.00199203187250996,0.0451527224435591,0.0,0.0,0.04648074369189907,0.04648074369189907,0.0,0.0,0.045816733067729085,0.0,0.0,0.021248339973439574,0.0,0.0,0.03054448871181939,0.0,0.00199203187250996,0.021248339973439574,0.029880478087649404,0.04316069057104914,0.020584329349269587,0.0,0.0,0.0
FC3,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0
