,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0341726618705036,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0341726618705036,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0,0.0,0.0,0.0,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0,0.03327338129496403,0.0,0.0,0.0,0.0,0.0341726618705036,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0,0.0341726618705036,0.0341726618705036,0.0,0.0,0.0341726618705036,0.0,0.0341726618705036,0.009892086330935251
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.14285714285714285,0.0,0.01098901098901099,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.3516483516483517,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.25824175824175827,0.0,0.0
POz,0.0,0.0,0.03573591762568141,0.03210175651120533,0.0,0.0,0.026650514839491216,0.03573591762568141,0.0,0.03573591762568141,0.0,0.03573591762568141,0.03573591762568141,0.0,0.03573591762568141,0.03573591762568141,0.031496062992125984,0.0,0.03573591762568141,0.03573591762568141,0.03573591762568141,0.0,0.03573591762568141,0.03573591762568141,0.03573591762568141,0.0,0.0,0.0,0.03573591762568141,0.0,0.0,0.0,0.0,0.0,0.0,0.030890369473046637,0.0,0.0,0.03573591762568141,0.0,0.03573591762568141,0.0,0.02301635372501514,0.0,0.0,0.0,0.0,0.03513022410660206,0.03573591762568141,0.03391883706844337,0.0,0.0,0.03573591762568141,0.0,0.03028467595396729,0.03513022410660206,0.0,0.0,0.03573591762568141,0.0,0.03573591762568141,0.006662628709872804
PO4,0.0,0.0,0.035949670461354104,0.03175554224086279,0.0,0.0,0.026363091671659677,0.035949670461354104,0.0,0.035949670461354104,0.0,0.035949670461354104,0.035949670461354104,0.0,0.035949670461354104,0.035949670461354104,0.03175554224086279,0.0,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.0,0.035949670461354104,0.035949670461354104,0.035949670461354104,0.0,0.0,0.0,0.035350509286998205,0.0,0.0,0.0,0.0,0.0,0.0,0.03055721989215099,0.0,0.0,0.035949670461354104,0.0,0.0347513481126423,0.0,0.022768124625524265,0.0,0.0,0.0,0.0,0.0341521869382864,0.035350509286998205,0.0341521869382864,0.0,0.0,0.035949670461354104,0.0,0.029358897543439184,0.035949670461354104,0.0,0.0,0.035949670461354104,0.0,0.035949670461354104,0.006590772917914919
PO8,0.0,0.0,0.03564727954971857,0.03314571607254534,0.0,0.0,0.027517198248905566,0.03564727954971857,0.0,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03314571607254534,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.03564727954971857,0.03564727954971857,0.03564727954971857,0.0,0.0,0.0,0.035021888680425266,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0,0.0,0.03564727954971857,0.0,0.03439649781113196,0.0,0.023764853033145718,0.0,0.0,0.0,0.0,0.03377110694183865,0.035021888680425266,0.035021888680425266,0.0,0.0,0.03564727954971857,0.0,0.028767979987492184,0.03564727954971857,0.0,0.0,0.03564727954971857,0.0,0.03564727954971857,0.0068792995622263915
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.029688972667295005,0.024976437323279924,0.0,0.0,0.020735155513666354,0.04995287464655985,0.0,0.04995287464655985,0.0,0.044769085768143264,0.04052780395852969,0.0,0.030160226201696512,0.043355325164938736,0.03628652214891612,0.0,0.03110273327049953,0.05136663524976438,0.04995287464655985,0.0,0.03157398680490104,0.05089538171536286,0.03204524033930255,0.0,0.0,0.0,0.02827521206409048,0.0,0.0,0.0,0.0,0.0,0.0,0.02403393025447691,0.0,0.0,0.03110273327049953,0.0,0.029217719132893498,0.0,0.017907634307257305,0.0,0.0,0.0,0.0,0.027803958529688973,0.02827521206409048,0.026861451460885956,0.0,0.0,0.050424128180961356,0.0,0.0235626767200754,0.02827521206409048,0.0,0.0,0.03157398680490104,0.0,0.030160226201696512,0.0051837888784165885
CP4,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.0,0.0,0.0,0.1276595744680851,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
TP8,0.0,0.0,0.0351123595505618,0.03160112359550562,0.0,0.0,0.03089887640449438,0.0351123595505618,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.03089887640449438,0.0,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.0,0.0351123595505618,0.0351123595505618,0.0351123595505618,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.03160112359550562,0.0,0.0,0.0351123595505618,0.0,0.0351123595505618,0.0,0.026685393258426966,0.0,0.0,0.0,0.0,0.0351123595505618,0.0351123595505618,0.033707865168539325,0.0,0.0,0.0351123595505618,0.0,0.03441011235955056,0.0351123595505618,0.0,0.0,0.0351123595505618,0.0,0.0351123595505618,0.007724719101123595
C6,0.0,0.0,0.036101083032490974,0.031889290012033694,0.0,0.0,0.026474127557160047,0.036101083032490974,0.0,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.031889290012033694,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.036101083032490974,0.036101083032490974,0.036101083032490974,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.030685920577617327,0.0,0.0,0.036101083032490974,0.0,0.03429602888086643,0.0,0.02286401925391095,0.0,0.0,0.0,0.0,0.03369434416365824,0.03489771359807461,0.03429602888086643,0.0,0.0,0.036101083032490974,0.0,0.02888086642599278,0.035499398315282794,0.0,0.0,0.036101083032490974,0.0,0.035499398315282794,0.006618531889290012
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.034917000572409845,0.03033772180881511,0.0,0.0,0.025186033199771037,0.0383514596451059,0.0,0.0383514596451059,0.0,0.0383514596451059,0.03606182026330853,0.0,0.035489410417859184,0.0383514596451059,0.03033772180881511,0.0,0.03606182026330853,0.0383514596451059,0.0383514596451059,0.0,0.034917000572409845,0.0383514596451059,0.035489410417859184,0.0,0.0,0.0,0.03377218088151116,0.0,0.0,0.0,0.0,0.0,0.0,0.02919290211791643,0.0,0.0,0.03663423010875787,0.0,0.03319977103606182,0.0,0.021751574127074985,0.0,0.0,0.0,0.0,0.03262736119061248,0.03377218088151116,0.03262736119061248,0.0,0.0,0.0383514596451059,0.0,0.028048082427017746,0.03434459072696051,0.0,0.0,0.03777904979965655,0.0,0.03434459072696051,0.006296508299942759
F6,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.14207650273224043,0.0,0.01092896174863388,0.12568306010928962,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.25136612021857924,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.366120218579235,0.0,0.0
F2,0.0,0.0,0.03622771707878091,0.030477285796434734,0.0,0.0,0.025301897642323174,0.03680276020701553,0.0,0.03680276020701553,0.0,0.03680276020701553,0.03680276020701553,0.0,0.03622771707878091,0.03680276020701553,0.030477285796434734,0.0,0.03680276020701553,0.03680276020701553,0.03680276020701553,0.0,0.03680276020701553,0.03680276020701553,0.03680276020701553,0.0,0.0,0.0,0.034502587694077054,0.0,0.0,0.0,0.0,0.0,0.0,0.029327199539965498,0.0,0.0,0.03622771707878091,0.0,0.035077630822311676,0.0,0.02185163887291547,0.0,0.0,0.0,0.0,0.03392754456584244,0.034502587694077054,0.0327774583093732,0.0,0.0,0.03680276020701553,0.0,0.02875215641173088,0.034502587694077054,0.0,0.0,0.03565267395054629,0.0,0.03622771707878091,0.0063254744105807935
FCz,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.03343465045592705,0.0,0.0,0.0,0.0,0.03343465045592705,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.03343465045592705,0.0,0.0,0.03343465045592705,0.0,0.03343465045592705,0.030395136778115502
