,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.0,0.01984732824427481,0.0,0.021374045801526718,0.021374045801526718,0.0183206106870229,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.0,0.0,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.0,0.0,0.0,0.0,0.021374045801526718,0.0,0.021374045801526718,0.0,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.0,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.0,0.021374045801526718,0.0,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.021374045801526718,0.0,0.021374045801526718,0.021374045801526718
Pz,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0
P3,0.0,0.03232479958624256,0.026377036462373934,0.018360486164985777,0.029221618825963278,0.018877682958365657,0.019136281355055598,0.018360486164985777,0.018619084561675717,0.014998707008016551,0.0,0.0036203775536591673,0.0,0.03232479958624256,0.018619084561675717,0.0069821567106283944,0.018877682958365657,0.016808895784846133,0.03284199637962244,0.016808895784846133,0.029997414016033102,0.013705715024566847,0.012671321437807085,0.018619084561675717,0.0,0.0,0.013964313421256789,0.0067235583139384535,0.012412723041117145,0.0,0.0,0.0,0.0,0.03232479958624256,0.0,0.03284199637962244,0.0,0.018619084561675717,0.017584690974915957,0.014222911817946729,0.0,0.014481510214636669,0.02973881561934316,0.03180760279286268,0.008792345487457979,0.03180760279286268,0.018619084561675717,0.01474010861132661,0.0,0.03284199637962244,0.0,0.019136281355055598,0.03284199637962244,0.019394879751745538,0.0312904059994828,0.019136281355055598,0.018360486164985777,0.019136281355055598,0.03284199637962244,0.0,0.02948021722265322,0.028704422032583398
P7,0.0,0.023880597014925373,0.023880597014925373,0.02321724709784411,0.023880597014925373,0.023880597014925373,0.023548922056384744,0.022885572139303482,0.023880597014925373,0.019237147595356552,0.0,0.004643449419568822,0.0,0.023880597014925373,0.023548922056384744,0.008955223880597015,0.02321724709784411,0.02155887230514096,0.023880597014925373,0.02155887230514096,0.023880597014925373,0.017578772802653398,0.01625207296849088,0.022885572139303482,0.0,0.0,0.01791044776119403,0.008623548922056384,0.015920398009950248,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.023880597014925373,0.0,0.02321724709784411,0.022553897180762852,0.01824212271973466,0.0,0.01857379767827529,0.023880597014925373,0.023880597014925373,0.011276948590381426,0.023880597014925373,0.02321724709784411,0.01890547263681592,0.0,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023880597014925373,0.023548922056384744,0.023548922056384744,0.023880597014925373,0.023880597014925373,0.0,0.023880597014925373,0.023880597014925373
O1,0.0,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.0,0.008097165991902834,0.0,0.02186234817813765,0.02186234817813765,0.021052631578947368,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.0,0.0,0.02186234817813765,0.016194331983805668,0.02186234817813765,0.0,0.0,0.0,0.0,0.02186234817813765,0.0,0.02186234817813765,0.0,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.0,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.014574898785425101,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.0,0.02186234817813765,0.0,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.02186234817813765,0.0,0.02186234817813765,0.02186234817813765
Oz,0.0,0.023981603153745073,0.023981603153745073,0.023324572930354795,0.023981603153745073,0.023324572930354795,0.023981603153745073,0.023324572930354795,0.023324572930354795,0.019053876478318004,0.0,0.0045992115637319315,0.0,0.023981603153745073,0.023653088042049936,0.008869908015768726,0.023653088042049936,0.021353482260183968,0.023981603153745073,0.021353482260183968,0.023653088042049936,0.01741130091984231,0.016097240473061762,0.023324572930354795,0.0,0.0,0.017739816031537452,0.008541392904073587,0.01576872536136662,0.0,0.0,0.0,0.0,0.023981603153745073,0.0,0.023981603153745073,0.0,0.023653088042049936,0.022339027595269383,0.01806833114323259,0.0,0.018396846254927726,0.023981603153745073,0.023981603153745073,0.011169513797634692,0.023981603153745073,0.023653088042049936,0.018725361366622863,0.0,0.023981603153745073,0.0,0.023653088042049936,0.023981603153745073,0.023981603153745073,0.023324572930354795,0.023981603153745073,0.023324572930354795,0.023653088042049936,0.023981603153745073,0.0,0.023981603153745073,0.023981603153745073
O2,0.0,0.023465703971119134,0.023465703971119134,0.022743682310469315,0.023465703971119134,0.023465703971119134,0.023104693140794223,0.022382671480144403,0.023465703971119134,0.020216606498194945,0.0,0.005054151624548736,0.0,0.023465703971119134,0.023104693140794223,0.009747292418772563,0.022743682310469315,0.023104693140794223,0.023465703971119134,0.021660649819494584,0.023465703971119134,0.019133574007220218,0.01768953068592058,0.022382671480144403,0.0,0.0,0.019133574007220218,0.009386281588447653,0.017328519855595668,0.0,0.0,0.0,0.0,0.023465703971119134,0.0,0.023465703971119134,0.0,0.022743682310469315,0.022382671480144403,0.019855595667870037,0.0,0.019133574007220218,0.023465703971119134,0.023465703971119134,0.01227436823104693,0.023465703971119134,0.022743682310469315,0.019494584837545126,0.0,0.023465703971119134,0.0,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023465703971119134,0.023104693140794223,0.023104693140794223,0.023465703971119134,0.023465703971119134,0.0,0.023465703971119134,0.023465703971119134
P4,0.0,0.03411086029596187,0.02583396037120642,0.01780787559568598,0.02834211186355656,0.018309505894156006,0.01856032104339102,0.01780787559568598,0.01805869074492099,0.0145472786556308,0.0,0.003511412089290193,0.0,0.03160270880361174,0.01805869074492099,0.006772009029345372,0.018309505894156006,0.016302984700275896,0.036368196639077,0.016302984700275896,0.0290945573112616,0.013293202909455732,0.012289942312515676,0.01805869074492099,0.0,0.0,0.013544018058690745,0.0065211938801103585,0.012039127163280662,0.0,0.0,0.0,0.0,0.03310759969902182,0.0,0.03661901178831201,0.0,0.01805869074492099,0.017055430147980936,0.01379483320792576,0.0,0.014045648357160772,0.02959618760973163,0.03235515425131678,0.008527715073990468,0.030850263355906696,0.01805869074492099,0.014296463506395787,0.0,0.03561575119137196,0.0,0.01856032104339102,0.03661901178831201,0.018811136192626036,0.03160270880361174,0.01856032104339102,0.01780787559568598,0.01856032104339102,0.033358414848256836,0.0,0.030850263355906696,0.02784048156508653
P8,0.0,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.02069950035688794,0.0,0.004996431120628123,0.0,0.023197715917202,0.023197715917202,0.009635974304068522,0.023197715917202,0.02212705210563883,0.023197715917202,0.022840827980014276,0.023197715917202,0.01891506067094932,0.01748750892219843,0.023197715917202,0.0,0.0,0.019271948608137045,0.009279086366880799,0.017130620985010708,0.0,0.0,0.0,0.0,0.023197715917202,0.0,0.023197715917202,0.0,0.023197715917202,0.023197715917202,0.019628836545324768,0.0,0.01998572448251249,0.023197715917202,0.023197715917202,0.012134189864382585,0.023197715917202,0.023197715917202,0.020342612419700215,0.0,0.023197715917202,0.0,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.023197715917202,0.0,0.023197715917202,0.023197715917202
TP10,0.0,0.03124151045911437,0.024721543058951374,0.019016571583808747,0.028253192067372996,0.019831567508829123,0.019288236892148872,0.018744906275468622,0.019559902200488997,0.015756587883727247,0.0,0.0038033143167617496,0.0,0.030969845150774247,0.019288236892148872,0.007334963325183374,0.019016571583808747,0.017658245042108122,0.03151317576745449,0.017658245042108122,0.030969845150774247,0.014398261342026623,0.013311600108666123,0.018744906275468622,0.0,0.0,0.014669926650366748,0.007063298016843249,0.013039934800325998,0.0,0.0,0.0,0.0,0.03124151045911437,0.0,0.03151317576745449,0.0,0.019016571583808747,0.018473240967128497,0.014941591958706873,0.0,0.015213257267046998,0.028253192067372996,0.030426514534093996,0.009236620483564249,0.03124151045911437,0.019016571583808747,0.015484922575387123,0.0,0.03151317576745449,0.0,0.019831567508829123,0.03151317576745449,0.019559902200488997,0.030969845150774247,0.019288236892148872,0.019288236892148872,0.019831567508829123,0.03124151045911437,0.0,0.02798152675903287,0.02906818799239337
CP6,0.0,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.0,0.005914659907055344,0.0,0.022391212505280946,0.022391212505280946,0.011406844106463879,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.021968736797634135,0.020701309674693705,0.022391212505280946,0.0,0.0,0.021968736797634135,0.010984368398817067,0.020278833967046894,0.0,0.0,0.0,0.0,0.022391212505280946,0.0,0.022391212505280946,0.0,0.022391212505280946,0.022391212505280946,0.021968736797634135,0.0,0.021968736797634135,0.022391212505280946,0.022391212505280946,0.01436417405999155,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.0,0.022391212505280946,0.0,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.022391212505280946,0.0,0.022391212505280946,0.022391212505280946
CP2,0.0,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.0,0.006346328195829556,0.0,0.022212148685403447,0.022212148685403447,0.012239347234814143,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.021758839528558477,0.022212148685403447,0.0,0.0,0.022212148685403447,0.011786038077969175,0.021758839528558477,0.0,0.0,0.0,0.0,0.022212148685403447,0.0,0.022212148685403447,0.0,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.0,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.015412511332728921,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.0,0.022212148685403447,0.0,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.022212148685403447,0.0,0.022212148685403447,0.022212148685403447
Cz,0.0,0.023864766324163077,0.023864766324163077,0.023533311236327476,0.023864766324163077,0.02320185614849188,0.023864766324163077,0.023533311236327476,0.02320185614849188,0.0192243950944647,0.0,0.004640371229698376,0.0,0.023864766324163077,0.023533311236327476,0.008949287371561154,0.023864766324163077,0.02121312562147829,0.023864766324163077,0.02154458070931389,0.023533311236327476,0.01756711965528671,0.016241299303944315,0.023533311236327476,0.0,0.0,0.017898574743122307,0.008617832283725556,0.015909844216108717,0.0,0.0,0.0,0.0,0.023864766324163077,0.0,0.023864766324163077,0.0,0.023864766324163077,0.022538945972820683,0.018230029830957905,0.0,0.018561484918793503,0.023864766324163077,0.023864766324163077,0.011269472986410341,0.023864766324163077,0.023864766324163077,0.0188929400066291,0.0,0.023864766324163077,0.0,0.023533311236327476,0.023864766324163077,0.023864766324163077,0.02320185614849188,0.023864766324163077,0.02320185614849188,0.023533311236327476,0.023864766324163077,0.0,0.023864766324163077,0.023864766324163077
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.0,0.005816368923971749,0.0,0.022434565849605317,0.022434565849605317,0.011217282924802658,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.02201911092646448,0.02035729123390112,0.022434565849605317,0.0,0.0,0.02201911092646448,0.01080182800166182,0.019941836310760283,0.0,0.0,0.0,0.0,0.022434565849605317,0.0,0.022434565849605317,0.0,0.022434565849605317,0.022434565849605317,0.02160365600332364,0.0,0.02201911092646448,0.022434565849605317,0.022434565849605317,0.014125467386788533,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.0,0.022434565849605317,0.0,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.022434565849605317,0.0,0.022434565849605317,0.022434565849605317
FC6,0.0,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.0,0.011647254575707155,0.0,0.021630615640599003,0.021630615640599003,0.018302828618968387,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.0,0.0,0.021630615640599003,0.020798668885191347,0.021630615640599003,0.0,0.0,0.0,0.0,0.021630615640599003,0.0,0.021630615640599003,0.0,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.0,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.01913477537437604,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.0,0.021630615640599003,0.0,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.021630615640599003,0.0,0.021630615640599003,0.021630615640599003
FC2,0.0,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.0,0.0064754856614246065,0.0,0.022201665124884366,0.022201665124884366,0.012488436632747455,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.021739130434782608,0.022201665124884366,0.0,0.0,0.022201665124884366,0.012025901942645698,0.021739130434782608,0.0,0.0,0.0,0.0,0.022201665124884366,0.0,0.022201665124884366,0.0,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.0,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.015263644773358002,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.0,0.022201665124884366,0.0,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.022201665124884366,0.0,0.022201665124884366,0.022201665124884366
F4,0.1445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008710801393728223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111498257839722,0.13763066202090593,0.1445993031358885,0.13937282229965156,0.0,0.1445993031358885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13937282229965156,0.0,0.0
