,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
T8,0.08302583025830258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026445264452644526,0.04059040590405904,0.0,0.0,0.0,0.03628536285362854,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.0,0.037515375153751536,0.0,0.0,0.0,0.09348093480934809,0.0,0.0,0.0,0.08794587945879459,0.08118081180811808,0.07257072570725707,0.0,0.0,0.08671586715867159,0.0,0.03505535055350553,0.03198031980319803,0.025215252152521524,0.0,0.0,0.0,0.006150061500615006,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.03136531365313653,0.0,0.04489544895448955,0.0,0.0,0.0,0.0,0.0,0.09348093480934809,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.08541147132169576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02680798004987531,0.040523690773067333,0.0,0.0,0.0,0.03678304239401496,0.03865336658354115,0.0,0.0,0.0,0.0,0.0,0.0,0.03740648379052369,0.0,0.0,0.0,0.08665835411471322,0.0,0.0,0.0,0.09039900249376559,0.08104738154613467,0.07356608478802992,0.0,0.0,0.0885286783042394,0.0,0.035536159600997506,0.032418952618453865,0.025561097256857856,0.0,0.0,0.0,0.006234413965087282,0.0,0.04800498753117207,0.0,0.0,0.0,0.0,0.0,0.0,0.031795511221945134,0.0,0.04488778054862843,0.0,0.0,0.0,0.0,0.0,0.08977556109725686,0.0,0.0
F8,0.0834403080872914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027599486521181,0.04236200256739409,0.0,0.0,0.0,0.037869062901155326,0.03979460847240052,0.0,0.0,0.0,0.0,0.0,0.0,0.03915275994865212,0.0,0.0,0.0,0.0840821566110398,0.0,0.0,0.0,0.08472400513478819,0.0834403080872914,0.07573812580231065,0.0,0.0,0.08472400513478819,0.0,0.036585365853658534,0.03337612323491656,0.02631578947368421,0.0,0.0,0.0,0.006418485237483954,0.0,0.05006418485237484,0.0,0.0,0.0,0.0,0.0,0.0,0.03273427471116817,0.0,0.04685494223363286,0.0,0.0,0.0,0.0,0.0,0.08472400513478819,0.0,0.0
Fp2,0.08104395604395605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029532967032967032,0.042582417582417584,0.0,0.0,0.0,0.040521978021978024,0.04189560439560439,0.0,0.0,0.0,0.0,0.0,0.0,0.03914835164835165,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.08104395604395605,0.07967032967032966,0.07967032967032966,0.0,0.0,0.08104395604395605,0.0,0.03914835164835165,0.03571428571428571,0.02815934065934066,0.0,0.0,0.0,0.006868131868131868,0.0,0.050824175824175824,0.0,0.0,0.0,0.0,0.0,0.0,0.03502747252747253,0.0,0.04739010989010989,0.0,0.0,0.0,0.0,0.0,0.08104395604395605,0.0,0.0
AF7,0.0,0.03067484662576687,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.0,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032719836400818,0.018404907975460124,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.03680981595092025,0.012269938650306749,0.0,0.0,0.03680981595092025,0.03680981595092025,0.0,0.03680981595092025,0.0,0.03680981595092025,0.03680981595092025,0.018404907975460124,0.03067484662576687,0.03680981595092025,0.0,0.03680981595092025,0.0
AF3,0.0,0.03894297635605007,0.0368567454798331,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.03894297635605007,0.0,0.03129346314325452,0.0,0.0,0.03894297635605007,0.0,0.02920723226703755,0.03894297635605007,0.0,0.03894297635605007,0.0,0.03894297635605007,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005563282336578581,0.037552155771905425,0.0,0.03894297635605007,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.008344923504867872,0.0,0.03824756606397774,0.004172461752433936,0.0,0.0,0.029902642559109873,0.03894297635605007,0.0,0.03894297635605007,0.0,0.03824756606397774,0.03894297635605007,0.006258692628650904,0.03616133518776078,0.03894297635605007,0.0,0.037552155771905425,0.0
AFz,0.08578584846587352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026925485284909206,0.040701314965560426,0.0,0.0,0.0,0.036944270507201005,0.038822792736380715,0.0,0.0,0.0,0.0,0.0,0.0,0.03757044458359424,0.0,0.0,0.0,0.08641202254226675,0.0,0.0,0.0,0.08891671884783969,0.08140262993112085,0.07388854101440201,0.0,0.0,0.08829054477144646,0.0,0.035691922354414526,0.03256105197244834,0.02567313713212273,0.0,0.0,0.0,0.006261740763932373,0.0,0.048215403882279274,0.0,0.0,0.0,0.0,0.0,0.0,0.031934877896055106,0.0,0.045084533500313086,0.0,0.0,0.0,0.0,0.0,0.08891671884783969,0.0,0.0
F1,0.0,0.039860488290981565,0.03587443946188341,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.0,0.03188839063278525,0.0,0.0,0.04035874439461883,0.0,0.030393622321873443,0.04035874439461883,0.0,0.04035874439461883,0.0,0.038365719980069754,0.04035874439461883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480817140009965,0.027404085700049825,0.0,0.0393622321873443,0.0,0.0,0.0,0.0,0.0,0.036372695565520675,0.0,0.005979073243647235,0.0,0.03687095166915795,0.0029895366218236174,0.0,0.0,0.03089187842551071,0.037867463876432486,0.0,0.04035874439461883,0.0,0.0393622321873443,0.039860488290981565,0.004484304932735426,0.03537618335824614,0.04035874439461883,0.0,0.03736920777279522,0.0
F5,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365482233502538,0.05786802030456853,0.0,0.0,0.0,0.05786802030456853,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.05380710659898477,0.0,0.0,0.0,0.05786802030456853,0.0,0.0,0.0,0.05786802030456853,0.05786802030456853,0.05786802030456853,0.0,0.0,0.05786802030456853,0.0,0.05685279187817259,0.05177664974619289,0.0416243654822335,0.0,0.0,0.0,0.01015228426395939,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.0,0.047715736040609136,0.0,0.05786802030456853,0.0,0.0,0.0,0.0,0.0,0.05786802030456853,0.0,0.0
FT7,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04673913043478261,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.05652173913043478,0.05652173913043478,0.05652173913043478,0.0,0.0,0.05652173913043478,0.0,0.05652173913043478,0.05543478260869565,0.04456521739130435,0.0,0.0,0.0,0.010869565217391304,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.051086956521739134,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0
