,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
TP7,0.0,0.0,0.024853801169590642,0.0445906432748538,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445906432748538,0.0,0.0,0.0445906432748538,0.0445906432748538,0.0,0.0,0.0445906432748538,0.0445906432748538,0.0,0.0,0.0,0.0445906432748538,0.0,0.0,0.041666666666666664,0.0,0.0445906432748538,0.0445906432748538,0.0,0.0445906432748538,0.043859649122807015,0.0445906432748538,0.0,0.0445906432748538,0.0,0.0,0.0445906432748538,0.03874269005847953,0.0,0.0445906432748538,0.0,0.0445906432748538,0.02631578947368421,0.0445906432748538,0.0445906432748538,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.022353714661406968,0.04667981591058514,0.03155818540433925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02827087442472058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.04339250493096647,0.04076265614727153,0.0,0.0,0.0440499671268902,0.04667981591058514,0.0,0.0,0.0,0.04667981591058514,0.0,0.0,0.04142011834319527,0.0,0.045364891518737675,0.044707429322813935,0.0,0.04667981591058514,0.040105193951347796,0.04602235371466141,0.0,0.04667981591058514,0.0,0.0,0.04667981591058514,0.034845496383957925,0.0,0.04667981591058514,0.0,0.04667981591058514,0.023668639053254437,0.04667981591058514,0.04667981591058514,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0410958904109589,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.00684931506849315,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0273972602739726,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0684931506849315
P5,0.0,0.0,0.021725239616613417,0.04792332268370607,0.030670926517571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027476038338658148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664536741214057,0.0,0.0,0.043450479233226834,0.03961661341853035,0.0,0.0,0.04281150159744409,0.04792332268370607,0.0,0.0,0.0,0.047284345047923323,0.0,0.0,0.040255591054313096,0.0,0.04472843450479233,0.043450479233226834,0.0,0.04792332268370607,0.038977635782747606,0.04536741214057508,0.0,0.047284345047923323,0.0,0.0,0.04792332268370607,0.03386581469648562,0.0,0.04792332268370607,0.0,0.04792332268370607,0.023003194888178913,0.04792332268370607,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.021573604060913704,0.04885786802030457,0.030456852791878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02728426395939086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631979695431472,0.0,0.0,0.04251269035532995,0.03934010152284264,0.0,0.0,0.04251269035532995,0.04885786802030457,0.0,0.0,0.0,0.04631979695431472,0.0,0.0,0.0399746192893401,0.0,0.044416243654822336,0.04314720812182741,0.0,0.04885786802030457,0.038705583756345176,0.0450507614213198,0.0,0.04631979695431472,0.0,0.0,0.048223350253807105,0.03362944162436548,0.0,0.04885786802030457,0.0,0.04885786802030457,0.02284263959390863,0.048223350253807105,0.04885786802030457,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.02789171452009844,0.043478260869565216,0.03855619360131255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03527481542247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.04265791632485644,0.0,0.043478260869565216,0.0,0.043478260869565216,0.029532403609515995,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02785923753665689,0.0,0.03812316715542522,0.06744868035190615,0.0,0.0,0.0,0.07038123167155426,0.07038123167155426,0.0,0.0,0.05718475073313783,0.07038123167155426,0.0,0.07038123167155426,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.005865102639296188,0.05571847507331378,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.007331378299120235,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.005865102639296188,0.0,0.0,0.0,0.0,0.07038123167155426,0.06598240469208211,0.0,0.007331378299120235,0.05718475073313783,0.06451612903225806
P6,0.0,0.0,0.021289918597370068,0.048841577958672514,0.03005635566687539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026925485284909206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045710707576706325,0.0,0.0,0.043206011271133375,0.038822792736380715,0.0,0.0,0.041953663118346904,0.050093926111458985,0.0,0.0,0.0,0.046336881653099564,0.0,0.0,0.039448966812773954,0.0,0.043832185347526614,0.042579837194740136,0.0,0.049467752035065746,0.038196618659987476,0.044458359423919847,0.0,0.046963055729492796,0.0,0.0,0.048215403882279274,0.03318722604884158,0.0,0.049467752035065746,0.0,0.050093926111458985,0.022542266750156543,0.048841577958672514,0.049467752035065746,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.01098901098901099,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944
CPz,0.0,0.0,0.018899388549193995,0.0433574207893274,0.02668148971650917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023902167871039465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0405780989438577,0.0,0.0,0.03835464146748194,0.03446359088382435,0.0,0.0,0.03724291272929405,0.08337965536409116,0.0,0.0,0.0,0.04113396331295164,0.0,0.0,0.03501945525291829,0.0,0.038910505836575876,0.03779877709838799,0.0,0.04391328515842134,0.0339077265147304,0.039466370205669815,0.0,0.04168982768204558,0.0,0.0,0.042801556420233464,0.029460811561978877,0.0,0.04391328515842134,0.0,0.08449138410227905,0.020011117287381877,0.05892162312395775,0.06170094496942746,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.03777777777777778,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.08222222222222222,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.020047169811320754,0.045990566037735846,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02535377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304245283018868,0.0,0.0,0.04068396226415094,0.036556603773584904,0.0,0.0,0.039504716981132074,0.06367924528301887,0.0,0.0,0.0,0.04363207547169811,0.0,0.0,0.03714622641509434,0.0,0.041273584905660375,0.04009433962264151,0.0,0.045990566037735846,0.03596698113207547,0.04186320754716981,0.0,0.044221698113207544,0.0,0.0,0.04540094339622641,0.03125,0.0,0.04716981132075472,0.0,0.06367924528301887,0.02122641509433962,0.06308962264150944,0.05483490566037736,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.020118343195266272,0.045562130177514794,0.028402366863905324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02544378698224852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319526627218935,0.0,0.0,0.03964497041420118,0.036686390532544376,0.0,0.0,0.03964497041420118,0.06568047337278106,0.0,0.0,0.0,0.04319526627218935,0.0,0.0,0.03727810650887574,0.0,0.04142011834319527,0.040236686390532544,0.0,0.046153846153846156,0.03609467455621302,0.042011834319526625,0.0,0.04319526627218935,0.0,0.0,0.04497041420118343,0.031360946745562134,0.0,0.045562130177514794,0.0,0.06568047337278106,0.021301775147928994,0.052662721893491124,0.06449704142011835,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.02833158447009444,0.060860440713536204,0.0,0.0,0.0,0.08499475341028331,0.08499475341028331,0.0,0.0,0.046169989506820566,0.06925498426023086,0.0,0.08289611752360965,0.0,0.0,0.0,0.08289611752360965,0.0,0.0,0.0,0.004197271773347324,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.0031479538300104933,0.0,0.0,0.03462749213011543,0.0,0.0,0.0,0.00944386149003148,0.0,0.0,0.0,0.0,0.0,0.04931794333683106,0.0,0.004197271773347324,0.0,0.0,0.0,0.0,0.08289611752360965,0.055613850996852045,0.0,0.0062959076600209865,0.04407135362014691,0.06610703043022036
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913630229419703,0.0,0.03643724696356275,0.059379217273954114,0.0,0.0,0.0,0.0728744939271255,0.0728744939271255,0.0,0.0,0.059379217273954114,0.07152496626180836,0.0,0.0728744939271255,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.005398110661268556,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0,0.0,0.04183535762483131,0.0,0.0,0.0,0.009446693657219974,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.0,0.005398110661268556,0.0,0.0,0.0,0.0,0.0728744939271255,0.07017543859649122,0.0,0.008097165991902834,0.04723346828609987,0.0728744939271255
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.0,0.008547008547008548,0.05128205128205128,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.03418803418803419,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05982905982905983
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064124783362217,0.0,0.036395147313691506,0.07279029462738301,0.0,0.0,0.0,0.07279029462738301,0.07279029462738301,0.0,0.0,0.060658578856152515,0.07279029462738301,0.0,0.07279029462738301,0.0,0.0,0.0,0.07279029462738301,0.0,0.0,0.0,0.0,0.060658578856152515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045060658578856154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.0,0.0,0.07279029462738301,0.06412478336221837,0.0,0.0,0.07105719237435008,0.06239168110918544
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.033169533169533166,0.05773955773955774,0.0,0.0,0.0,0.07862407862407862,0.07862407862407862,0.0,0.0,0.05405405405405406,0.06756756756756757,0.0,0.07862407862407862,0.0,0.0,0.0,0.07862407862407862,0.0,0.0,0.0,0.004914004914004914,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0036855036855036856,0.0,0.0,0.036855036855036855,0.0,0.0,0.0,0.011056511056511056,0.0,0.0,0.0,0.0,0.0,0.05036855036855037,0.0,0.004914004914004914,0.0,0.0,0.0,0.0,0.0773955773955774,0.06265356265356266,0.0,0.007371007371007371,0.04176904176904177,0.07616707616707617
