,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC6,0.0,0.028028028028028028,0.028528528528528527,0.01701701701701702,0.028862195528862194,0.0008341675008341675,0.01951951951951952,0.02952952952952953,0.011011011011011011,0.02435769102435769,0.0028361695028361693,0.014514514514514515,0.0,0.018351685018351684,0.025358692025358693,0.017851184517851185,0.007674341007674341,0.016349683016349682,0.027527527527527528,0.01568234901568235,0.015348682015348681,0.026026026026026026,0.029696363029696363,0.019185852519185854,0.026026026026026026,0.008842175508842176,0.029362696029362697,0.04421087754421088,0.01868535201868535,0.0,0.0,0.0,0.0,0.031197864531197866,0.0,0.02769436102769436,0.027527527527527528,0.025025025025025027,0.011344678011344677,0.016349683016349682,0.027861194527861195,0.012512512512512513,0.0075075075075075074,0.029362696029362697,0.0,0.02385719052385719,0.011177844511177844,0.022188855522188855,0.011011011011011011,0.015348682015348681,0.0,0.005338672005338672,0.022856189522856188,0.0,0.0015015015015015015,0.0,0.015849182515849183,0.02335669002335669,0.02619285952619286,0.0,0.025025025025025027,0.02869536202869536
FC2,0.0,0.02467503855474774,0.02555628993170302,0.015862524785194978,0.03855474774179335,0.0011015642211940956,0.018285966071821987,0.03238598810310641,0.010575016523463317,0.021370345891165456,0.0026437541308658294,0.015862524785194978,0.0,0.01784534038334435,0.02291253580083719,0.015862524785194978,0.009473452302269222,0.015862524785194978,0.031064111037673495,0.015862524785194978,0.015862524785194978,0.023353161489314826,0.031064111037673495,0.016523463317911435,0.02026878166997136,0.011676580744657413,0.03767349636483807,0.02467503855474774,0.039876624807226264,0.0,0.0,0.0,0.0,0.03348755232430051,0.0,0.02291253580083719,0.020709407358449,0.022031284423881914,0.014320334875523243,0.015862524785194978,0.028420356906807668,0.015862524785194978,0.009693765146508042,0.040757876184181537,0.0,0.01806565322758317,0.014320334875523243,0.023132848645076007,0.018726591760299626,0.015862524785194978,0.0,0.007050011015642212,0.015862524785194978,0.0,0.0019828155981493722,0.0,0.015862524785194978,0.02026878166997136,0.022692222956598368,0.0,0.021590658735404274,0.023793787177792465
F4,0.1536926147704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543579507651364,0.07119095143047238,0.15302727877578176,0.1377245508982036,0.0,0.1483699268130406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04856952761144378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330671989354624,0.0,0.0
F8,0.13048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048780487804879,0.12804878048780488,0.13048780487804879,0.13048780487804879,0.0,0.13048780487804879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08902439024390243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13048780487804879,0.0,0.0
Fp2,0.15338245144005358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15405224380442062,0.07166778298727394,0.15338245144005358,0.13730743469524448,0.0,0.1480241125251172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048894842598794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332886805090422,0.0,0.0
AF7,0.14867762687634023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14867762687634023,0.0764832022873481,0.1472480343102216,0.14796283059328091,0.0,0.14867762687634023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218012866333095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13009292351679771,0.0,0.0
AF3,0.0,0.0283245999150262,0.029174337912476988,0.016569890950290326,0.03413114289760657,0.000708114997875655,0.01869423594391729,0.030590567908228297,0.007647641977057074,0.023792663928622008,0.002407590992777227,0.013170938960487183,0.0,0.01841098994476703,0.026058631921824105,0.019260727942217816,0.00708114997875655,0.0160033989519898,0.027616484917150547,0.015436906953689279,0.0141622999575131,0.02662512392012463,0.030732190907803426,0.016286644951140065,0.021809941934570174,0.008072510975782467,0.03498088089505736,0.027474861917575415,0.02138507293584478,0.0,0.0,0.0,0.0,0.045885851862342446,0.0,0.025917008922248973,0.02945758391162725,0.02577538592267384,0.010480101968559695,0.0160033989519898,0.02988245291035264,0.01274606996176179,0.006373034980880895,0.03597224189208328,0.0,0.024359155926922532,0.01132983996601048,0.023084548930746355,0.010338478968984563,0.013879053958362838,0.0,0.005523296983430109,0.018127743945616767,0.0,0.001274606996176179,0.0,0.01557852995326441,0.023509417929471747,0.024642401926072793,0.0,0.02535051692394845,0.027899730916300807
AFz,0.15127175368139223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15060240963855423,0.07161981258366801,0.1499330655957162,0.13855421686746988,0.0,0.15997322623828647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048862115127175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291834002677376,0.0,0.0
F1,0.0,0.028483573393753035,0.028807250364136592,0.01844958731186276,0.02913092733452015,0.0008091924259588931,0.02087716458973944,0.02913092733452015,0.008739278200356044,0.02589415763068458,0.0027512542482602364,0.015050979122835411,0.0,0.018611425797054538,0.02702702702702703,0.01974429519339699,0.00809192425958893,0.017802233371095648,0.027350703997410585,0.01715487943032853,0.01618384851917786,0.027512542482602362,0.02913092733452015,0.018611425797054538,0.023952095808383235,0.00922479365593138,0.029616442790095485,0.027512542482602362,0.016993040945136755,0.0,0.0,0.0,0.0,0.02929276581971193,0.0,0.02929276581971193,0.02540864217510924,0.02670335005664347,0.011976047904191617,0.017802233371095648,0.02815989642336948,0.01407994821168474,0.007282731833630037,0.028969088849328372,0.0,0.02557048066030102,0.010843178507849166,0.023952095808383235,0.010681340022657387,0.015860171548794304,0.0,0.006311700922479365,0.017802233371095648,0.0,0.0014565463667260074,0.0,0.01731671791552031,0.025084965204725685,0.027674380967794142,0.0,0.02670335005664347,0.02913092733452015
F5,0.0,0.02786939313984169,0.02786939313984169,0.018139841688654353,0.027704485488126648,0.0008245382585751979,0.020613456464379946,0.02786939313984169,0.008905013192612138,0.026879947229551452,0.002803430079155673,0.01533641160949868,0.0,0.018304749340369394,0.02704485488126649,0.021108179419525065,0.008245382585751979,0.017480211081794195,0.024076517150395778,0.016820580474934038,0.016490765171503958,0.02737467018469657,0.02786939313984169,0.01896437994722955,0.021273087071240107,0.009399736147757257,0.02786939313984169,0.02836411609498681,0.01566622691292876,0.0,0.0,0.0,0.0,0.034135883905013195,0.0,0.026385224274406333,0.036939313984168866,0.02737467018469657,0.012203166226912929,0.017480211081794195,0.027704485488126648,0.013687335092348285,0.007420844327176781,0.02720976253298153,0.0,0.025725593667546173,0.010059366754617414,0.023746701846965697,0.010883905013192613,0.016160949868073878,0.0,0.006431398416886543,0.01896437994722955,0.0,0.001484168865435356,0.0,0.016985488126649077,0.02622031662269129,0.026055408970976253,0.0,0.027704485488126648,0.02786939313984169
FT7,0.0,0.029699842022116903,0.030015797788309637,0.01848341232227488,0.02843601895734597,0.0007898894154818325,0.02085308056872038,0.029699842022116903,0.008530805687203791,0.026540284360189573,0.0026856240126382305,0.014691943127962086,0.0,0.01864139020537125,0.029225908372827805,0.022906793048973143,0.007898894154818325,0.017851500789889417,0.024802527646129544,0.01721958925750395,0.01579778830963665,0.02890995260663507,0.02812006319115324,0.018167456556082148,0.021169036334913113,0.00900473933649289,0.030015797788309637,0.02448657187993681,0.015955766192733017,0.0,0.0,0.0,0.0,0.029383886255924172,0.0,0.026856240126382307,0.026540284360189573,0.030173775671406004,0.011690363349131122,0.017851500789889417,0.02843601895734597,0.014218009478672985,0.0071090047393364926,0.027172195892575038,0.0,0.025750394944707742,0.00995260663507109,0.025118483412322274,0.01042654028436019,0.015481832543443918,0.0,0.006161137440758294,0.017377567140600316,0.0,0.0014218009478672985,0.0,0.017377567140600316,0.02622432859399684,0.026856240126382307,0.0,0.029067930489731438,0.028751974723538704
FC3,0.0,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.0015051173991571343,0.022576760987357013,0.022576760987357013,0.015653220951234198,0.022576760987357013,0.00481637567730283,0.022576760987357013,0.0,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.015051173991571343,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.018663455749548464,0.015352197471402769,0.01715833835039133,0.022576760987357013,0.021372667068031308,0.019867549668874173,0.0,0.0,0.0,0.0,0.022576760987357013,0.0,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.02197471402769416,0.022576760987357013,0.022576760987357013,0.021673690547862733,0.011739915713425647,0.022576760987357013,0.0,0.022576760987357013,0.017459361830222758,0.022275737507525588,0.017459361830222758,0.022576760987357013,0.0,0.011137868753762794,0.021673690547862733,0.0,0.0027092113184828417,0.0,0.022576760987357013,0.022576760987357013,0.022576760987357013,0.0,0.022576760987357013,0.022576760987357013
C1,0.0,0.024701873935264053,0.024701873935264053,0.024701873935264053,0.024701873935264053,0.0010647359454855196,0.024063032367972744,0.023211243611584328,0.011499148211243612,0.023637137989778536,0.003620102214650767,0.019804088586030666,0.0,0.024701873935264053,0.024701873935264053,0.023424190800681432,0.010647359454855196,0.024275979557069848,0.024275979557069848,0.023424190800681432,0.02129471890971039,0.024701873935264053,0.023211243611584328,0.019378194207836458,0.017248722316865417,0.012137989778534924,0.024701873935264053,0.021507666098807495,0.015119250425894378,0.0,0.0,0.0,0.0,0.024701873935264053,0.0,0.024063032367972744,0.023211243611584328,0.024701873935264053,0.01575809199318569,0.024275979557069848,0.024701873935264053,0.019378194207836458,0.009582623509369677,0.023424190800681432,0.0,0.024063032367972744,0.012989778534923339,0.021933560477001703,0.014054514480408859,0.020868824531516183,0.0,0.008304940374787052,0.021507666098807495,0.0,0.0019165247018739352,0.0,0.023637137989778536,0.024701873935264053,0.024701873935264053,0.0,0.02385008517887564,0.023211243611584328
C5,0.0,0.029277622480506107,0.030748859791084302,0.017654847726938355,0.034132705605414156,0.0007356186552890981,0.02000882742386347,0.03163160217743122,0.00794468147712226,0.024716786817713696,0.0025011034279829336,0.013682506988377226,0.0,0.02000882742386347,0.026923642783580993,0.01927320876857437,0.007356186552890981,0.017213476533764895,0.030160364866853022,0.01662498160953362,0.014712373105781962,0.02751213770781227,0.0322200971016625,0.016919229071649257,0.021774312196557306,0.008386052670295718,0.034132705605414156,0.025011034279829335,0.01912608503751655,0.0,0.0,0.0,0.0,0.03119023098425776,0.0,0.026040900397234074,0.024422539355598058,0.026188024128291895,0.010887156098278653,0.016919229071649257,0.03354421068118287,0.013535383257319405,0.006620567897601883,0.0314844784463734,0.0,0.0239811681624246,0.01206414594674121,0.025158158010887156,0.009710166249816096,0.014418125643666324,0.0,0.005737825511254966,0.01618361041636016,0.0,0.0013241135795203766,0.0,0.016772105340591436,0.024716786817713696,0.025893776666176253,0.0,0.025599529204060615,0.02721789024569663
TP7,0.0,0.023858388917393534,0.023858388917393534,0.023858388917393534,0.023858388917393534,0.0012827090815802976,0.023858388917393534,0.022062596203181118,0.012827090815802977,0.022575679835813236,0.0035915854284248334,0.02129297075423294,0.0,0.023858388917393534,0.023858388917393534,0.022832221652129298,0.012570548999486916,0.023858388917393534,0.023345305284761416,0.023858388917393534,0.02180605438686506,0.023858388917393534,0.022062596203181118,0.017701385325808106,0.014879425346331451,0.014622883530015392,0.023858388917393534,0.020010261672652643,0.018214468958440224,0.0,0.0,0.0,0.0,0.023858388917393534,0.0,0.023088763468445357,0.022062596203181118,0.023858388917393534,0.018727552591072345,0.023858388917393534,0.023858388917393534,0.023345305284761416,0.011544381734222679,0.022319138019497177,0.0,0.023088763468445357,0.015135967162647512,0.023858388917393534,0.01693175987685993,0.02129297075423294,0.0,0.010005130836326322,0.020266803488968702,0.0,0.002308876346844536,0.0,0.023858388917393534,0.023858388917393534,0.023858388917393534,0.0,0.022832221652129298,0.022062596203181118
CP3,0.0,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.0024509803921568627,0.022549019607843137,0.022549019607843137,0.013235294117647059,0.022549019607843137,0.006862745098039216,0.022549019607843137,0.0,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.00784313725490196,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.011764705882352941,0.022549019607843137,0.022549019607843137,0.020098039215686276,0.0,0.0,0.0,0.0,0.022549019607843137,0.0,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.018627450980392157,0.022549019607843137,0.022549019607843137,0.022058823529411766,0.021568627450980392,0.022549019607843137,0.0,0.022549019607843137,0.010784313725490196,0.022549019607843137,0.021568627450980392,0.022549019607843137,0.0,0.004411764705882353,0.022549019607843137,0.0,0.004411764705882353,0.0,0.022549019607843137,0.022549019607843137,0.022549019607843137,0.0,0.022549019607843137,0.022549019607843137
P1,0.0,0.026762589928057554,0.028345323741007195,0.015971223021582735,0.03899280575539568,0.0007194244604316547,0.0181294964028777,0.034100719424460434,0.00776978417266187,0.023597122302158272,0.002446043165467626,0.013381294964028777,0.0,0.0181294964028777,0.02446043165467626,0.017985611510791366,0.007194244604316547,0.01539568345323741,0.03093525179856115,0.014820143884892086,0.014388489208633094,0.025035971223021584,0.03438848920863309,0.016546762589928057,0.022446043165467625,0.008201438848920863,0.03784172661870504,0.025611510791366907,0.02618705035971223,0.0,0.0,0.0,0.0,0.036115107913669064,0.0,0.025611510791366907,0.023453237410071943,0.024172661870503598,0.010647482014388488,0.01539568345323741,0.030215827338129497,0.012086330935251799,0.006474820143884892,0.04705035971223022,0.0,0.02302158273381295,0.011798561151079136,0.022014388489208635,0.012086330935251799,0.014100719424460431,0.0,0.005611510791366906,0.015827338129496403,0.0,0.0012949640287769784,0.0,0.014964028776978418,0.02273381294964029,0.024172661870503598,0.0,0.024172661870503598,0.027194244604316548
P5,0.12521440823327615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521440823327615,0.12521440823327615,0.12521440823327615,0.12521440823327615,0.0,0.12521440823327615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234991423670669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12521440823327615,0.0,0.0
PO7,0.0,0.028097494922139473,0.02843601895734597,0.01929587000677048,0.02826675693974272,0.0008463100880162492,0.02183480027081923,0.028605280974949222,0.00914014895057549,0.026066350710900472,0.002877454299255247,0.015741367637102235,0.0,0.019465132024373732,0.026743398781313474,0.022681110358835476,0.008463100880162491,0.018618821936357482,0.024881516587677725,0.01794177386594448,0.016926201760324982,0.027081922816519974,0.028605280974949222,0.019465132024373732,0.021157752200406228,0.00964793500338524,0.02911306702775897,0.024881516587677725,0.014048747461069737,0.0,0.0,0.0,0.0,0.02894380501015572,0.0,0.027251184834123223,0.026574136763710222,0.027081922816519974,0.012525389302640487,0.018618821936357482,0.02742044685172647,0.014725795531482734,0.007616790792146243,0.027589708869329724,0.0,0.02877454299255247,0.01032498307379824,0.023358158429248477,0.01117129316181449,0.016587677725118485,0.0,0.006601218686526743,0.018618821936357482,0.0,0.0015233581584292485,0.0,0.018111035883547733,0.026066350710900472,0.025558564658090723,0.0,0.02742044685172647,0.028605280974949222
PO3,0.0,0.024430505117200397,0.02575107296137339,0.020468801584681413,0.027401782766589635,0.001650709805216243,0.020138659623638165,0.025090789039286892,0.01617695609111918,0.020468801584681413,0.005612413337735226,0.019808517662594914,0.0,0.025090789039286892,0.021789369428854406,0.020468801584681413,0.01650709805216243,0.020468801584681413,0.027401782766589635,0.020468801584681413,0.020468801584681413,0.022449653350940905,0.02641135688345989,0.015516672169032684,0.015516672169032684,0.017497523935292175,0.027401782766589635,0.022449653350940905,0.02112908550676791,0.0,0.0,0.0,0.0,0.026081214922416638,0.0,0.021789369428854406,0.020468801584681413,0.020468801584681413,0.019478375701551667,0.020468801584681413,0.027071640805546384,0.01914823374050842,0.0075932651039947174,0.026741498844503137,0.0,0.020468801584681413,0.02641135688345989,0.02145922746781116,0.013865962363816441,0.019808517662594914,0.0,0.012875536480686695,0.01881809177946517,0.0,0.0029712776493892373,0.0,0.020468801584681413,0.020468801584681413,0.02145922746781116,0.0,0.020468801584681413,0.023109937273027403
POz,0.0,0.02830665543386689,0.02898062342038753,0.018028643639427126,0.030834035383319292,0.0008424599831508003,0.02139848357203033,0.03420387531592249,0.008761583824768323,0.02510530749789385,0.002695871946082561,0.015669755686604885,0.0,0.018028643639427126,0.02796967144060657,0.02089300758213985,0.008424599831508003,0.018028643639427126,0.02493681550126369,0.018028643639427126,0.016343723673125525,0.02830665543386689,0.02864363942712721,0.016512215669755685,0.019713563605728728,0.009604043807919124,0.03133951137320977,0.02325189553496209,0.017860151642796966,0.0,0.0,0.0,0.0,0.02796967144060657,0.0,0.02544229149115417,0.02476832350463353,0.02695871946082561,0.012468407750631846,0.017860151642796966,0.02965459140690817,0.015501263689974726,0.007582139848357203,0.02695871946082561,0.0,0.02342038753159225,0.011457455770850885,0.03504633529907329,0.011120471777590565,0.016006739679865205,0.0,0.006571187868576242,0.015332771693344566,0.0,0.0015164279696714407,0.0,0.018028643639427126,0.02527379949452401,0.025610783487784332,0.0,0.025947767481044652,0.02679022746419545
PO4,0.0,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.025063451776649745,0.0015862944162436548,0.021256345177664976,0.030139593908629442,0.014593908629441625,0.021256345177664976,0.004124365482233503,0.021256345177664976,0.0,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.011104060913705584,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.018083756345177664,0.013959390862944163,0.02601522842639594,0.021256345177664976,0.0266497461928934,0.0,0.0,0.0,0.0,0.024111675126903553,0.0,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.018083756345177664,0.021256345177664976,0.021256345177664976,0.020939086294416244,0.014276649746192893,0.027601522842639593,0.0,0.021256345177664976,0.01300761421319797,0.021256345177664976,0.03616751269035533,0.021256345177664976,0.005393401015228426,0.007296954314720812,0.021256345177664976,0.0,0.0028553299492385786,0.0,0.021256345177664976,0.021256345177664976,0.021256345177664976,0.0,0.021256345177664976,0.021256345177664976
PO8,0.0,0.023327049952874646,0.023327049952874646,0.023327049952874646,0.023327049952874646,0.00117813383600377,0.023091423185673893,0.023327049952874646,0.012488218661639962,0.023327049952874646,0.004005655042412818,0.021677662582469368,0.0,0.023327049952874646,0.023327049952874646,0.023327049952874646,0.0117813383600377,0.023327049952874646,0.023327049952874646,0.023091423185673893,0.022620169651272386,0.023327049952874646,0.023327049952874646,0.020263901979264844,0.01767200754005655,0.013430725730442978,0.023327049952874646,0.022384542884071632,0.016729500471253534,0.0,0.0,0.0,0.0,0.023327049952874646,0.0,0.023327049952874646,0.023327049952874646,0.023327049952874646,0.01720075400565504,0.023327049952874646,0.023327049952874646,0.01885014137606032,0.01060320452403393,0.023327049952874646,0.0,0.023327049952874646,0.013666352497643733,0.021677662582469368,0.015551366635249765,0.028746465598491987,0.0,0.008718190386427899,0.022620169651272386,0.0,0.002120640904806786,0.0,0.023327049952874646,0.023327049952874646,0.023327049952874646,0.0,0.023327049952874646,0.023327049952874646
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19101123595505617,0.0,0.8089887640449438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.002794857462269424,0.022358859698155393,0.022358859698155393,0.015651201788708775,0.022358859698155393,0.005589714924538848,0.022358859698155393,0.0,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.021240916713247623,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.014533258803801007,0.008384572386808273,0.021240916713247623,0.022358859698155393,0.01956400223588597,0.01956400223588597,0.0,0.0,0.0,0.0,0.022358859698155393,0.0,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.005589714924538848,0.022358859698155393,0.0,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.014533258803801007,0.022358859698155393,0.0,0.021240916713247623,0.020122973728339856,0.0,0.005030743432084964,0.0,0.022358859698155393,0.022358859698155393,0.022358859698155393,0.0,0.022358859698155393,0.022358859698155393
CPz,0.0,0.023896663078579117,0.023896663078579117,0.02217438105489774,0.023896663078579117,0.001076426264800861,0.02109795479009688,0.023896663078579117,0.0116254036598493,0.023466092572658772,0.0036598493003229277,0.018945102260495155,0.0,0.022389666307857912,0.0232508073196986,0.02131324004305705,0.010118406889128094,0.023896663078579117,0.023896663078579117,0.02045209903121636,0.02002152852529602,0.023681377825618945,0.023896663078579117,0.02109795479009688,0.019590958019375673,0.0116254036598493,0.023896663078579117,0.030570505920344455,0.015285252960172227,0.0,0.0,0.0,0.0,0.027341227125941874,0.0,0.023896663078579117,0.024973089343379978,0.023681377825618945,0.014854682454251884,0.02131324004305705,0.023896663078579117,0.01636167922497309,0.00968783638320775,0.023896663078579117,0.0,0.023896663078579117,0.0116254036598493,0.018945102260495155,0.014208826695371367,0.02002152852529602,0.0,0.007104413347685684,0.04413347685683531,0.0,0.00193756727664155,0.0,0.020667384284176533,0.0232508073196986,0.023896663078579117,0.0,0.023896663078579117,0.023896663078579117
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.010141987829614604,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.0,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.0,0.0,0.0,0.0,0.02028397565922921,0.0,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.0,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.0,0.018255578093306288,0.02028397565922921,0.0,0.018255578093306288,0.0,0.02028397565922921,0.02028397565922921,0.02028397565922921,0.0,0.02028397565922921,0.02028397565922921
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.02478448275862069,0.0010775862068965517,0.02435344827586207,0.022844827586206897,0.01163793103448276,0.02327586206896552,0.003663793103448276,0.02004310344827586,0.0,0.02478448275862069,0.02478448275862069,0.02327586206896552,0.010775862068965518,0.02478448275862069,0.023922413793103448,0.02413793103448276,0.021551724137931036,0.02478448275862069,0.022844827586206897,0.01896551724137931,0.016810344827586206,0.01228448275862069,0.02478448275862069,0.021120689655172414,0.015301724137931034,0.0,0.0,0.0,0.0,0.02435344827586207,0.0,0.023706896551724137,0.022844827586206897,0.02435344827586207,0.015948275862068966,0.02435344827586207,0.02478448275862069,0.019827586206896553,0.009698275862068966,0.023060344827586208,0.0,0.023706896551724137,0.013146551724137931,0.022629310344827586,0.014224137931034483,0.021120689655172414,0.0,0.008405172413793103,0.021120689655172414,0.0,0.001939655172413793,0.0,0.02435344827586207,0.02456896551724138,0.02456896551724138,0.0,0.023491379310344826,0.022844827586206897
FC4,0.0,0.028256144457448586,0.028256144457448586,0.019729142283899014,0.028256144457448586,0.0008359806052499582,0.022237084099648887,0.027085771610098647,0.009028590536699549,0.027252967731148638,0.002842334057849858,0.015549239257649223,0.0,0.019896338404949004,0.027921752215348605,0.02156829961544892,0.008359806052499582,0.019060357799699047,0.02457782979434877,0.01839157331549908,0.016719612104999164,0.028088948336398595,0.027085771610098647,0.019227553920749037,0.020732319010198962,0.009530178899849523,0.028256144457448586,0.024243437552248788,0.015549239257649223,0.0,0.0,0.0,0.0,0.028256144457448586,0.0,0.02675137936799866,0.026918575489048652,0.028088948336398595,0.012372512957699382,0.019060357799699047,0.028088948336398595,0.015214847015549239,0.007523825447249624,0.027085771610098647,0.0,0.025915398762748704,0.01019896338404949,0.02457782979434877,0.011034943989299448,0.016385219862899182,0.0,0.006520648720949674,0.01822437719444909,0.0,0.0015047650894499248,0.0,0.01855876943654907,0.027754556094298614,0.026918575489048652,0.0,0.02742016385219863,0.027085771610098647
