,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C4,0.016466485858194498,0.0065865943432778,0.012721167506134574,0.0266692496448405,0.01239829523440527,0.0032932971716389,0.0,0.007684360067157433,0.008782125791037066,0.005165956347668862,0.008007232338886736,0.034289035257652076,0.017305953764690688,0.014658401136510396,0.011429678419217357,0.009686168151879117,0.012204571871367687,0.0074260622497739895,0.011300529510525636,0.026862973007878082,0.018791166214645487,0.0036807438977140643,0.00826553015627018,0.033384992896810024,0.08562572646261139,0.007684360067157433,0.0116879762366008,0.009621593697533256,0.015174996771277283,0.016272762495156915,0.006005424254165052,0.016272762495156915,0.025248611649231565,0.004584786258556115,0.023763399199276766,0.017241379310344827,0.03151233372078006,0.011494252873563218,0.04565413922252357,0.006005424254165052,0.03829265142709544,0.03060829135993801,0.016853932584269662,0.010267338240991864,0.018791166214645487,0.010396487149683584,0.015239571225623144,0.013560635412630763,0.0131731886865556,0.014722975590856257,0.019372336303758234,0.01239829523440527,0.007878083430195014,0.017241379310344827,0.021309569934134055,0.017305953764690688,0.0033578716259847602,0.008717551336691205,0.01336691204959318,0.00916957251711223,0.016401911403848637,0.020663825390675447
T8,0.008572588008521863,0.019935071522775693,0.021811910317540834,0.0053261641473064825,0.020290149132596125,0.02282641777417064,0.026985898346352847,0.013442223800344932,0.024145277467789387,0.029978695343410775,0.02439890433194684,0.01298569544486152,0.006949376077914173,0.017145176017043726,0.01942781779446079,0.021659734199046363,0.012529167089378106,0.02257279091001319,0.01917419093030334,0.010347976057624024,0.003601501471035812,0.02470325656893578,0.013543674546007913,0.009130567109668256,0.006036319366947347,0.06183422948158669,0.019985796895607182,0.026630820736532414,0.014203104392817287,0.014050928274322817,0.025413411788576645,0.005275438774474992,0.002231916404585574,0.02739170132900477,0.0039565790808562444,0.022369889418687228,0.007710256670386527,0.027442426701836258,0.012021913361063204,0.02130465658922593,0.006949376077914173,0.009942173074972102,0.017348077508369687,0.005427614892969463,0.018666937201988434,0.012123364106726185,0.016840823780054782,0.005884143248452876,0.009079841736836765,0.016536471543065843,0.0,0.009130567109668256,0.01932636704879781,0.008065334280206959,0.00821751039870143,0.006746474586588212,0.024043826722126408,0.020949578979405498,0.012732068580704067,0.01648574617023435,0.024956883433093234,0.02120320584356295
FT10,0.0006395120031483668,0.023071625344352618,0.025531286894923257,0.01338055883510429,0.023612750885478158,0.02105470287288469,0.011412829594647777,0.01810310901219992,0.01741440377804014,0.0207103502558048,0.013331365604092878,0.019578905942542305,0.013085399449035813,0.014708776072412435,0.022628886265249903,0.013282172373081463,0.0207103502558048,0.024891774891774892,0.01967729240456513,0.011412829594647777,0.01461038961038961,0.014905548996458087,0.02085792994883904,0.01441361668634396,0.00885478158205431,0.019529712711530894,0.05170208579299489,0.02922077922077922,0.005165289256198347,0.0,0.0008362849271940181,0.0,0.00836284927194018,0.020759543486816214,0.0009838646202282567,0.02592483274301456,0.008658008658008658,0.011855568673750492,0.014807162534435262,0.024842581660763478,0.011314443132624951,0.01825068870523416,0.0168732782369146,0.01721763085399449,0.0111176702085793,0.009592680047225502,0.02695789059425423,0.01338055883510429,0.01928374655647383,0.01962809917355372,0.0065426997245179065,0.011412829594647777,0.01406926406926407,0.014118457300275482,0.01982487209759937,0.01008461235733963,0.02277646595828414,0.02016922471467926,0.021448248720975994,0.0016725698543880363,0.021645021645021644,0.028089334907516725
FC6,0.004509582863585118,0.020698985343855694,0.026471251409244646,0.008838782412626832,0.017767756482525366,0.017091319052987598,0.020744081172491543,0.011364148816234498,0.015783540022547914,0.03269447576099211,0.010372040586245771,0.009560315670800451,0.014701240135287485,0.014656144306651634,0.02133032694475761,0.019616685456595263,0.015558060879368658,0.01713641488162345,0.01682074408117249,0.008252536640360767,0.013934611048478016,0.013303269447576099,0.012671927846674183,0.018038331454340473,0.006674182638105975,0.024081172491544532,0.026877113866967305,0.05984216459977452,0.02331454340473506,0.0038331454340473506,0.011905298759864713,0.0005862457722660654,0.006538895152198422,0.022773393461104848,0.0,0.026155580608793687,0.004870349492671928,0.024081172491544532,0.017677564825253664,0.015783540022547914,0.007711386696730552,0.01600901916572717,0.019301014656144307,0.011409244644870349,0.01677564825253664,0.018489289740698984,0.013438556933483652,0.018804960541149943,0.014926719278466742,0.01979706877113867,0.0046448703494926715,0.012807215332581737,0.028771138669673055,0.015016910935738445,0.023134160090191657,0.009244644870349492,0.013213077790304397,0.010552423900789178,0.01222096956031567,0.00987598647125141,0.026786922209695602,0.02015783540022548
FC2,0.012382739212007506,0.013883677298311446,0.018911819887429644,0.005853658536585366,0.010806754221388368,0.01478424015009381,0.017185741088180113,0.001951219512195122,0.009455909943714822,0.03549718574108818,0.015309568480300188,0.010056285178236398,0.007654784240150094,0.010731707317073172,0.01778611632270169,0.025966228893058163,0.005178236397748593,0.008105065666041276,0.006228893058161351,0.021913696060037523,0.005478424015009381,0.013133208255159476,0.009080675422138838,0.019136960600375234,0.017410881801125704,0.021538461538461538,0.007879924953095686,0.039399624765478425,0.09440900562851783,0.017035647279549718,0.019812382739212007,0.007204502814258912,0.010656660412757974,0.01928705440900563,0.005553470919324578,0.023189493433395873,0.01328330206378987,0.028893058161350845,0.02348968105065666,0.009305816135084428,0.016960600375234523,0.010956848030018762,0.02378986866791745,0.005028142589118199,0.01943714821763602,0.019662288930581615,0.00900562851782364,0.01425891181988743,0.011632270168855536,0.010881801125703566,0.013358348968105066,0.010056285178236398,0.03324577861163227,0.018161350844277675,0.021688555347091933,0.019587242026266417,0.006679174484052533,0.006454033771106942,0.00300187617260788,0.02026266416510319,0.020187617260787993,0.010881801125703566
F4,0.07548598838677102,0.0,0.0,0.016409997475385005,0.0,0.009004460153159977,0.006563998990154002,0.003281999495077001,0.0163258436421779,0.01405369014558613,0.007068921989396617,0.012538921147858284,0.013885382479171926,0.015484305310106876,0.0004207691660355129,0.014895228477657157,0.007994614154674746,0.0,0.01110830598333754,0.009341075485988387,0.013464613313136413,0.001009845998485231,0.0015989228309349491,0.01405369014558613,0.021290919801396954,0.023563073297988724,0.0,0.006900614322982412,0.01893461247159808,0.09997475385003787,0.04275014726920811,0.07296137339055794,0.031221072119835058,0.00016830766641420518,0.05259614575443911,0.0007573844988639232,0.024067996297231338,0.026171842127408904,0.01430615164520744,0.006143229824118489,0.017503997307077336,0.01405369014558613,0.008751998653538668,0.01270722881427249,0.02802322645796516,0.006311537490532693,0.005385845325254566,0.011781536648994362,0.007321383489017925,0.009845998485231003,0.022384919633089286,0.009930152318438105,0.011613228982580156,0.011276613649751747,0.010182613818059412,0.029201380122864596,0.005890768324497181,0.002692922662627283,0.006563998990154002,0.05503660691744509,0.007321383489017925,0.0004207691660355129
F8,0.04258213015275162,0.00240636116342331,0.004498849131617493,0.0,0.0016739903745553464,0.014856664574178698,0.014228918183720443,0.006277463904582548,0.02322661644695543,0.03358443188951663,0.018518518518518517,0.0053358443188951665,0.0016739903745553464,0.02312199204854572,0.007742205482318477,0.020401757689893284,0.000732370788867964,0.0011508683825068005,0.021343377275580666,0.00491734672525633,0.00031387319522912746,0.015589035363046663,0.003138731952291274,0.02082025528353212,0.00983469345051266,0.053044569993722535,0.0017786147729650554,0.027830089976982633,0.02688847039129525,0.053044569993722535,0.08966310943712073,0.02584222640719816,0.003452605147520402,0.01213643021552626,0.013078049801213644,0.010776313036200042,0.02207574806444863,0.05001046243984097,0.012973425402803935,0.004184975936388366,0.005649717514124294,0.005754341912534003,0.013182674199623353,0.020297133291483575,0.017681523331240845,0.012345679012345678,0.008369951872776732,0.018727767315337936,0.0016739903745553464,0.01109018623142917,0.015484410964636954,0.015589035363046663,0.01956476250261561,0.0004184975936388366,0.0004184975936388366,0.027830089976982633,0.00606821510776313,0.006382088302992258,0.0004184975936388366,0.05628792634442352,0.02573760200878845,0.006277463904582548
Fp2,0.09086753816619435,0.0,0.0,0.018374622908858215,0.0007313282749794314,0.006307706371697596,0.004205137581131731,0.0029253130999177257,0.017277630496389067,0.003930889478014444,0.007404698784166743,0.008410275162263461,0.025779321693024958,0.020842855836913796,0.0,0.005850626199835451,0.012889660846512479,0.0,0.005393546027973307,0.005210713959228449,0.021757016180638085,0.004022305512386873,0.0006399122406070025,0.008684523265380748,0.02312825669622452,0.009690099643477466,0.0,0.0010969924124691471,0.008775939299753177,0.07916628576652344,0.022671176524362374,0.13648413931803638,0.047079257701800895,0.00018283206874485786,0.07962336593838559,0.0,0.023493920833714235,0.012249748605905476,0.018100374805740928,0.005576378096718165,0.01444373343084377,0.016546302221409636,0.0021025687905658653,0.00859310723100832,0.02733339427735625,0.005210713959228449,0.0005484962062345736,0.006399122406070025,0.006764786543559741,0.009141603437242893,0.017643294633878783,0.009141603437242893,0.008227443093518604,0.013072492915257337,0.015540725843312918,0.02724197824298382,0.00594204223420788,0.0009141603437242893,0.014169485327726484,0.04607368132370418,0.006033458268580309,9.141603437242893e-05
AF7,0.033657745336577456,0.006488240064882401,0.007975128413084618,0.04487699378210327,0.020884022708840228,0.005947553392808867,0.0029737766964044337,0.014801297648012976,0.01730197350635307,0.0029737766964044337,0.016761286834279535,0.017910246012435793,0.019194376858610435,0.017639902676399026,0.003717220870505542,0.0029737766964044337,0.023114355231143552,0.011422005947553392,0.002703433360367667,0.019059205190592052,0.03467153284671533,0.005744795890781292,0.005542038388753718,0.01338199513381995,0.026628818599621518,0.0029737766964044337,0.011624763449580968,0.009799945931332793,0.009462016761286834,0.025209516085428495,0.0022303325223033254,0.034941876182752095,0.07853473911868072,0.0029737766964044337,0.04048391457150581,0.019464720194647202,0.006217896728845634,0.004731008380643417,0.024060556907272237,0.01615301432819681,0.01980264936469316,0.022303325223033254,0.01007028926736956,0.003987564206542309,0.01453095431197621,0.008786158421194918,0.003987564206542309,0.008583400919167343,0.017639902676399026,0.007366855907001892,0.028183292781832927,0.00851581508515815,0.005001351716680184,0.023519870235198703,0.02500675858340092,0.026831576101649095,0.01696404433630711,0.014193025141930252,0.028926736955934035,0.01169234928359016,0.007028926736955934,0.019870235198702353
AF3,0.00017138939670932358,0.030393053016453384,0.028679159049360147,0.002456581352833638,0.022052102376599634,0.020738117001828153,0.0283363802559415,0.013939670932358319,0.026222577696526507,0.029079067641681902,0.021195155393053017,0.011597349177330896,0.012397166361974406,0.013939670932358319,0.019367001828153565,0.01862431444241316,0.016510511882998173,0.02753656307129799,0.01628199268738574,0.011825868372943327,0.004970292504570384,0.019595521023765997,0.018110146252285193,0.010626142595978062,0.004113345521023766,0.031135740402193784,0.023880255941499087,0.028622029250457037,0.014339579524680074,0.00017138939670932358,0.006455667276051188,0.00017138939670932358,0.002513711151736746,0.04570383912248629,0.0,0.034792047531992686,0.009826325411334552,0.021195155393053017,0.016910420475319928,0.02999314442413163,0.004113345521023766,0.0031421389396709323,0.01930987202925046,0.01011197440585009,0.014282449725776965,0.012454296160877515,0.020966636197440585,0.00885511882998172,0.015596435100548447,0.013425502742230347,0.0,0.009712065813528336,0.018909963436928703,0.017310329067641683,0.015082266910420476,0.01125457038391225,0.023708866544789764,0.021252285191956124,0.013482632541133455,0.005027422303473492,0.02342321755027422,0.02410877513711152
AFz,0.07391130643228126,0.001997602876548142,0.001997602876548142,0.03196164602477027,0.001997602876548142,0.007690771074710347,0.0,0.006092688773471834,0.017079504594486615,0.0,0.011985617259288853,0.019776268477826608,0.017079504594486615,0.024770275669196963,0.0022972433080303634,0.000898921294446664,0.013683579704354774,0.001997602876548142,0.006891729924091091,0.011386336396324411,0.018777467039552537,0.005593288054334798,0.0029964043148222133,0.012285257690771075,0.036556132640831004,0.007990411506192568,0.001997602876548142,0.0,0.007690771074710347,0.06242508989212944,0.01278465840990811,0.08809428685577307,0.05942868557730723,0.0,0.11985617259288853,0.005093887335197763,0.01797842588893328,0.0013983220135836995,0.023371953655613262,0.006092688773471834,0.020675189772273273,0.022972433080303636,0.0005992808629644426,0.0010986815821014781,0.019176987614862164,0.008689572512984418,0.003595685177786656,0.0025968837395125848,0.0013983220135836995,0.008489812225329605,0.017878545745105872,0.009888134238913304,0.004994007191370355,0.0168797443068318,0.014582500998801439,0.027367159408709547,0.008689572512984418,0.0025968837395125848,0.015980823012385136,0.03146224530563324,0.009388733519776269,0.007091490211745905
F1,3.822337741762862e-05,0.02247534592156563,0.022895803073159544,0.013072395076828988,0.025189205718217263,0.017812093876614938,0.017850317254032567,0.02025839003134317,0.015212904212216192,0.02247534592156563,0.019837932879749255,0.014830670438039905,0.010205641770506842,0.00833269627704304,0.01876767831205565,0.010396758657594984,0.019493922482990596,0.021022857579695742,0.017047626328262365,0.016818286063756592,0.013225288586499503,0.01609204189282165,0.021175751089366257,0.021022857579695742,0.01024386514792447,0.017085849705679994,0.020334836786178426,0.02213133552480697,0.011581683357541473,0.0003440103967586576,0.0038223377417628624,3.822337741762862e-05,0.010893662564024157,0.0235073771118416,0.0018729454934638024,0.05263359070407461,0.0102820885253421,0.01609204189282165,0.015671584741227734,0.024157174527941288,0.009058940447977983,0.008829600183472211,0.023125143337665317,0.01467777692836939,0.009938078128583442,0.015060010702545677,0.020067273144255025,0.013378182096170017,0.01662716917666845,0.013416405473587646,0.0108172158091889,0.013951532757434448,0.017391636725021024,0.01876767831205565,0.014257319776775476,0.016130265270239277,0.02274290956348903,0.023392706979588715,0.016283158779909792,0.0028667533063221466,0.023086919960247688,0.029890681140585584
F5,0.015017327685791297,0.014375561545372867,0.014696444615582081,0.006417661404184315,0.011680143755615454,0.005840071877807727,0.0093697856501091,0.01488897445770761,0.013284559106661533,0.015274034141958671,0.0093697856501091,0.027210884353741496,0.011936850211782826,0.009498138878192787,0.015402387370042356,0.01180849698369914,0.008792196123732512,0.009498138878192787,0.020985752791682712,0.016750096264921063,0.01508150429983314,0.012321909896033885,0.01668591965087922,0.027724297266076243,0.0313823642664613,0.009947375176485689,0.011551790527531768,0.006802721088435374,0.011487613913489925,0.018675394686176357,0.013797972018996277,0.015659093826209728,0.005775895263765884,0.011038377615197022,0.011295084071364396,0.017135155949172122,0.07604928763958413,0.018226158387883454,0.025991528686946475,0.009690668720318317,0.026954177897574125,0.014760621229623926,0.016365036580670005,0.028558593248620204,0.026312411757155693,0.005198305737389296,0.021884225388268515,0.02182004877422667,0.008856372737774355,0.013669618790912592,0.017584392247465025,0.01854704145809267,0.01180849698369914,0.024387113335900396,0.009305609036067256,0.021691695546142985,0.011359260685406238,0.013412912334745218,0.018290335001925298,0.011359260685406238,0.015209857527916827,0.01424720831728918
FT7,0.013382478026651545,0.01910972497873547,0.015423872979869578,0.005840657782818259,0.018485965409696627,0.01372271051885455,0.020527360362914658,0.009866742273887156,0.016614686702580095,0.02631131273036575,0.017351857102353273,0.0043663169832719026,0.00816557981287213,0.009016161043379644,0.01094414516586334,0.017181740856251772,0.011057555996597674,0.011114261411964843,0.027842358945279273,0.006804649844060108,0.007995463566770626,0.01582081088743975,0.00861922313580947,0.020130422455344486,0.010036858519988659,0.031017862205840657,0.013836121349588885,0.03005387014459881,0.021604763254890844,0.01774879500992345,0.02682166146867026,0.007371703997731784,0.0039126736603345615,0.021037709101219167,0.0007371703997731783,0.023929685284944713,0.01587751630280692,0.058293166997448256,0.012928834703714205,0.014573291749362064,0.011114261411964843,0.010263680181457329,0.025063793592288063,0.018769492486532462,0.014573291749362064,0.014743407995463568,0.02092429827048483,0.023305925715905867,0.010887439750496173,0.01746526793308761,0.013609299688120215,0.015423872979869578,0.028749645591153956,0.008052168982137795,0.013212361780550042,0.02166146867025801,0.011397788488800681,0.01304224553444854,0.00861922313580947,0.01814573291749362,0.021094414516586335,0.01440317550326056
FC3,0.008562589769086288,0.013921113689095127,0.017456634626008175,0.020329245387250026,0.013755386145177328,0.0004971826317533974,0.006352889183515634,0.00944647000331455,0.02148933819467462,0.012484808308474201,0.00900452988620042,0.0318749309468567,0.028505137553861453,0.02535631421942327,0.009335984974036019,0.018561484918793503,0.013976356203734394,0.013037233454866865,0.005137553861451773,0.018837697491989835,0.017622362169925975,0.006352889183515634,0.010882775383935476,0.021323610650756823,0.03933267042315766,0.013368688542702465,0.016572754391779913,0.02165506573859242,0.01740139211136891,0.00944647000331455,0.006794829300629765,0.011158987957131808,0.019611092696939565,0.016572754391779913,0.012871505910949066,0.02287040106065628,0.022815158546017015,0.012761020881670533,0.05988288586896476,0.013976356203734394,0.02856038006850072,0.02408573638272014,0.016517511877140647,0.0040879460833057124,0.026019224395094465,0.01204286819136007,0.006352889183515634,0.008175892166611425,0.01983206275549663,0.013147718484145398,0.015136449011158988,0.005634736493205171,0.012319080764556402,0.021323610650756823,0.03005192796376091,0.014197326262291459,0.006352889183515634,0.0040879460833057124,0.018561484918793503,0.00883880234228262,0.013865871174455861,0.019611092696939565
C1,0.002475685234305924,0.023032714412024757,0.021662245800176835,0.011361626878868257,0.0242263483642794,0.0251105216622458,0.01772767462422635,0.015826702033598584,0.020380194518125554,0.019230769230769232,0.021087533156498674,0.016268788682581786,0.013306808134394341,0.008576480990274095,0.021662245800176835,0.014500442086648984,0.026525198938992044,0.029752431476569408,0.015605658709106985,0.02007073386383731,0.016312997347480106,0.015517241379310345,0.021264367816091954,0.008620689655172414,0.004155614500442086,0.01856763925729443,0.022281167108753316,0.015517241379310345,0.005481874447391689,0.003227232537577365,0.0017241379310344827,0.0027851458885941646,0.010654288240495137,0.023297966401414676,0.0027851458885941646,0.027630415561450045,0.006675508399646331,0.011184792219274977,0.011229000884173298,0.051149425287356325,0.007913351016799292,0.0033598585322723255,0.019584438549955792,0.016047745358090185,0.0125552608311229,0.010742705570291777,0.022148541114058354,0.006631299734748011,0.020866489832007073,0.017816091954022988,0.007957559681697613,0.007471264367816092,0.009637488947833775,0.020159151193633953,0.01790450928381963,0.020159151193633953,0.033112290008841735,0.03045977011494253,0.023032714412024757,0.0002652519893899204,0.017550839964633067,0.02617152961980548
C5,0.009251317240534249,0.015378017399828452,0.016051954417350814,0.027692684720009804,0.023587795613282687,0.00569783114814361,0.007290773189560103,0.0023894130621247398,0.009128783237348365,0.008025977208675407,0.0053914961401789,0.03602499693664992,0.016113221418943755,0.015745619409386104,0.013662541355226075,0.012253400318588408,0.012130866315402524,0.013417473348854307,0.012682269329739003,0.017828697463546133,0.027753951721602745,0.011640730302658988,0.014826614385491974,0.018747702487440263,0.036453865947800514,0.00839357921823306,0.014152677367969612,0.01047665727239309,0.013785075358411959,0.01292733733611077,0.0032471510844259283,0.0096189192500919,0.017889964465139078,0.004349957113098885,0.012559735326553119,0.014581546379120206,0.025915941673814485,0.011947065310623698,0.03173630682514398,0.0107829922803578,0.07358166891312339,0.03651513294939346,0.024506800637176817,0.009251317240534249,0.01592942041416493,0.005942899154515378,0.0161744884205367,0.013846342360004902,0.014091410366376669,0.01292733733611077,0.01776743046195319,0.008822448229383655,0.013785075358411959,0.01862516848425438,0.019911775517706162,0.017828697463546133,0.013417473348854307,0.01623575542212964,0.02401666462443328,0.00631050116407303,0.00992525425805661,0.019054037495404973
TP7,0.014386104481569875,0.009480243967117476,0.015579421904004243,0.025391142932909044,0.02181119066560594,0.011800583399628745,0.005701405462741978,0.0098117210289048,0.014386104481569875,0.003049588968443384,0.004574383452665076,0.025855210819411296,0.01796605674887298,0.0220763723150358,0.012198355873773535,0.007292495359321135,0.015049058605144524,0.012861309997348183,0.01882789710952002,0.004706974277380005,0.021081941129673827,0.00954653937947494,0.010739856801909307,0.014783876955714665,0.0318880933439406,0.012927605409705648,0.024529302572262,0.02360116679925749,0.009612834791832406,0.011270220100769026,0.0037125430920180325,0.012264651286131,0.02220896313975073,0.0038451339167329623,0.015446831079289312,0.015247944842216919,0.015247944842216919,0.011933174224343675,0.029766640148501725,0.005171042163882259,0.03977724741447892,0.10063643595863166,0.011601697162556351,0.003049588968443384,0.01664014850172368,0.0098117210289048,0.01975603288252453,0.017634579687085653,0.011667992574913817,0.020418987006099176,0.009612834791832406,0.013391673296207902,0.019424555820737203,0.008353221957040573,0.026518164942985947,0.006695836648103951,0.010342084327764518,0.012927605409705648,0.014982763192787059,0.012529832935560859,0.016839034738796076,0.01975603288252453
CP3,0.0036350961059655414,0.02370281844437805,0.02280649337715367,0.011403246688576835,0.02504730604521462,0.01832486804103177,0.02016731401254855,0.007270192211931083,0.009610596554128074,0.02733791455034359,0.007668558908475251,0.007419579723135146,0.009212229857583906,0.005676725425754407,0.022557514191813566,0.011004879992032666,0.020864455731500847,0.019221193108256148,0.01837466387809979,0.01075590080669256,0.018125684692759686,0.021810576635793246,0.023653022607310028,0.016631809580719054,0.013096305148889553,0.017129767951399262,0.016781197091923116,0.021213026590976996,0.01568568867642665,0.005427746240414301,0.006224479633502639,0.0010955084154964645,0.007369783886067125,0.016781197091923116,0.00024897918534010554,0.029827706403744648,0.012897121800617469,0.02235833084354148,0.01518773030574644,0.022159147495269396,0.019868538990140423,0.008564883975699631,0.0563688875609999,0.016631809580719054,0.01473956777213425,0.016681605417787074,0.01707997211433124,0.013494671845433721,0.01294691763768549,0.016631809580719054,0.007768150582611294,0.011154267503236729,0.019968130664276468,0.016482422069514988,0.019818743153072402,0.01608405537297082,0.02106363907977293,0.025644856090030872,0.017727317996215516,0.004830196195598048,0.017976297181555623,0.02270690170301763
P1,0.008713716890761152,0.014657510531479024,0.0173120203127705,0.009059957297016561,0.023313520687864273,0.019620289687806568,0.00796352934387443,0.02013965029718968,0.008078942812626234,0.022909573547232963,0.010098678515782791,0.01004097178140689,0.0033469905938022966,0.00034624040625541,0.027930059437936406,0.004731952218823937,0.021293784984707714,0.01558081828149345,0.034162386750533784,0.010791159328293613,0.022621039875353455,0.015292284609613942,0.018812395406543943,0.02117837151595591,0.00900225056264066,0.006347740781349183,0.0207744243753246,0.01517687114086214,0.0038663512031854117,0.008425183218881643,0.010964279531421317,0.0048473656875757404,0.0034046973281781985,0.010156385250158693,0.0006347740781349183,0.021986265797218536,0.025794910266028044,0.019216342547175254,0.0042125916094408215,0.020947544578452305,0.00865601015638525,0.0031161636562986902,0.019504876219054765,0.06538173004789659,0.012868601765826071,0.012984015234577876,0.03641294939119395,0.031046223094235097,0.01454209706272722,0.01910092907842345,0.015869351953372957,0.027410698828553293,0.01454209706272722,0.016734952969011483,0.011195106468924923,0.023428934156616076,0.020370477234693287,0.021524611922211324,0.018812395406543943,0.0068671013907322985,0.023428934156616076,0.022447919672225747
P5,0.010582632723852079,0.013992592157093304,0.017461343994355928,0.012287612440472691,0.012228820036451291,0.005702863190075842,0.011346933976130284,0.02145922746781116,0.022929037568346168,0.01587394908577812,0.00676112646246105,0.022341113528132166,0.0273972602739726,0.018578399670762538,0.006996296078546652,0.015462402257628315,0.014756893409371509,0.013816214945029102,0.004997354341819037,0.010053501087659475,0.014815685813392909,0.00681991886648245,0.01205244282438709,0.013051913692750897,0.017049797166206127,0.022164736316067964,0.013287083308836498,0.021870774295960963,0.015462402257628315,0.019871832559233346,0.009994708683638075,0.017931683226527134,0.012875536480686695,0.014580516197307308,0.010994179552001881,0.015227232641542713,0.02422247045681698,0.015521194661649714,0.027808807102122406,0.016932212358163324,0.015462402257628315,0.014756893409371509,0.017755306014462933,0.012934328884708095,0.08959962372861427,0.004233053089540831,0.02434005526485978,0.01075900993591628,0.018695984478805338,0.011758480804280087,0.01646187312599212,0.012581574460579692,0.019695455347169145,0.020812511023575755,0.019342700923040742,0.01081780233993768,0.014168969369157505,0.005820447998118643,0.01499206302545711,0.008877653007231466,0.017108589570227525,0.011464518784173084
PO7,0.008332799179539774,0.010640343567720019,0.014037561694763155,0.009037882187039293,0.02378052688930197,0.019998718030895455,0.020703801038394976,0.013973463239535928,0.00980706364976604,0.023908723799756428,0.012691494134991347,0.009678866739311582,0.007691814627267483,0.01378116787385424,0.02346003461316582,0.015960515351580027,0.027177745016345106,0.01576821998589834,0.03397218127043138,0.01717838600089738,0.00923017755272098,0.022626754695211845,0.014550349336580988,0.01846035510544196,0.01044804820203833,0.015447727709762195,0.012883789500673034,0.02647266200884559,0.016665598359079548,0.004999679507723864,0.007691814627267483,0.0036536119479520543,0.008268700724312544,0.014037561694763155,0.005512467149541696,0.025062495993846547,0.005320171783860009,0.016665598359079548,0.013845266329081469,0.01576821998589834,0.006153451701813986,0.00980706364976604,0.02172937632203064,0.014358053970899301,0.004422793410678803,0.08903275431062112,0.013011986411127491,0.013268380232036407,0.003012627395679764,0.02615216973270944,0.006345747067495674,0.02358823152362028,0.027882828023844626,0.011409525030446767,0.017498878277033524,0.015640023075443883,0.014678546247035447,0.018588552015896417,0.013588872508172553,0.007371322351131338,0.022626754695211845,0.020639702583167746
PO3,0.002347417840375587,0.017773306505700873,0.01604867299032289,0.00862316757688991,0.02040816326530612,0.025486250838363516,0.013318003257641084,0.026636006515282168,0.013892881096100412,0.013844974609562135,0.022228609753760658,0.019018875155696082,0.0028264827057583597,0.004455303248059787,0.019689565967231964,0.006179936763437769,0.018923062182619528,0.01830027785762192,0.028121107597968764,0.02026444380569129,0.006371562709590879,0.013701255149947304,0.018108651911468814,0.017054709207626712,0.011066398390342052,0.016288205423014276,0.026779725974897,0.014324039474944908,0.005844591357669828,0.003066015138449746,0.0035929864903707963,0.00019162594615310913,0.0028264827057583597,0.017869119478777427,0.0016288205423014275,0.025294624892210404,0.01633611190955255,0.017773306505700873,0.0055571524384401645,0.024049056242215195,0.012934751365334866,0.014755197853789403,0.01638401839609083,0.029749928140270193,0.02012072434607646,0.009581297307655456,0.06903324710165756,0.020024911372999905,0.015904953530708057,0.017390054613394653,0.011737089201877934,0.025102998946057296,0.016623550828782217,0.015234262719172175,0.00862316757688991,0.01671936380185877,0.02112676056338028,0.027019258407588388,0.011305930823033439,0.003209734598064578,0.027833668678739102,0.023474178403755867
POz,0.00865475070555033,0.019065537786139855,0.01887739103167137,0.013358419567262464,0.022452179366572594,0.019692693634368142,0.015428033866415804,0.016933207902163686,0.0057698338037002195,0.019567262464722485,0.011163374098463468,0.014173722169959236,0.0026967701473816245,0.0012543116964565694,0.022828472875509563,0.0055189714644089055,0.009658200062715585,0.01567889620570712,0.03461900282220132,0.013358419567262464,0.018250235183443087,0.013483850736908122,0.016243336469112576,0.020445280652242083,0.013107557227971151,0.00740043900909376,0.017560363750391973,0.026465976795233617,0.011602383192223268,0.00865475070555033,0.010975227343994982,0.004013797428661022,0.007902163687676388,0.009658200062715585,0.0014424584509250549,0.02169959234869865,0.021197867670116024,0.02590153653182816,0.009219190968955786,0.009595484477892756,0.014111006585136407,0.017058639071809344,0.016995923486986517,0.03267481969269363,0.011414236437754782,0.013044841643148323,0.026465976795233617,0.06164941988084039,0.008780181875195987,0.011727814361868925,0.020758858576356225,0.03675133270617748,0.023957353402320476,0.021072436500470366,0.009720915647538414,0.01887739103167137,0.019567262464722485,0.02050799623706491,0.010598933835058012,0.007964879272499215,0.011351520852931953,0.019379115710253997
