,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
Pz,0.0,0.014555256064690027,0.027493261455525605,0.03611859838274933,0.030727762803234502,0.0,0.0,0.03288409703504043,0.023180592991913745,0.0,0.0,0.03557951482479784,0.03773584905660377,0.03827493261455526,0.026415094339622643,0.0,0.028032345013477088,0.0,0.0,0.0,0.03827493261455526,0.0,0.033423180592991916,0.03719676549865229,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022102425876010783,0.0,0.036657681940700806,0.0,0.03827493261455526,0.03827493261455526,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.020485175202156335,0.0,0.03827493261455526,0.0,0.03827493261455526,0.03773584905660377,0.03827493261455526,0.0,0.03827493261455526,0.029649595687331536,0.03557951482479784,0.0,0.03827493261455526,0.03827493261455526
P3,0.0,0.012069736253911488,0.022798390701832812,0.030397854269110416,0.02548055431381314,0.0,0.0,0.027268663388466695,0.019222172552525705,0.0,0.0,0.030844881537773806,0.03173893607510058,0.051408135896289675,0.021904336164506034,0.0,0.0232454179704962,0.0,0.0,0.0,0.033080017881090745,0.0,0.029056772463120252,0.030844881537773806,0.028162717925793473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018328118015198926,0.0,0.030397854269110416,0.0,0.04917299955297273,0.048725972284309346,0.0,0.0,0.03263299061242736,0.0,0.0,0.0,0.016987036209208762,0.0,0.05185516316495306,0.0,0.044702726866338846,0.03263299061242736,0.052302190433616454,0.0,0.050514081358962896,0.024586499776486366,0.029503799731783638,0.0,0.04783191774698257,0.052302190433616454
P7,0.0,0.019148936170212766,0.031205673758865248,0.03475177304964539,0.03475177304964539,0.0,0.0,0.03475177304964539,0.029078014184397163,0.0,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.03404255319148936,0.0,0.031205673758865248,0.0,0.0,0.0,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029078014184397163,0.0,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.0,0.0,0.03475177304964539,0.0,0.0,0.0,0.02695035460992908,0.0,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539,0.03475177304964539,0.0,0.03475177304964539,0.03475177304964539
O1,0.0037313432835820895,0.0,0.0,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.16417910447761194,0.0,0.0,0.0,0.0,0.0,0.17537313432835822,0.0,0.0,0.0,0.05223880597014925,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.1828358208955224,0.0,0.17537313432835822,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828358208955224,0.0,0.0
Oz,0.0,0.01823092505064146,0.0337609723160027,0.035111411208642807,0.03241053342336259,0.0,0.0,0.035111411208642807,0.02903443619176232,0.0,0.0,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.02835921674544227,0.0,0.03443619176232275,0.0,0.0,0.0,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027683997299122215,0.0,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807,0.0,0.0,0.035111411208642807,0.0,0.0,0.0,0.025658338960162053,0.0,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807,0.035111411208642807,0.0,0.035111411208642807,0.03308575286968265,0.035111411208642807,0.0,0.035111411208642807,0.035111411208642807
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.1686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1686746987951807,0.0,0.0
TP10,0.0,0.014285714285714285,0.026984126984126985,0.03597883597883598,0.03015873015873016,0.0,0.0,0.032275132275132276,0.02275132275132275,0.0,0.0,0.035449735449735446,0.03756613756613757,0.039153439153439155,0.025925925925925925,0.0,0.027513227513227514,0.0,0.0,0.0,0.038624338624338624,0.0,0.03333333333333333,0.03650793650793651,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021693121693121695,0.0,0.03597883597883598,0.0,0.039153439153439155,0.039153439153439155,0.0,0.0,0.03756613756613757,0.0,0.0,0.0,0.020105820105820106,0.0,0.039153439153439155,0.0,0.039153439153439155,0.03756613756613757,0.039153439153439155,0.0,0.039153439153439155,0.0291005291005291,0.03492063492063492,0.0,0.039153439153439155,0.039153439153439155
CP6,0.018867924528301886,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.1320754716981132,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.0
CP2,0.0,0.015254237288135594,0.0288135593220339,0.03615819209039548,0.03220338983050847,0.0,0.0,0.03446327683615819,0.024293785310734464,0.0,0.0,0.03728813559322034,0.03615819209039548,0.03728813559322034,0.02768361581920904,0.0,0.02937853107344633,0.0,0.0,0.0,0.03672316384180791,0.0,0.03672316384180791,0.03559322033898305,0.03446327683615819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023163841807909605,0.0,0.03502824858757062,0.0,0.03728813559322034,0.03672316384180791,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.021468926553672316,0.0,0.03728813559322034,0.0,0.03615819209039548,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.031073446327683617,0.03559322033898305,0.0,0.03728813559322034,0.03728813559322034
Cz,0.0,0.014786418400876232,0.02792990142387733,0.03614457831325301,0.03066812705366922,0.0,0.0,0.033406352683461114,0.023548740416210297,0.0,0.0,0.035596933187294635,0.03778751369112815,0.03778751369112815,0.02683461117196057,0.0,0.028477546549835708,0.0,0.0,0.0,0.03778751369112815,0.0,0.033406352683461114,0.03723986856516977,0.03450164293537788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022453450164293537,0.0,0.03723986856516977,0.0,0.03778751369112815,0.03778751369112815,0.0,0.0,0.03778751369112815,0.0,0.0,0.0,0.0208105147864184,0.0,0.03778751369112815,0.0,0.03778751369112815,0.03778751369112815,0.03778751369112815,0.0,0.03778751369112815,0.030120481927710843,0.035596933187294635,0.0,0.03778751369112815,0.03778751369112815
C4,0.0,0.015661252900232018,0.029582366589327145,0.03654292343387471,0.031322505800464036,0.0,0.0,0.03480278422273782,0.02494199535962877,0.0,0.0,0.03654292343387471,0.03654292343387471,0.03654292343387471,0.027842227378190254,0.0,0.030162412993039442,0.0,0.0,0.0,0.03654292343387471,0.0,0.034222737819025524,0.03654292343387471,0.03596287703016241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023781902552204175,0.0,0.03654292343387471,0.0,0.03654292343387471,0.03654292343387471,0.0,0.0,0.03654292343387471,0.0,0.0,0.0,0.022041763341067284,0.0,0.03654292343387471,0.0,0.03654292343387471,0.03654292343387471,0.03654292343387471,0.0,0.03654292343387471,0.031902552204176336,0.03654292343387471,0.0,0.03654292343387471,0.03654292343387471
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.002325581395348837,0.0,0.0,0.0,0.0,0.01627906976744186,0.0,0.0,0.0,0.12093023255813953,0.0,0.0,0.0,0.0,0.0,0.11162790697674418,0.0,0.0,0.0,0.03255813953488372,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.0,0.17209302325581396,0.009302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19534883720930232,0.0,0.0
F4,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0
F8,0.0028328611898017,0.0,0.0,0.0,0.0,0.019830028328611898,0.0,0.0,0.0,0.14730878186968838,0.0,0.0,0.0,0.0,0.0,0.1359773371104816,0.0,0.0,0.0,0.039660056657223795,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0,0.0,0.21246458923512748,0.0,0.20679886685552407,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20679886685552407,0.0,0.0
Fp2,0.025,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.022295623451692816,0.033856317093311314,0.033856317093311314,0.033856317093311314,0.0,0.0,0.033856317093311314,0.033856317093311314,0.0,0.0,0.033856317093311314,0.033856317093311314,0.033856317093311314,0.03303055326176713,0.0,0.033856317093311314,0.0,0.0,0.0,0.033856317093311314,0.0,0.033856317093311314,0.033856317093311314,0.033856317093311314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303055326176713,0.0,0.033856317093311314,0.0,0.033856317093311314,0.033856317093311314,0.0,0.0,0.033856317093311314,0.0,0.0,0.0,0.03137902559867878,0.0,0.033856317093311314,0.0,0.033856317093311314,0.033856317093311314,0.033856317093311314,0.0,0.033856317093311314,0.033856317093311314,0.033856317093311314,0.0,0.033856317093311314,0.033856317093311314
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.014950166112956811,0.02823920265780731,0.03599114064230343,0.03045404208194906,0.0,0.0,0.033776301218161685,0.023809523809523808,0.0,0.0,0.035437430786267994,0.03765227021040975,0.03765227021040975,0.027131782945736434,0.0,0.028792912513842746,0.0,0.0,0.0,0.03765227021040975,0.0,0.03322259136212625,0.03709856035437431,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022702104097452935,0.0,0.03709856035437431,0.0,0.03765227021040975,0.03765227021040975,0.0,0.0,0.03765227021040975,0.0,0.0,0.0,0.021040974529346623,0.0,0.03765227021040975,0.0,0.03765227021040975,0.03765227021040975,0.03765227021040975,0.0,0.03765227021040975,0.03045404208194906,0.035437430786267994,0.0,0.03765227021040975,0.03765227021040975
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.012129380053908356,0.022911051212938006,0.030548068283917342,0.025606469002695417,0.0,0.0,0.027403414195867025,0.01931716082659479,0.0,0.0,0.03099730458221024,0.03189577717879605,0.04941599281221923,0.0220125786163522,0.0,0.02336028751123091,0.0,0.0,0.0,0.03324348607367475,0.0,0.029649595687331536,0.03099730458221024,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018418688230008983,0.0,0.030548068283917342,0.0,0.050314465408805034,0.04941599281221923,0.0,0.0,0.032794249775381853,0.0,0.0,0.0,0.017070979335130278,0.0,0.04986522911051213,0.0,0.04537286612758311,0.032794249775381853,0.05076370170709793,0.0,0.05076370170709793,0.024707996406109614,0.029649595687331536,0.0,0.048966756513926325,0.05076370170709793
