,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C1,0.0,0.0,0.0,0.051699716713881017,0.0,0.04320113314447592,0.03824362606232295,0.0,0.05524079320113314,0.0,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.0339943342776204,0.0,0.0,0.05311614730878187,0.05453257790368272,0.026203966005665724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339943342776204,0.019830028328611898,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.0339943342776204,0.03186968838526912,0.0035410764872521247,0.0,0.04178470254957507,0.0,0.05524079320113314,0.0,0.04815864022662889,0.0,0.00141643059490085,0.043909348441926344,0.0453257790368272,0.0,0.03541076487252125,0.049575070821529746,0.043909348441926344,0.0,0.0,0.0
C5,0.03341148886283705,0.0,0.0,0.0,0.0,0.0,0.0,0.023446658851113716,0.0,0.043962485345838215,0.0,0.05920281359906213,0.038100820633059786,0.0,0.06916764361078546,0.04279015240328253,0.06916764361078546,0.0,0.041031652989449004,0.053341148886283704,0.0,0.0,0.0,0.0,0.04044548651817116,0.07737397420867527,0.0,0.0,0.0,0.0,0.070926143024619,0.0,0.0,0.0,0.0369284876905041,0.0,0.03048065650644783,0.023446658851113716,0.021688159437280186,0.0,0.07620164126611957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279015240328253,0.0,0.0,0.0,0.0,0.0,0.03985932004689332,0.0,0.0,0.0,0.06623681125439625,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0467687074829932,0.0,0.045068027210884355,0.04251700680272109,0.0,0.0467687074829932,0.0,0.0467687074829932,0.0,0.0,0.0467687074829932,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.0467687074829932,0.0467687074829932,0.02891156462585034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.0,0.045068027210884355,0.04251700680272109,0.004251700680272109,0.0,0.0467687074829932,0.0,0.0467687074829932,0.0,0.04591836734693878,0.0,0.0017006802721088435,0.045068027210884355,0.03316326530612245,0.0,0.0467687074829932,0.0467687074829932,0.0467687074829932,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.047979797979797977,0.0,0.046296296296296294,0.04377104377104377,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.04461279461279461,0.0,0.0,0.047979797979797977,0.047979797979797977,0.026094276094276093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956228956228956,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04377104377104377,0.046296296296296294,0.004208754208754209,0.0,0.047979797979797977,0.0,0.047979797979797977,0.0,0.04713804713804714,0.0,0.0016835016835016834,0.04208754208754209,0.030303030303030304,0.0,0.046296296296296294,0.047979797979797977,0.04461279461279461,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0364963503649635,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.014598540145985401,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05212620027434842,0.0,0.047325102880658436,0.04458161865569273,0.0,0.05075445816186557,0.0,0.053497942386831275,0.0,0.0,0.04663923182441701,0.0,0.0,0.0,0.039780521262002745,0.0,0.0,0.05075445816186557,0.04938271604938271,0.025377229080932786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.019204389574759947,0.0,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.037037037037037035,0.038408779149519894,0.003429355281207133,0.0,0.05212620027434842,0.0,0.053497942386831275,0.0,0.04801097393689986,0.0,0.0013717421124828531,0.043209876543209874,0.03429355281207133,0.0,0.039780521262002745,0.04869684499314129,0.04526748971193416,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0478520935290919,0.0,0.03915171288743882,0.03534529635671561,0.0,0.0864600326264274,0.0,0.04567699836867863,0.0,0.0,0.05057096247960848,0.0,0.0,0.0,0.031538879825992384,0.0,0.0,0.05328983143012507,0.052202283849918436,0.02011963023382273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026101141924959218,0.015225666122892877,0.0,0.0,0.0,0.0,0.0,0.04187058183795541,0.0,0.0,0.02936378466557912,0.030451332245785754,0.0027188689505165853,0.0,0.040783034257748776,0.0,0.1054921152800435,0.0,0.054377379010331704,0.0,0.001087547580206634,0.03534529635671561,0.042958129418162044,0.0,0.031538879825992384,0.043501903208265365,0.036976617727025554,0.0,0.0,0.0
PO8,0.03904109589041096,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.05,0.0,0.05,0.04452054794520548,0.0,0.05,0.05,0.04726027397260274,0.0,0.04794520547945205,0.04657534246575343,0.0,0.0,0.0,0.0,0.04589041095890411,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.04315068493150685,0.0,0.03561643835616438,0.0273972602739726,0.025342465753424658,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.0,0.05,0.0,0.0
P6,0.0,0.0,0.0,0.050505050505050504,0.0,0.04482323232323232,0.04040404040404041,0.0,0.06439393939393939,0.0,0.04861111111111111,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.036616161616161616,0.0,0.0,0.050505050505050504,0.050505050505050504,0.02335858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.017676767676767676,0.0,0.0,0.0,0.0,0.0,0.04482323232323232,0.0,0.0,0.03409090909090909,0.034722222222222224,0.0031565656565656565,0.0,0.043560606060606064,0.0,0.06439393939393939,0.0,0.0625,0.0,0.0012626262626262627,0.039141414141414144,0.037247474747474744,0.0,0.036616161616161616,0.04924242424242424,0.04292929292929293,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.028169014084507043,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.04920514761544285,0.0,0.045420136260408785,0.04239212717638153,0.0,0.04996214988644966,0.0,0.04769114307342922,0.0,0.0,0.04996214988644966,0.0,0.0,0.0,0.03785011355034065,0.0,0.0,0.04920514761544285,0.04996214988644966,0.028009084027252083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036336109008327025,0.021196063588190765,0.0,0.0,0.0,0.0,0.0,0.04920514761544285,0.0,0.0,0.03785011355034065,0.03557910673732021,0.003785011355034065,0.0,0.04617713853141559,0.0,0.04996214988644966,0.0,0.04617713853141559,0.0,0.001514004542013626,0.04844814534443603,0.03936411809235428,0.0,0.03936411809235428,0.04844814534443603,0.046934140802422405,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.049755301794453505,0.0,0.0399673735725938,0.03425774877650897,0.0,0.06525285481239804,0.0,0.04567699836867863,0.0,0.0,0.06035889070146819,0.0,0.0,0.0,0.02936378466557912,0.0,0.0,0.05954323001631321,0.05872756933115824,0.02528548123980424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.01631321370309951,0.0,0.0,0.0,0.0,0.0,0.05138662316476346,0.0,0.0,0.02936378466557912,0.026916802610114192,0.004078303425774877,0.0,0.03833605220228385,0.0,0.06525285481239804,0.0,0.04567699836867863,0.0,0.0016313213703099511,0.040783034257748776,0.0636215334420881,0.0,0.03099510603588907,0.04730831973898858,0.040783034257748776,0.0,0.0,0.0
C6,0.04384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.052307692307692305,0.0,0.052307692307692305,0.04923076923076923,0.0,0.052307692307692305,0.052307692307692305,0.052307692307692305,0.0,0.05153846153846154,0.05153846153846154,0.0,0.0,0.0,0.0,0.05076923076923077,0.052307692307692305,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.04846153846153846,0.0,0.04,0.03076923076923077,0.02846153846153846,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.05153846153846154,0.0,0.0,0.0,0.052307692307692305,0.0,0.0
C2,0.0,0.0,0.0,0.047696038803556995,0.0,0.04527081649151172,0.04284559417946645,0.0,0.047696038803556995,0.0,0.047696038803556995,0.0,0.0,0.047696038803556995,0.0,0.0,0.0,0.043654001616814875,0.0,0.0,0.047696038803556995,0.047696038803556995,0.028294260307194827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038803556992724336,0.02263540824575586,0.0,0.0,0.0,0.0,0.0,0.04284559417946645,0.0,0.0,0.043654001616814875,0.04203718674211803,0.004042037186742118,0.0,0.04688763136620857,0.0,0.047696038803556995,0.0,0.046079223928860144,0.0,0.0016168148746968471,0.0444624090541633,0.033144704931285365,0.0,0.046079223928860144,0.047696038803556995,0.046079223928860144,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.05301047120418848,0.0,0.04581151832460733,0.0412303664921466,0.0,0.05301047120418848,0.0,0.05039267015706806,0.0,0.0,0.05170157068062827,0.0,0.0,0.0,0.037303664921465966,0.0,0.0,0.05301047120418848,0.05301047120418848,0.024214659685863876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.01832460732984293,0.0,0.0,0.0,0.0,0.0,0.047774869109947646,0.0,0.0,0.03534031413612566,0.03534031413612566,0.0032722513089005235,0.0,0.04450261780104712,0.0,0.05301047120418848,0.0,0.05039267015706806,0.0,0.0013089005235602095,0.04253926701570681,0.03992146596858639,0.0,0.03795811518324607,0.05170157068062827,0.04450261780104712,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04974765681326604,0.0,0.047584715212689255,0.04253785147801009,0.0,0.04974765681326604,0.0,0.04974765681326604,0.0,0.0,0.04974765681326604,0.0,0.0,0.0,0.03821196827685652,0.0,0.0,0.04974765681326604,0.04974765681326604,0.026676279740447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460706560922855,0.020187454938716654,0.0,0.0,0.0,0.0,0.0,0.04686373467916366,0.0,0.0,0.03821196827685652,0.03604902667627974,0.003604902667627974,0.0,0.046142754145638065,0.0,0.04974765681326604,0.0,0.04830569574621485,0.0,0.0014419610670511895,0.04542177361211247,0.03821196827685652,0.0,0.03965392934390771,0.04974765681326604,0.04830569574621485,0.0,0.0,0.0
F6,0.03437876960193004,0.0,0.0,0.0,0.0,0.0,0.0,0.024125452352231604,0.0,0.04523522316043426,0.0,0.05850422195416164,0.039203860072376355,0.0,0.06936067551266586,0.04402895054282268,0.06815440289505428,0.0,0.04221954161640531,0.0548854041013269,0.0,0.0,0.0,0.0,0.04161640530759952,0.07117008443908324,0.0,0.0,0.0,0.0,0.06936067551266586,0.0,0.0,0.0,0.037997587454764774,0.0,0.031363088057901084,0.024125452352231604,0.022316043425814235,0.0,0.0669481302774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04402895054282268,0.0,0.0,0.0,0.0,0.0,0.04101326899879373,0.0,0.0,0.0,0.06996381182147166,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6730769230769231
