,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.023786869647954328,0.0,0.02759276879162702,0.0,0.0461465271170314,0.022835394862036156,0.0,0.0,0.0,0.0,0.0,0.008087535680304472,0.0,0.04519505233111323,0.04376784015223597,0.0,0.028068506184586107,0.03377735490009515,0.029495718363463368,0.0,0.029971455756422453,0.021408182683158895,0.017126546146527116,0.0,0.0461465271170314,0.0,0.03615604186489058,0.0,0.0,0.044243577545195055,0.0,0.0,0.024262607040913417,0.0,0.0461465271170314,0.0,0.0461465271170314,0.0,0.029971455756422453,0.0,0.04519505233111323,0.031874405328258804,0.042340627973358705,0.0,0.0,0.0,0.029495718363463368,0.0,0.030447193149381543,0.0,0.0,0.0,0.0,0.0,0.0461465271170314,0.03235014272121789,0.0,0.0461465271170314,0.0,0.0,0.04567078972407231
CP3,0.0,0.028885037550548817,0.0,0.0317735413056037,0.0,0.03870595031773541,0.02772963604852686,0.0,0.0,0.0,0.0,0.0,0.009820912767186597,0.0,0.03870595031773541,0.03870595031773541,0.0,0.0340843443096476,0.038128249566724434,0.032351242056614674,0.0,0.03581744656268053,0.025996533795493933,0.02079722703639515,0.0,0.03870595031773541,0.0,0.03870595031773541,0.0,0.0,0.03870595031773541,0.0,0.0,0.029462738301559793,0.0,0.03870595031773541,0.0,0.03870595031773541,0.0,0.036395147313691506,0.0,0.03870595031773541,0.038128249566724434,0.03870595031773541,0.0,0.0,0.0,0.03581744656268053,0.0,0.0340843443096476,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.03755054881571346,0.0,0.03870595031773541,0.0,0.0,0.03870595031773541
P1,0.0,0.024096385542168676,0.0,0.026024096385542168,0.0,0.04867469879518072,0.02313253012048193,0.0,0.0,0.0,0.0,0.0,0.00819277108433735,0.0,0.04578313253012048,0.04096385542168675,0.0,0.028433734939759037,0.03132530120481928,0.02650602409638554,0.0,0.029397590361445784,0.021686746987951807,0.017349397590361446,0.0,0.05012048192771084,0.0,0.03325301204819277,0.0,0.0,0.04048192771084337,0.0,0.0,0.02457831325301205,0.0,0.04674698795180723,0.0,0.04578313253012048,0.0,0.029879518072289158,0.0,0.04096385542168675,0.03132530120481928,0.0491566265060241,0.0,0.0,0.0,0.029397590361445784,0.0,0.027951807228915663,0.0,0.0,0.0,0.0,0.0,0.05012048192771084,0.030843373493975902,0.0,0.0491566265060241,0.0,0.0,0.04867469879518072
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.030321406913280776,0.0,0.03274711946634324,0.0,0.03759854457246816,0.029108550636749546,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.03759854457246816,0.03759854457246816,0.0,0.035779260157671314,0.03759854457246816,0.03335354760460885,0.0,0.03699211643420255,0.0272892662219527,0.021831412977562158,0.0,0.03759854457246816,0.0,0.03759854457246816,0.0,0.0,0.03759854457246816,0.0,0.0,0.030927835051546393,0.0,0.03759854457246816,0.0,0.03759854457246816,0.0,0.03759854457246816,0.0,0.03759854457246816,0.03759854457246816,0.03759854457246816,0.0,0.0,0.0,0.03699211643420255,0.0,0.0351728320194057,0.0,0.0,0.0,0.0,0.0,0.03759854457246816,0.03759854457246816,0.0,0.03759854457246816,0.0,0.0,0.03759854457246816
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.029691211401425176,0.0,0.0344418052256532,0.0,0.03800475059382423,0.028503562945368172,0.0,0.0,0.0,0.0,0.0,0.010095011876484561,0.0,0.03800475059382423,0.03800475059382423,0.0,0.03503562945368171,0.03800475059382423,0.035629453681710214,0.0,0.03622327790973872,0.02672209026128266,0.021377672209026127,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423,0.0,0.0,0.030285035629453682,0.0,0.03800475059382423,0.0,0.03800475059382423,0.0,0.035629453681710214,0.0,0.03800475059382423,0.03622327790973872,0.035629453681710214,0.0,0.0,0.0,0.035629453681710214,0.0,0.037410926365795724,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.037410926365795724,0.0,0.03800475059382423,0.0,0.0,0.03800475059382423
P6,0.010657193605683837,0.0,0.0,0.0,0.12078152753108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11545293072824156,0.0,0.0,0.0,0.11900532859680284,0.0,0.12078152753108348,0.0,0.0,0.0,0.0,0.012433392539964476,0.012433392539964476,0.0,0.008880994671403197,0.0,0.0674955595026643,0.0,0.12078152753108348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1172291296625222,0.0,0.0,0.0,0.10479573712255773,0.0,0.0,0.06927175843694494,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.01160541586073501,0.0,0.0,0.0,0.11798839458413926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798839458413926,0.0,0.0,0.0,0.11798839458413926,0.0,0.11798839458413926,0.0,0.0,0.0,0.0,0.013539651837524178,0.013539651837524178,0.0,0.009671179883945842,0.0,0.06382978723404255,0.0,0.11411992263056092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11218568665377177,0.0,0.0,0.0,0.11411992263056092,0.0,0.0,0.07543520309477757,0.0,0.0,0.0,0.0
C6,0.0,0.02094679514034353,0.0,0.024298282362798494,0.0,0.05488060326770004,0.020108923334729786,0.0,0.0,0.0,0.0,0.0,0.007121910347716799,0.0,0.05152911604524508,0.038542103058232094,0.0,0.024717218265605363,0.02974444909928781,0.025974025974025976,0.0,0.026392961876832845,0.018852115626309174,0.01508169250104734,0.0,0.05739421868454127,0.0,0.031839128613322165,0.0,0.0,0.04566401340594889,0.0,0.0,0.0213657310431504,0.0,0.051110180142438205,0.0,0.05194805194805195,0.0,0.026392961876832845,0.0,0.040636782572266446,0.028068705488060328,0.04356933389191454,0.0,0.0,0.0,0.025974025974025976,0.0,0.026811897779639715,0.0,0.0,0.0,0.0,0.0,0.05655634687892752,0.028487641390867197,0.0,0.055299539170506916,0.0,0.0,0.05069124423963134
C2,0.0,0.028506271379703536,0.0,0.03249714937286203,0.0,0.03876852907639681,0.027366020524515394,0.0,0.0,0.0,0.0,0.0,0.009692132269099202,0.0,0.03876852907639681,0.03876852907639681,0.0,0.033637400228050174,0.03876852907639681,0.0330672748004561,0.0,0.03591790193842646,0.02565564424173318,0.020524515393386546,0.0,0.03876852907639681,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681,0.0,0.0,0.029076396807297605,0.0,0.03876852907639681,0.0,0.03876852907639681,0.0,0.03591790193842646,0.0,0.03876852907639681,0.03819840364880274,0.037628278221208664,0.0,0.0,0.0,0.03534777651083238,0.0,0.03477765108323831,0.0,0.0,0.0,0.0,0.0,0.03876852907639681,0.03819840364880274,0.0,0.03876852907639681,0.0,0.0,0.03876852907639681
FC4,0.016304347826086956,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.019021739130434784,0.019021739130434784,0.0,0.01358695652173913,0.0,0.06793478260869565,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.10326086956521739,0.0,0.0,0.0,0.0
FT8,0.0,0.021043771043771045,0.0,0.02441077441077441,0.0,0.054713804713804715,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.007154882154882155,0.0,0.05134680134680135,0.03872053872053872,0.0,0.024831649831649833,0.02988215488215488,0.026094276094276093,0.0,0.026515151515151516,0.01893939393939394,0.015151515151515152,0.0,0.05597643097643098,0.0,0.03198653198653199,0.0,0.0,0.045875420875420875,0.0,0.0,0.021464646464646464,0.0,0.05134680134680135,0.0,0.05176767676767677,0.0,0.026515151515151516,0.0,0.040824915824915826,0.0281986531986532,0.04377104377104377,0.0,0.0,0.0,0.026094276094276093,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.02861952861952862,0.0,0.055134680134680134,0.0,0.0,0.05092592592592592
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.021805494984736152,0.0,0.02529437418229394,0.0,0.05233318796336677,0.020933275185346708,0.0,0.0,0.0,0.0,0.0,0.007413868294810292,0.0,0.04928041866550371,0.04012211077191452,0.0,0.02573048408198866,0.030963802878325338,0.026602703881378108,0.0,0.027474923680767552,0.01962494548626254,0.01569995638901003,0.0,0.05276929786306149,0.0,0.03270824247710423,0.0,0.0,0.044483209768861755,0.0,0.0,0.022241604884430877,0.0,0.05015263846489315,0.0,0.04971652856519843,0.0,0.027474923680767552,0.0,0.04099433057130397,0.029219363279546447,0.04491931966855647,0.0,0.0,0.0,0.02703881378107283,0.0,0.027911033580462277,0.0,0.0,0.0,0.0,0.0,0.05276929786306149,0.02965547317924117,0.0,0.05276929786306149,0.0,0.0,0.051897078063672046
