,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.08455882352941177,0.08455882352941177,0.0,0.0,0.0,0.007352941176470588,0.0,0.08455882352941177,0.0,0.014705882352941176,0.0661764705882353,0.0,0.0,0.011029411764705883,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.0,0.01838235294117647,0.08455882352941177,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.08455882352941177,0.07720588235294118,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.08455882352941177,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044797687861271675,0.0,0.033236994219653176,0.044797687861271675,0.046242774566473986,0.0,0.046242774566473986,0.0,0.046242774566473986,0.046242774566473986,0.0,0.0,0.0,0.0,0.044797687861271675,0.046242774566473986,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986
POz,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.043697478991596636,0.0,0.0,0.0,0.04957983193277311,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.04957983193277311,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034453781512605045,0.0,0.02773109243697479,0.03613445378151261,0.04957983193277311,0.0,0.04957983193277311,0.0,0.04957983193277311,0.04957983193277311,0.0,0.0,0.0,0.0,0.02689075630252101,0.04873949579831933,0.041176470588235294,0.0,0.04957983193277311,0.0,0.0,0.04957983193277311,0.0,0.04957983193277311,0.0,0.0,0.04957983193277311,0.0,0.0,0.04957983193277311
PO4,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.04803921568627451,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.04803921568627451,0.0,0.0,0.0,0.04803921568627451,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.027450980392156862,0.04215686274509804,0.04803921568627451,0.0,0.04803921568627451,0.0,0.04803921568627451,0.04803921568627451,0.0,0.0,0.0,0.0,0.03137254901960784,0.04803921568627451,0.047058823529411764,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451,0.0,0.0,0.04803921568627451
PO8,0.0,0.0,0.0,0.0,0.0,0.1012216404886562,0.0,0.0,0.1012216404886562,0.09773123909249563,0.0,0.0,0.0,0.0034904013961605585,0.0,0.09947643979057591,0.0,0.005235602094240838,0.06806282722513089,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.005235602094240838,0.08202443280977312,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0924956369982548,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.09773123909249563,0.0,0.0,0.1012216404886562,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0
P6,0.0,0.0,0.0,0.04654771140418929,0.0,0.0,0.0,0.04034134988363072,0.0,0.0,0.0,0.05120248254460822,0.05120248254460822,0.0,0.0,0.0,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.0,0.048875096974398756,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03646237393328161,0.0,0.030256012412723042,0.03335919317300233,0.05120248254460822,0.0,0.05120248254460822,0.0,0.05120248254460822,0.05120248254460822,0.0,0.0,0.0,0.0,0.02482544608223429,0.045771916214119475,0.03801396431342126,0.0,0.0504266873545384,0.0,0.0,0.05120248254460822,0.0,0.0504266873545384,0.0,0.0,0.048875096974398756,0.0,0.0,0.0504266873545384
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.10572687224669604,0.0,0.0,0.1013215859030837,0.09838472834067548,0.0,0.0,0.0,0.002936857562408223,0.0,0.09544787077826726,0.0,0.005873715124816446,0.06607929515418502,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.011747430249632892,0.0,0.0,0.0,0.011747430249632892,0.08516886930983847,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.0,0.007342143906020558,0.0,0.0,0.08663729809104258,0.032305433186490456,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0,0.10719530102790015,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.011747430249632892,0.0,0.0
CP4,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.0,0.0,0.05052790346907994,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.02865761689291101,0.032428355957767725,0.05203619909502263,0.0,0.05203619909502263,0.0,0.05203619909502263,0.05203619909502263,0.0,0.0,0.0,0.0,0.024132730015082957,0.0444947209653092,0.03695324283559578,0.0,0.048265460030165915,0.0,0.0,0.05128205128205128,0.0,0.05203619909502263,0.0,0.0,0.05052790346907994,0.0,0.0,0.05203619909502263
TP8,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.10619469026548672,0.0752212389380531,0.0,0.0,0.0,0.0,0.0,0.07964601769911504,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09292035398230089,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.08849557522123894,0.0,0.0,0.10619469026548672,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.03806734992679356,0.0,0.0,0.0,0.05490483162518302,0.05197657393850659,0.0,0.0,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.0,0.0,0.05417276720351391,0.043923865300146414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03294289897510981,0.0,0.027086383601756955,0.0314787701317716,0.0527086383601757,0.0,0.0527086383601757,0.0,0.0527086383601757,0.05417276720351391,0.0,0.0,0.0,0.0,0.02342606149341142,0.04319180087847731,0.03587115666178624,0.0,0.046120058565153735,0.0,0.0,0.04904831625183016,0.0,0.05417276720351391,0.0,0.0,0.05197657393850659,0.0,0.0,0.0527086383601757
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.04360902255639098,0.0,0.0,0.0,0.039097744360902256,0.0,0.0,0.0,0.05338345864661654,0.0518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05338345864661654,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032330827067669175,0.0,0.02631578947368421,0.032330827067669175,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05338345864661654,0.0,0.0,0.0,0.0,0.02406015037593985,0.0443609022556391,0.03684210526315789,0.0,0.04586466165413534,0.0,0.0,0.04887218045112782,0.0,0.05338345864661654,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
F6,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.06201550387596899,0.09302325581395349,0.0,0.0,0.0,0.015503875968992248,0.0,0.06201550387596899,0.0,0.031007751937984496,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.10077519379844961,0.0,0.0,0.0,0.09302325581395349,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.05426356589147287,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.05367647058823529,0.05220588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308823529411765,0.0,0.027205882352941177,0.03161764705882353,0.052941176470588235,0.0,0.052941176470588235,0.0,0.052941176470588235,0.05367647058823529,0.0,0.0,0.0,0.0,0.023529411764705882,0.04338235294117647,0.03602941176470588,0.0,0.04632352941176471,0.0,0.0,0.04926470588235294,0.0,0.05367647058823529,0.0,0.0,0.05220588235294118,0.0,0.0,0.052941176470588235
