space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,delta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9985850991114148,1.0,0.9933000335434544,1.0036881439710388,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9979476038569284,1.0000000000000009,0.9931751200390856,1.0021931686709284,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9966122725591222,1.000000000000001,0.9872357035737084,1.0061655186469072,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.9982663514841716,1.0000000000000004,0.99323757679127,1.0029406563209835,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,LEFT,0.999426752896908,1.0,0.992681097571394,1.0061138785476,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,RIGHT,0.995451871146386,1.0000000000000018,0.9877921827935844,1.0029922964202909,bootstrap,critical
source_space,delta,False,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.003974881750522,0.0,-0.0103111988488968,0.0183216957540157,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0016540789250494,0.0,-0.0129279418556371,0.0157049527472751,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0073122682465577,0.0,-0.0117292625703194,0.0261303675760781,bootstrap,delta
source_space,delta,False,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0006374952544864,0.0,-0.0088931351274739,0.0105130239319533,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9927261933506244,1.0,0.9694057097142272,1.014424924631036,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9919787795955636,1.0000000000000004,0.9687175770581008,1.013973994725832,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.9987489410136884,1.0000000000000018,0.9856489247792454,1.0123357145306529,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9835240924209562,1.0000000000000004,0.969102035791842,0.9995229760277315,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9923524864730942,1.0000000000000002,0.969061643386164,1.014199459678434,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.9911365167173224,1.000000000000001,0.9773754802855436,1.0059293452791922,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,LEFT,0.9957375671821564,1.0000000000000009,0.9775273172467362,1.0133803195808444,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,RIGHT,0.98775143600826,1.0000000000000004,0.9689098064249714,1.006748485376782,bootstrap,critical
source_space,gamma,False,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0079861311738964,0.0,-0.0292211681300456,0.044470513155873,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0012159697557718,0.0,-0.0368239793928903,0.0368677018930282,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0007474137550608,0.0,-0.0445682850116048,0.0457073475729351,bootstrap,delta
source_space,gamma,False,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0152248485927323,0.0,-0.0138740512484862,0.0432336787388109,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,1.000753546099291,0.999999999999999,0.990097545143138,1.0125632567259657,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.006303269278705,1.0000000000000078,0.9940823498455236,1.0193422844873914,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0018003223856538,0.9999999999999968,0.9954412653636914,1.0079425414735712,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0009856337742005,1.000000000000002,0.994940217918139,1.006888163389211,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,MOTOR_EXECUTION,1.003528407688998,1.000000000000003,0.9920899474943308,1.0159527706066784,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.001392978079927,0.9999999999999992,0.9951907416409153,1.0074153524313911,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,LEFT,1.001276934242472,0.999999999999998,0.9927694052534146,1.0102528990997683,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,RIGHT,1.0036444515264529,1.0000000000000049,0.9945112838818312,1.0131152239383012,bootstrap,critical
source_space,theta,False,full_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.0023675172839805,0.0,-0.0203458186848866,0.015741615217937,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0021354296090707,0.0,-0.0207620289657632,0.0153254049370604,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0055497231794143,0.0,-0.0292447393442535,0.0184809068804422,bootstrap,delta
source_space,theta,False,full_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0008146886114532,0.0,-0.0114468980255196,0.0130023235554321,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9886344351185348,0.9999999999999998,0.9555887592248252,1.0255671438178608,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,1.006644833569386,1.000000000000001,0.9641076456182568,1.0486611163704047,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0072270004725925,1.000000000000001,0.967231896653402,1.0441174184112567,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0023622756392685,1.0,0.9671671777295368,1.0378290925838245,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9976396343439604,1.0000000000000004,0.9598482024215412,1.037114130094133,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.0047946380559305,1.0000000000000009,0.9671995371914694,1.0409732554975406,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,LEFT,0.9979307177955634,1.0000000000000004,0.9614103279391136,1.0348422811145588,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,RIGHT,1.0045035546043273,1.0000000000000009,0.9656374116738968,1.0432451044771147,bootstrap,critical
source_space,alpha,False,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.0065728368087638,0.0,-0.081834776538001,0.0692048694406619,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0071550037119698,0.0,-0.0699145929026632,0.0811250530759994,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0180103984508513,0.0,-0.0930723571455794,0.0614594981996039,bootstrap,delta
source_space,alpha,False,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0048647248333237,0.0,-0.0705971959304224,0.0769502406817198,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9708366622709036,1.000000000000003,0.9402485276288044,0.9988878038242232,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9891709124916328,1.000000000000001,0.9553501883321358,1.0253808388694283,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.003393924683791,0.9999999999999992,0.9714534915795424,1.034719065326854,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.97651312209842,1.0,0.9470715711798022,1.007366830987099,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.980003787381268,1.0000000000000022,0.94779935798047,1.012134321346826,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.9899535233911056,0.9999999999999996,0.9592625313796724,1.0210429481569765,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,LEFT,0.9871152934773472,1.000000000000001,0.9558510096041734,1.0168034345755386,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,RIGHT,0.9828420172950264,1.0000000000000009,0.9512108797559692,1.0163738349282636,bootstrap,critical
source_space,beta,False,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0042732761823208,0.0,-0.0605228253240902,0.0655925548195694,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0099497360098373,0.0,-0.0528717899671535,0.0732435901765062,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0183342502207293,0.0,-0.0851323112406242,0.0435376154920874,bootstrap,delta
source_space,beta,False,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.026880802585371,0.0,-0.0359133394075562,0.0876474941470516,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9626865671641792,1.0,0.917910447761194,1.0,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9762820512820513,1.0,0.920176282051282,1.032051282051282,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0155038759689925,1.0,0.9757267441860464,1.0572189922480622,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0,1.0,0.9545454545454546,1.0454545454545454,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9694843092231152,1.0,0.919043364906238,1.016025641025641,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.007751937984496,1.0,0.9651360993657504,1.0513367688513038,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,LEFT,0.9890952215665856,1.0,0.9468185959736202,1.028609496124031,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,RIGHT,0.9881410256410256,1.0,0.9373608682983684,1.0387529137529137,bootstrap,critical
source_space,broadband,False,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.00095419592556,0.0,-0.0919343177792935,0.0912486278256627,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.038267628761381,0.0,-0.0508895416598904,0.1322934039450657,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0135954841178721,0.0,-0.1141408342900879,0.0798237179487179,bootstrap,delta
source_space,broadband,False,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0155038759689922,0.0,-0.0697278012684989,0.1026735377026075,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9627659574468084,1.0,0.9202127659574468,0.9921542553191488,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9696969696969696,1.0,0.9090909090909092,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.953125,1.0,0.875,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.935483870967742,1.0,0.8387096774193549,1.0,bootstrap,subcritical
source_space,delta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9662314635718892,1.0,0.914651837524178,0.9960771276595743,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.944304435483871,1.0,0.8568548387096775,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,LEFT,0.9579454787234044,1.0,0.8976063829787234,0.9960771276595743,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,RIGHT,0.952590420332356,1.0,0.873900293255132,1.0,bootstrap,critical
source_space,delta,False,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0053550583910484,0.0,-0.1023936170212765,0.1221768344044423,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,-0.0219270280880181,0.0,-0.1392222889498968,0.0853481624758221,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0069310122501612,0.0,-0.0797872340425531,0.0830633462282397,bootstrap,delta
source_space,delta,False,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0176411290322581,0.0,-0.125,0.1612903225806451,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9749823831079966,1.0000000000000009,0.9160393821169194,1.042546042150369,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9738051309537792,1.000000000000003,0.9231439573887146,1.0306571227586905,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,1.0119919830312292,1.0000000000000002,0.9592620202416366,1.0797481127155797,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,1.0009060809280428,0.999999999999999,0.9215465384764704,1.0997792563170845,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9743937570308878,1.0000000000000022,0.919591669752817,1.0366015824545296,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,1.006449031979636,0.9999999999999996,0.9404042793590536,1.089763684516332,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,LEFT,0.9934871830696128,1.0000000000000004,0.937650701179278,1.0611470774329743,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,RIGHT,0.987355605940911,1.000000000000001,0.9223452479325924,1.0652181895378874,bootstrap,critical
source_space,gamma,False,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,0.0061315771287018,0.0,-0.1275674883586093,0.1388018295003819,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0320552749487481,0.0,-0.0961973030954761,0.1701720147635148,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,0.0011772521542173,0.0,-0.1146177406417708,0.1194020847616543,bootstrap,delta
source_space,gamma,False,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,0.0110859021031863,0.0,-0.1405172360754476,0.1582015742391092,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-LEFT,0.9836606328601604,1.000000000000002,0.9503717904044128,1.0176461683443825,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION-RIGHT,0.9872315592903828,1.0000000000000018,0.9510414689291694,1.02572039146237,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-LEFT,0.987498384999933,1.0000000000000036,0.9461938598929384,1.026641833672714,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY-RIGHT,0.9933747112912258,1.0000000000000024,0.9540099262516272,1.031407830837474,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,MOTOR_EXECUTION,0.9854460960752716,1.0000000000000018,0.9507066296667912,1.0216832799033762,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,MOTOR_IMAGERY,0.9904365481455796,1.000000000000003,0.9501018930722828,1.029024832255094,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,LEFT,0.9855795089300468,1.0000000000000029,0.9482828251486756,1.0221440010085483,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,RIGHT,0.9903031352908044,1.0000000000000022,0.9525256975903982,1.028564111149922,bootstrap,critical
source_space,theta,False,rt_window,dSPM,S36,Sess02,LEFT_vs_RIGHT,-0.0047236263607575,0.0,-0.0802812860012464,0.0696183034181501,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess02,IMAGERY_vs_EXECUTION,0.0049904520703079,0.0,-0.0715813868310935,0.078318202588303,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0035709264302224,0.0,-0.0753486010579572,0.0666046994152128,bootstrap,delta
source_space,theta,False,rt_window,dSPM,S36,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0058763262912927,0.0,-0.0852139709445357,0.072631907421087,bootstrap,delta
