,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
AFz,0.00632688927943761,0.00014945449110745777,0.024958847482611138,0.0,0.0001757469244288225,0.003866432337434095,0.018672092906585166,0.0,0.054304512606315594,0.04854015269573613,0.030016069641064944,0.0,0.0,0.010808435852372584,0.019022890702013222,0.00992970123022847,0.001942908384396951,0.0038110895232401736,0.01541314448309365,0.0343391918268093,0.0033627260499178,0.0,0.03180124969170086,0.011687170474516695,0.02582307004740255,0.0,0.014459708881562963,0.0029890898221491555,0.007323270064265431,0.0,0.010986966990519752,0.21976424013685725,0.0012703631744133911,0.03075089193337114,0.00014945449110745777,0.08717612174263412,0.014751013808386735,0.0,0.0,0.0,0.011687170474516695,0.00538036167986848,0.03803541940108411,0.010237632640860857,0.029335920375690244,0.002167090121058138,0.002615453594380511,0.03243226809141362,0.0049319982065461065,0.001942908384396951,0.0,0.0,0.04124245274519533,0.0,0.0,0.027771546859236197,0.0,0.03232434041057697,0.0153225393394952
F1,0.03383166011670409,0.0,0.0,0.0,0.09001387766611867,0.0,0.08630763185751023,0.0,0.024521814560312737,0.09657839306789465,0.0,0.002176696542893726,0.0,0.0,0.0,0.0,0.0,0.038284107817799624,0.0,0.0015364916773367477,0.019313502847462333,0.0,0.0,0.0,0.012856344326439352,0.0,0.035876092982510134,0.0,0.0,0.0,0.0,0.0019206145966709346,0.21190995763697484,0.0,0.011907810499359794,0.03752144453693041,0.002176696542893726,0.0,0.0,0.0,0.009218950064020487,0.0,0.02331719878701039,0.0,0.0058898847631242,0.0,0.0011523687580025609,0.017797695262483995,0.0,0.014253773057574064,0.0,0.0,0.06335673474762903,0.0,0.0,0.0,0.0,0.10424152721604285,0.05403873006830045
F5,0.018295870360690015,0.01202239789196311,0.12143320061681843,0.005924377069175815,0.003458498023715415,0.006272869837950863,0.01565940376055379,0.0,0.02353505623750402,0.017523555976134444,0.004966021955044433,0.0,0.021574440052700924,0.021574440052700924,0.027342348345382503,0.012284370099320438,0.012928194993412384,0.0,0.027295084874518497,0.0,0.0037055335968379445,0.0,0.03694023349015508,0.0332267796031177,0.04179859976156483,0.015480895915678524,0.003458498023715415,0.0,0.0,0.0,0.009305006587615284,0.031511864594718754,0.0,0.13714008307351339,0.0,0.01961451258878473,8.234519104084322e-05,0.017127799736495388,0.022809617918313572,0.0,0.014549573096358251,0.005517127799736495,0.005517127799736495,0.0,0.014723819480745774,0.013175230566534914,0.00872859025032938,0.003833420456525527,0.016304347826086956,0.0,0.015398550724637682,0.01432806324110672,0.030231747691235406,0.04245361637006902,0.04093459940893973,0.0,0.035288465578074434,0.014723819480745774,0.0
FT7,0.0,0.029714641516978953,0.0,0.0,0.012556607657472211,0.0,0.006278303828736106,0.0,0.0007966857871255577,0.026245368464388637,0.0,0.017085220255249074,0.001543845203787567,0.0028680688336520078,0.0,0.0,0.0136267708465349,0.0,0.0,0.0,0.0,0.01492383696994648,0.0,0.0,0.0,0.023994444125201617,0.040345821325648415,0.05146590184831103,0.048264071196223876,0.0,0.06492900607987036,0.0004116920543433512,0.009880609304240428,0.0,0.22538867377170008,0.028097982708933718,0.03612597776862907,0.018483110261312937,0.0041427660930529,0.03989024431522544,0.0,0.0,0.049990475193389,0.012865376698229724,0.00792507204610951,0.013457528415017078,0.008790241979942279,0.001440922190201729,0.007337249786872613,0.009560229445506692,0.0007966857871255577,0.029796048438495856,0.01029230135858378,0.0,0.0,0.07119871659134723,0.0,0.03221490325236723,0.027274598600247016
FC3,0.01398847745023866,0.0,0.010960334029227558,0.0,0.0,0.010525400139178845,0.03481236902189018,0.0019815059445178335,0.0665168471671038,0.05942510741009375,0.032863650696032115,0.02348451489798914,0.0,0.0,0.03309779872508256,0.02951736012480132,0.0,0.0,0.015102145689178892,0.013895706875012067,0.0,0.0,0.027761996821133124,0.013395963813500347,0.04019716083736514,0.0,0.011522090121825921,0.0,0.0,0.0,0.0,0.0857739042423808,0.018431850934615666,0.019109704307772167,0.019815059445178335,0.1549025763407608,0.009100249522970791,0.0,0.0,0.00726552179656539,0.013828101563172702,0.004036400998091883,0.01687543493389005,0.001394393072068105,0.03559900374667489,0.0,0.0,0.03647871547302881,0.0008072801996183766,0.0,0.00521062674299134,0.0,0.05173882394182557,0.0,0.0,0.006384852487890797,0.0,0.0442609486898282,0.029938121796504104
C1,0.0,0.024294857236584783,0.00551291999444844,0.005551717829339995,0.0,0.0,0.0,0.0,0.0008620689655172414,0.0,0.0,0.06081024389012958,0.00014367816091954023,0.0,0.012554884742041712,0.0,0.04062559143040993,0.02689352360043908,0.0028128430296377608,0.0,0.0,0.012623490669593854,0.0027442371020856204,0.006896551724137931,0.0,0.03505747126436782,0.02180201748741436,0.008154800206921786,0.008575740944017564,0.0,0.027525802137350647,0.015816741738900034,0.001234906695938529,0.0002058177826564215,0.024012074643249177,0.008438529088913281,0.21786656068233723,0.02025862068965517,0.02025862068965517,0.0691060411067792,0.0,0.00412282195894369,0.03625421098451872,0.05579649116166395,0.006311745334796927,0.04124951108419446,0.044143892653014875,0.000823271130625686,0.0635465952534161,0.013172338090010977,0.0,0.02025862068965517,0.0,0.0,0.013978733739606597,0.006311745334796927,0.003160919540229885,0.002881448957189901,0.0073473005538942935
C5,0.0,0.03424336724134382,0.023193841294907223,0.04574705380288517,0.0,0.0,0.0,0.0050335570469798654,0.0,0.0,0.0,0.004803293687099725,0.02932873444729028,0.02970785629688117,0.0,0.0,0.040113547829221524,0.0,0.0010292772186642268,0.0,9.869719699960521e-05,0.006711409395973154,0.0,0.0,0.0,0.026931873469651653,0.0,0.014740421856923197,0.007690570471604645,0.05497447417781533,0.013609332113449222,0.0,0.0,0.020726411369917094,0.013494967978042087,0.0,0.016239707227813358,0.17808319929898803,0.06226090987799112,0.02157251634328059,0.00560384263494968,0.007220562319378712,0.013838060384263495,0.026875571820677034,0.006747483989021043,0.03880854152452043,0.03405071356357743,0.007891125343092406,0.019571843793671027,0.0,0.0041875875226515934,0.07100116522290036,0.0,0.03225362091390896,0.03792013130248876,0.0020585544373284536,0.04163617558384855,0.0,0.0
TP7,0.0,0.037224895581076375,0.02202330207445297,0.04671479805189961,0.0006990562740300594,0.0005683432793407218,0.0,0.0,0.0,0.0,0.0,0.002446696959105208,0.031439256350332276,0.027855848001049677,7.104290991759022e-05,0.0,0.04290117690364952,0.013782324524012504,0.0038363171355498722,0.0,0.0,0.006606990622335891,0.0,0.0,0.0,0.029881973913222268,0.0,0.010019806594430851,0.012453764996112879,0.0016893859955726437,0.024745529312637373,0.0,0.0,0.019536800227337312,0.0017476406850751485,0.0,0.008272165909355703,0.03774921261809487,0.16610766002980376,0.02990037405172242,0.0,0.008388675288360714,0.01351508796458115,0.018991028777816613,0.0,0.042668158145639505,0.03696058913816731,0.006815798671793079,0.014401795853517614,0.0014919011082693947,0.01622042978551845,0.06228864051433378,0.0,0.06543171194590627,0.06186958418865421,0.005941978329255505,0.06248766495438603,0.0,0.004252592333682861
CP3,0.0,0.0353589242981341,0.0,0.023822631966097053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026730776407280565,0.004692601725537325,0.0,0.0144272806761877,0.0,0.06476015954902409,0.03927426406295541,0.0,0.0,0.0,0.002477411833284757,0.0,0.0,0.0,0.03786133374027854,0.002113086563684057,0.028486828670614663,0.025174972846347374,0.0,0.048054510500096806,0.0,0.0,0.0,0.027221741348907876,0.00735937044593413,0.06710724158706961,0.018932281299044788,0.04430315802530079,0.16223995716600204,0.0,0.011274531656406437,0.0013115709705625181,0.053443846174952195,0.0,0.06455595289188706,0.06449378621937771,0.0,0.016355161741373907,0.011439813465461964,0.0,0.03073310189912191,0.0,0.0,0.02711318030471728,0.024300592199305696,0.00765774964263835,0.0011658408627222385,0.005756339259691053
P1,0.05765767238644327,0.0,0.006392440244580322,0.02357706675056183,0.022633908963732723,0.0280982147828108,0.030692948122565886,0.05719934940008184,0.00632295719844358,0.010769872151195108,0.034949972206781546,0.0,0.0,0.0,0.010005558643690939,0.01264591439688716,0.0014762661821485351,0.0,0.021539744302390217,0.025580255238071673,0.04080135051181057,0.0,0.01917732073374097,0.0014591439688715954,0.01917732073374097,0.0,0.0,0.0,0.0,0.009372478616012606,0.0,0.0089633129516398,0.007835566659096072,0.01132573652028905,0.0,0.011368265888751125,0.0,0.0035436353529738744,0.0,0.0,0.23205735654236453,0.011128775834658187,0.0006813536225300931,0.01873722461957756,0.027982115130203936,0.0,0.0,0.04774125971768453,0.0,0.008403361344537815,0.0025708727070594775,0.005223711106064047,0.04163912383756742,0.031277312691824016,0.04002499622206649,0.0,0.04102990444258469,0.007573652028904947,0.0013627072450601862
P5,0.008072528564331842,0.0,0.010432190760059613,0.03550692273336311,0.014068780705672175,0.051309132443494235,0.0014903129657228018,0.04669647292598112,0.00782414307004471,0.005216095380029807,0.0,0.005216095380029807,0.03424574788217808,0.008320914058618976,0.009687034277198211,0.014292094685127288,0.0017386984600099354,0.0,0.0,0.022727272727272728,0.019249875807252858,0.0,0.0,0.0,0.0,0.016799856315814113,0.0,0.0,0.04622599374720857,0.015896671634376552,0.0,0.008817685047193245,0.0,0.008817685047193245,0.0,0.0065822155986090414,0.006954793840039742,0.009190263288623945,0.031933899062081286,0.024317317072791927,0.01167411823149528,0.30511201531270504,0.0,0.009438648782911079,0.01130153999006458,0.001987083954297069,0.0,0.024714356681569797,0.0008693492300049677,0.048113346321709244,0.002856433184302037,0.0,0.004967709885742673,0.036635140900804,0.03697449383828696,0.0,0.03372507020578833,0.0,0.0
PO7,0.015170355632927133,0.010578784319170538,0.014949315396762888,0.0,0.01902511812981845,0.009388211887590151,0.010818204426759513,0.0,0.0,0.01765729917930863,0.022133797562795324,0.004068190623789229,0.020705298538735182,0.0,0.0,0.020641631434966425,0.012592018597442852,0.002856757158586541,0.02536682417309127,0.006839094752549117,0.0033573737876150212,0.007896045759761253,0.01751283772592186,0.012979465323518017,0.0,0.002486943546381497,0.04467831178062556,0.0,0.005657796568017906,0.0,0.031209575725118448,0.037940053386902026,0.010468095578414795,0.004289977617508082,0.030221832280951197,0.018888027896164276,0.028038554080808416,0.011720263463773731,0.022568771793878343,0.000994777418552599,0.0004973887092762995,0.0,0.23155137870233963,0.0069012683412086545,0.019288964436129152,0.0131731886865556,0.015304145679969005,0.026826542480724743,0.00524948880832044,0.0,0.030389973175505083,0.019662921348314606,0.006815583934055623,0.010073614877954282,0.010073614877954282,0.0203466622008959,0.01666020922123208,0.025988560059686645,0.03749688891167169
PO3,0.0,0.030523624174166448,0.0,0.02243076218814374,0.008466603951081843,0.003449357165255566,0.0,0.0,0.008466603951081843,0.009799310128566949,0.01127032362117404,0.026443468661335196,0.00011444266422522316,0.006408789196612497,0.018265914079648792,0.004269350158737609,0.05493579834721682,0.03551269990592662,0.005644402634054563,0.008126093063812786,0.0,0.0007839448102853559,0.00011444266422522316,0.0,0.0,0.011679449865607922,0.007525870178739417,0.018768596932936598,0.010528725108720532,0.0050354772259098195,0.018997482261387044,0.011053621825023518,0.0,0.0,0.009799310128566949,0.0015678896205707118,0.0570159884548202,0.026550698100251773,0.03765163653009842,0.05825529951357023,0.013091878331765444,0.0060724232223939275,0.008858576356224522,0.16637462075839923,0.0,0.05479790372906523,0.05316313925594396,0.008780181875195987,0.02854752341983534,0.015051740357478834,0.005095641266854813,0.04875257495994507,0.006428347444339918,0.01121538109407187,0.010185397116044862,0.00904097047379263,0.014190890363927672,0.007604264659767952,0.003292568203198495
POz,0.03389508849572601,0.0,0.008930383600568297,0.0,0.017891549683457197,0.031397671067779506,0.03138575752085597,0.006812551610239472,0.03020612084241654,0.03501686137005734,0.031871042516641676,0.0,0.022519341147614516,0.0028213597577759425,0.02846491336127891,0.05438057908050435,0.0,0.0,0.027525461051472612,0.030897330030278006,0.013693916873107625,0.003096614368290669,0.04969081761904371,0.01562817130099452,0.022630403896894663,6.881365262868153e-05,0.004197632810349574,0.0006193228736581337,0.012115309055843166,0.017875418210190275,0.0,0.032265683995975146,0.0030278007156619873,0.017150395778364115,0.005161023947151115,0.040589915267725755,0.006330856041838701,0.005784453014004465,6.881365262868153e-05,0.0,0.02307817448818257,0.006399669694467382,0.020825452654726528,0.0,0.15061280603779117,0.0,0.0,0.04571017058243865,0.0010148163182463973,6.881365262868153e-05,0.02064409578860446,0.0,0.03180274562982328,0.0,0.0,0.004679328378750344,0.0,0.044725801547068345,0.0064267510162548825
PO4,0.0,0.030487747453594324,0.008851358225658764,0.009971765036340355,0.0009243364584708834,0.008851358225658764,0.0,0.0,0.0,0.00030521924916064705,0.0,0.010047401480408072,0.02081252295542567,0.015001340027906488,0.015973140706073863,0.0,0.13597992460994535,0.057173601505323766,0.0,0.0,0.0,0.011903550717265236,0.0,0.0,0.0,0.02329219592977321,0.0,0.011818301861877724,0.02035249081759463,0.0,0.02745925348549326,0.0015769661206633432,0.0,0.00803744022789704,0.005892361118154914,0.0,0.02555310090142117,0.021781321014543466,0.0407365595147241,0.04360997190341207,0.0,0.0009156577474819412,0.008649148289977551,0.03381471653321447,0.0,0.13855592993281643,0.12502434170197074,0.005290466985451216,0.02654993683953884,0.003967850239088412,0.0,0.03953404081307592,0.0,0.016469022906248548,0.013070555219998135,0.009771556846692196,0.017834032334539538,0.0,0.004159514063118975
PO8,0.0,0.03103149754734162,0.0063877355477483235,0.011031493742853508,0.0,0.008144362823379112,0.0,0.0,0.0,0.00021292451825827744,0.0,0.012069690993768438,0.017385353494330392,0.012300853276935602,0.01591610773980624,0.0,0.13555246113287384,0.06560270669038892,0.0,0.0,0.0,0.012456084318109231,0.0,0.0,0.0,0.01897074710064716,0.0,0.008189398451459202,0.016804653865451866,0.0,0.026079892855469335,0.0019695517938890664,0.0005855424252102629,0.005536037474715213,0.0044036632908809525,0.0,0.0296716942343046,0.021773751276643546,0.039617339512582936,0.04701647444807498,0.0,0.0,0.011390708755211436,0.035608637570321997,0.0,0.13589306585752814,0.14622660247734315,0.004418183753859257,0.023382233370217845,0.005376344086021506,0.0,0.0342361605562466,0.0,0.01418329814498866,0.011911852293031567,0.005732578916021441,0.017942227516378795,0.0,0.004988088147706968
P2,0.045745733143580304,0.0,0.001463057790782736,0.018653986832479885,0.008985540654156274,0.03795083298058698,0.03687793884518015,0.011207949633344772,0.023113061163299763,0.029869259145530992,0.0380697073985555,0.006115069658619589,0.009305540784855897,0.0,0.017590408934999576,0.033242135986577145,0.005317451877060513,0.0023928533446772307,0.025469164964005867,0.026574345017905458,0.020285407908462963,0.0036158672764011485,0.025316662622498806,0.0,0.013990490124359913,0.0,0.0,0.0,0.003403169201318728,0.00971906310776783,0.006439620936865781,0.028672161470669488,0.007178560034031692,0.0036576444769568397,0.0006380942252472616,0.032568332757502955,0.0005317451877060512,0.00649231894659839,0.010698610095098756,0.0,0.04118715594588756,0.010741252791662236,0.02438287995216394,0.006115069658619589,0.03701306319381175,0.005423800914601723,0.004307136020419015,0.1860829156067096,0.0005849197064766564,0.0,0.017919812825693927,0.0,0.06436535297727904,0.010607168983174835,0.00822970007315289,0.0,0.01014996342355523,0.016676474324798365,0.005061547074308414
CPz,0.0,0.03234285409793443,0.019805680119581465,0.0,0.0014947683109118087,0.0,0.0,0.0,0.005851255394074028,0.005418535127055307,0.0007473841554559044,0.04687768440452271,0.052587455889635204,0.03869935174645349,0.013452914798206279,0.011536565781289764,0.04915411686019644,0.016978413597889867,0.0009342301943198804,0.0009342301943198804,0.0,0.0,0.0,0.022280270436385988,0.0,0.07889352922423637,0.0003736920777279522,0.006299938537185003,0.0,0.0,0.0069145666871542714,0.006539611360239163,0.0,0.018310911808669655,0.007208329543585772,0.0009342301943198804,0.07305335597075877,0.02027405846592856,0.022142518854568322,0.021488557718544406,0.0,0.0009944642123802096,0.008569136020241386,0.03475462647788671,0.001229256299938537,0.05229977959746909,0.04255794638862322,0.0009342301943198804,0.20206974192048788,0.0214799446559047,0.0009342301943198804,0.0252845066851147,0.0,0.010650224215246636,0.006819880418535127,0.0,0.006352765321375187,0.0004671150971599402,0.003073140749846343
CP4,0.016283524904214558,0.0,0.0,0.0,0.018706404565630944,0.037219485495347565,0.0,0.030514504652435687,0.0,0.004438807863031071,0.0,0.016617242455258766,0.013957307060755337,0.02219403931515536,0.003694581280788177,0.03423563756365016,0.009989053092501369,0.03320437570869425,0.0,0.0,0.0,0.0013683634373289546,0.0,0.014584654407102092,0.0,0.013957307060755337,0.061509194673430564,0.0,0.0,0.0,0.0,0.0038314176245210726,0.016804058338617627,0.0,0.018389346861128725,0.0,0.026272577996715927,0.0,0.002736726874657909,0.021209633278598795,0.010125889436234263,0.06025449998073705,0.0,0.026272577996715927,0.0,0.010125889436234263,0.01327312534209086,0.0,0.0354972738590695,0.4015228661599991,0.0,0.0013683634373289546,0.0,0.010262725779967159,0.0013683634373289546,0.0,0.008210180623973728,0.0,0.0
TP8,0.013360903451566725,0.0,0.015826308255129633,0.01718566392479436,0.004429289767911216,0.016064895816764752,0.0,0.0005875440658049354,0.017868951412806575,0.0,0.0439796405280738,0.014531949706153204,0.025047652094664218,0.012305950185010496,0.0,0.08491619156310272,0.0,0.0,0.08033347401245963,0.017894067122634007,0.004259694477085781,0.0,0.013360903451566725,0.018213866039952998,0.0011929378081756005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519007475743598,0.001028202115158637,0.005567043104819469,0.0,0.004160680171738186,0.03327899306142887,0.0,0.0051410105757931845,0.0016701129314458407,0.041624651393947595,0.005089867981549229,0.023858756163512008,0.0,0.0,0.026403690154286622,0.0008748210593287737,0.0,0.21203745273340227,0.03525264394829612,0.0,0.07125102588913351,0.062144092869157015,0.0,0.05406699740590931,0.0,0.0
C6,0.0,0.05064500554606399,0.01425061425061425,0.03674939215666321,0.0010929590427979751,0.0,0.0,0.005159705159705159,0.0,0.0,5.752416014726185e-05,0.0024160147261849977,0.022246472511083647,0.03810481401369575,0.0,0.0,0.04782538887462956,0.012448812448812449,0.0,0.0,0.008517608517608518,0.0,0.0,0.0,0.0,0.048652379945523065,0.0,0.015773341429116856,0.01023930050621261,0.004199263690750115,0.014496088357109986,0.0,0.0,0.01425061425061425,0.010987114588127013,0.0,0.008168430740911182,0.04428614071964279,0.06450638711338205,0.017487344684767602,0.0036036036036036037,5.752416014726185e-05,0.01179245283018868,0.024447768062586285,0.0,0.04441873367322056,0.03504905147795162,0.0,0.01667439308948743,0.0006552006552006552,0.013575701794753797,0.17872627469958347,0.0,0.06116438887952924,0.053930864722397165,0.009491486424298205,0.05385183849288773,0.0,0.0
C2,0.050776501060668486,0.0,0.016121384542437174,0.009838786154575629,0.014712377086454552,0.019696742478620407,0.05730527839696616,0.0038525367472735895,0.030993310824157135,0.0603143276875971,0.017840208629682313,0.0,0.0,0.0,0.020692559984430908,0.016654812707444285,0.0,0.0,0.010135135135135136,0.004520641419310816,0.014019945712021347,0.0,0.03888304886257803,0.009613294002940073,0.03478451516214809,0.0,0.0064953508699131714,0.0,0.0,0.0,0.0,0.035208685494199685,0.03041104725907829,0.02032954006638217,0.008358921869669056,0.046802937452347565,0.0,0.0,0.0,0.0,0.03469369951754265,0.0035823950870010235,0.0069999024505300435,0.007164790174002047,0.02248679078259426,0.0,0.0,0.06796449927274686,0.0,0.0,0.0,0.0,0.1811061721636521,0.011498340445708867,0.012387387387387387,0.007079495052882975,0.011498340445708867,0.046476195260066404,0.008700102354145343
FT8,0.013487366264511724,0.011961471787418661,0.03212699870827311,0.05403242382650182,0.011837013430457547,0.00022763487366264513,0.001422717960391532,0.01713294550097856,0.0,0.0,0.005577054404734805,0.0,0.024879993319118502,0.02446218230455391,0.0,5.690871841566128e-05,0.019546413942568664,0.005976331360946745,0.022124156639732117,0.0,0.01167558124342519,0.0,0.007170498520373321,0.00022763487366264513,0.006601411336216709,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029867163602126566,0.0,0.0,0.0,0.01956769578282825,0.059407556669634445,0.0,0.021460028528441564,0.011690168732666413,0.005975415433644434,0.005406328249487821,0.0,0.017058943962759473,0.01323768178799785,0.006601411336216709,0.006982248520710059,0.0043195266272189345,0.033247837805438184,0.05076975608047768,0.010812656498975642,0.16883894091864815,0.12737053434929427,0.0,0.11978843426268526,0.0,0.009674482130662418
F6,0.015228751917849568,0.018536733625479085,0.028499415209325113,0.06350041812966206,0.009757959005669429,0.0,0.0,0.018629525404242092,0.0,0.0,0.0037614478848669863,0.0,0.021172672116970766,0.021682154629432397,0.0014718709114696904,0.0,0.014102682233783227,0.0,0.021387403524309942,0.0017989533362407326,0.011445923849567857,0.0,0.008831225468818142,0.0010045502735084475,0.00872219799389446,0.00934361130576968,0.0,0.0,0.0,0.0,0.000700770847932726,0.0,0.0,0.028012815478040527,0.0,0.0,0.011582278229558839,0.022008676763512404,0.05540880184076885,0.019879317459992444,0.02464213214853245,0.009804424931387312,0.0057239424334932405,0.004851722634103794,0.0,0.011646100432819466,0.008885739206279983,0.004906236371565635,0.004379817799579537,0.000467180565288484,0.02871498705270084,0.04429618728297013,0.01117531617967728,0.12335033866516142,0.16997284016342967,0.0,0.12340803587245869,0.0,0.007304840819886612
AF8,0.0,0.009000692360950842,0.012808677590583892,0.0,0.0,0.0,0.0,0.0,0.011624152405553761,0.006619309008718114,0.0,0.0,0.0,0.0,0.0,0.0,0.018232171705515807,0.0,0.0,0.007910881498224089,0.0,0.0032289312237649337,0.019696480464966096,0.0,0.0,0.011423955688899146,0.027339389734234294,0.11993031529734671,0.08751465519701809,0.0,0.06381260096930533,0.06008245138848886,0.0,0.0,0.05902654691179518,0.014368743945753956,0.014530190506942202,0.0018462958689129934,0.011539349180706208,0.027463651050080775,0.0,0.0,0.03804039420533156,0.008885298869143781,0.010655473038424281,0.01707823678744519,0.008885298869143781,0.0,0.0,0.0,0.0,0.01880913916455112,0.013722957701000968,0.0,0.0,0.27267545455609055,0.0,0.011947045527930255,0.011301259283177269
AF4,0.010933102403117559,0.013483493698464863,0.028426178883496352,0.06223646282664559,0.010337735440571552,0.0002053669222343921,0.00043299415457891317,0.018724981604862245,0.0,0.0,0.0052739891447938616,0.0,0.025106621253657983,0.025797728298302146,0.0,0.0,0.018556991847806112,0.0,0.01797763096709695,0.0,0.014931258621053522,0.0,0.00730677635851916,0.0,0.007198527819874432,0.006958540335444793,0.0,0.0,0.0,0.00037886988525654905,5.4124269322364146e-05,0.0,0.0,0.026985409211488242,0.0,0.0,0.0012989824637367395,0.027190924338184083,0.060204120226304655,0.004275817276466767,0.02752940850769489,0.009526019605197542,0.009255250054124269,0.006711409395973154,0.0,0.01582989637306928,0.01331457025330158,0.00600779389478242,0.004791894852135816,0.0038335158817086527,0.025848206737872786,0.04840458490064492,0.010283611171249188,0.12577644317354836,0.13392098971176486,0.0,0.156895882453232,0.0,0.0077938947824204375
F2,0.019574373253574563,0.000694058856191005,0.008033595033777615,0.0,0.049483938030897366,0.010498448055504839,0.05353327787283088,0.0,0.03424718551973996,0.08509733095149197,0.009129085265656381,0.008259300388672959,6.94058856191005e-05,0.0,0.02842583497675454,0.019079788205221836,0.0,0.019651902048209883,0.0,0.000416435313714603,0.0029844530816213214,0.007079400333148251,0.03019036905328294,0.014058791309110827,0.032800293935256186,6.94058856191005e-05,0.03885482645766046,0.0,0.0,0.0,0.0,0.03162223135524997,0.04348815403610495,0.015428154098959285,0.021377012770682952,0.04445859455476675,0.0028456413103831206,0.0,6.94058856191005e-05,0.000971682398667407,0.010133284644878584,0.0,0.029011660188784007,0.006593559133814548,0.04199312059303673,0.0,0.0,0.02062606820688849,0.0002082176568573015,6.94058856191005e-05,0.0,0.0,0.05239463864687999,0.0,0.0,0.004997223764575236,0.0,0.1587958254989291,0.042684619655746804
FCz,0.0018547442405310425,0.0,0.01308139534883721,0.0,0.026747364310816087,0.0,0.037682782628774836,0.0,0.02306973955096963,0.03787582975400234,0.0,0.01015228426395939,0.035188980244168534,0.000878563061304178,0.0001952362358453729,0.01744186046511628,0.01287375415282392,0.004490433424443577,0.0,0.009371339320577899,0.0,0.007907067551737602,0.0,0.0,0.0,9.761811792268645e-05,0.024990238188207732,0.0,0.0,0.0,0.0,0.02237181865472504,0.04135019153907124,0.0,0.02557594689574385,0.05062610185234433,0.01015228426395939,0.0,0.015463066622906075,0.007516595080046856,0.0012690355329949238,0.0,0.06926094652602739,0.003904724716907458,0.010547621425912064,0.013289036544850499,0.014119601328903655,0.011294594615631093,0.0035299003322259138,9.761811792268645e-05,0.0,0.0,0.010347520499804764,0.03550664451827242,0.02803156146179402,0.006638032018742679,0.03010797342192691,0.060035142522452165,0.2650648106467962
