,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0020548950535740494,0.0,0.0,0.0,0.0,0.0,0.03361221194774695,0.003963011889035667,0.08762659621312198,0.07779245559958903,0.02553940995156319,0.04696902979597828,0.0,0.0,0.016439160428592395,0.025979744605900485,0.0,0.0,0.02289740202553941,0.010568031704095112,0.0,0.0,0.009247027741083224,0.0,0.03933656245413181,0.0,0.023044180243651843,0.0,0.0,0.0,0.0,0.07881990312637605,0.02920886540437399,0.004990459415822692,0.03963011889035667,0.17862909144282987,0.018200499045941582,0.0,0.0,0.01453104359313078,0.0019081168354616175,0.008072801996183767,0.0,0.00278878614413621,0.008219580214296198,0.0,0.0,0.03346543372963452,0.0016145603992367532,0.0,0.01042125348598268,0.0,0.04902392484955233,0.0,0.0,0.012769704975781594,0.0,0.04241890503449288,0.0402172317628064
C1,0.0,0.014681668496158068,0.0038419319429198683,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512623490669594,0.0,0.0,0.025109769484083423,0.0,0.04418221734357849,0.05378704720087816,0.0056256860592755215,0.0,0.0,0.025246981339187707,0.005488474204171241,0.0,0.0,0.0,0.022914379802414928,0.004527991218441273,0.017151481888035128,0.0,0.020856201975850714,0.023874862788144897,0.002469813391877058,0.000411635565312843,0.048024149286498355,0.016877058177826563,0.18688254665203075,0.0,0.0,0.09769484083424808,0.0,0.007958287596048299,0.03457738748627882,0.07107574094401756,0.012623490669593854,0.04514270032930845,0.05035675082327113,0.001646542261251372,0.03485181119648738,0.026344676180021953,0.0,0.0,0.0,0.0,0.02565861690450055,0.012623490669593854,0.0,0.005762897914379802,0.014407244785949506
C5,0.0,0.02388472167390446,0.04638768258981445,0.05329648637978682,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.05842874062376629,0.05941571259376234,0.0,0.0,0.020529016975917885,0.0,0.0,0.0,0.00019739439399921041,0.013422818791946308,0.0,0.0,0.0,0.030990919857876036,0.0,0.005921831819976312,0.008290564547966837,0.06671930517173312,0.0,0.0,0.0,0.04145282273983419,0.0,0.0,0.0,0.17844453217528622,0.05704697986577181,0.0019739439399921043,0.0,0.01421239636794315,0.0,0.0,0.0,0.021121200157915514,0.010461902881958153,0.0,0.028622187129885512,0.0,0.006316620607974733,0.05211212001579155,0.0,0.06336360047374655,0.0625740228977497,0.0,0.06474536123174102,0.0,0.0
TP7,0.0,0.03495311167945439,0.04404660414890594,0.051719238420005684,0.0,0.0011366865586814436,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.03765274225632282,0.00014208581983518045,0.0,0.03523728331912475,0.027564649048025008,0.0076726342710997444,0.0,0.0,0.013213981244671782,0.0,0.0,0.0,0.03751065643648764,0.0,0.0,0.011508951406649617,0.0,0.017334470019892016,0.0,0.0,0.039073600454674624,0.0,0.0,0.0,0.04077863029269679,0.18925831202046037,0.020886615515771527,0.0,0.0,0.0,0.0,0.0,0.03523728331912475,0.028132992327365727,0.0,0.023444160272804774,0.0029838022165387893,0.011935208866155157,0.03964194373401535,0.0,0.07715260017050299,0.061523159988633135,0.0,0.06450696220517192,0.0,0.0
CP3,0.0,0.027834450597493444,0.0,0.024774118332847567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04488487321480618,0.009180996793937628,0.0,0.0288545613523754,0.0,0.07009618187117458,0.07854852812591082,0.0,0.0,0.0,0.004954823666569514,0.0,0.0,0.0,0.009763917225298747,0.004226173127368114,0.0,0.0017487612940833576,0.0,0.015447391431069659,0.0,0.0,0.0,0.023608277470125328,0.01471874089186826,0.10521713786068201,0.0013115709705625181,0.021422325852521133,0.19848440687846108,0.0,0.0013115709705625181,0.0026231419411250363,0.06441270766540368,0.0,0.07009618187117458,0.07854852812591082,0.0,0.023316817254444767,0.02287962693092393,0.0,0.0,0.0,0.0,0.037889828038472746,0.0,0.0,0.002331681725444477,0.011512678519382105
P1,0.062230297524415175,0.0,0.0,0.0047694753577106515,0.018169429934135818,0.02770838064955712,0.029979559391324098,0.07812854871678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029525323642970703,0.0,0.0,0.034067681126504656,0.07812854871678401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491483079718374,0.0,0.0,0.015671133318192143,0.0,0.0,0.0027254144901203725,0.0,0.0,0.0,0.0,0.30138541903247784,0.022257551669316374,0.0013627072450601862,0.03747444923915512,0.04178968884851238,0.0,0.0,0.05087440381558029,0.0,0.01680672268907563,0.0,0.010447422212128094,0.03088803088803089,0.02475584828526005,0.04655916420622303,0.0,0.04565069270951624,0.0,0.0027254144901203725
P5,0.016145057128663685,0.0,0.020864381520119227,0.0,0.0,0.040983606557377046,0.0029806259314456036,0.09339294585196224,0.01564828614008942,0.010432190760059613,0.0,0.010432190760059613,0.00819672131147541,0.016641828117237953,0.019374068554396422,0.0,0.003477396920019871,0.0,0.0,0.045454545454545456,0.038499751614505716,0.0,0.0,0.0,0.0,0.003229011425732737,0.0,0.0,0.0,0.031793343268753105,0.0,0.01763537009438649,0.0,0.01763537009438649,0.0,0.013164431197218083,0.013909587680079483,0.01838052657724789,0.0,0.0017386984600099354,0.02334823646299056,0.3154495777446597,0.0,0.018877297565822158,0.02260307998012916,0.003974167908594138,0.0,0.049428713363139594,0.0017386984600099354,0.05067064083457526,0.005712866368604074,0.0,0.009935419771485345,0.022354694485842028,0.006954793840039742,0.0,0.00894187779433681,0.0,0.0
PO7,0.030340711265854265,0.008952996766973389,0.011688634667993036,0.0,0.0380502362596369,0.018776423775180302,0.021636408853519026,0.0,0.0,0.03531459835861726,0.04426759512559065,0.0,0.0212633673215618,0.0,0.0,0.04128326286993285,0.0,0.000870430241233524,0.05073364834618254,0.013678189505098234,0.0067147475752300425,0.015792091519522506,0.016040785874160655,0.0,0.0,0.004973887092762994,0.04886844068639642,0.0,0.011315593136035812,0.0,0.01902511812981845,0.02996766973389704,0.018030340711265854,0.008579955235016165,0.03506590400397911,0.0,0.031086794329768713,0.0,0.0,0.001989554837105198,0.000994777418552599,0.0,0.18627207162397413,0.013802536682417309,0.027729420542153695,0.0,0.0,0.023625963690624224,0.0023625963690624223,0.0,0.04140761004725193,0.0,0.00820691370305894,0.0,0.0,0.019771201193732903,0.0,0.05197712011937329,0.03954240238746581
PO3,0.0,0.0061147695202257765,0.0,0.0,0.016933207902163686,0.006898714330511132,0.0,0.0,0.016933207902163686,0.019598620257133898,0.0012543116964565694,0.043273753527751646,0.0,0.0,0.036531828159297584,0.008309814989024772,0.05722797115083098,0.07102539981185324,0.011288805268109126,0.011445594230166197,0.0,0.0015678896205707118,0.0,0.0,0.0,0.00047036688617121356,0.015051740357478834,0.0,0.0,0.0,0.0,0.022107243650047036,0.0,0.0,0.019598620257133898,0.0031357792411414237,0.08153026026967701,0.0,0.0,0.06867356538099718,0.02618375666353089,0.01191596111633741,0.017717152712449044,0.16337409846346818,0.0,0.05832549388523048,0.06444026340545625,0.017560363750391973,0.04656632173095014,0.030103480714957668,0.010191282533709626,0.0,0.012856694888679836,0.0,0.0,0.0,0.0,0.015208529319535905,0.00658513640639699
POz,0.040187173135150016,0.0,0.0,0.0,0.03578309936691439,0.04087530966143683,0.02339664189375172,0.013625103220478944,0.007844756399669695,0.02477291494632535,0.044866501513900356,0.0,0.02697495183044316,0.005642719515551885,0.0019267822736030828,0.058629232039636665,0.0,0.0,0.055050922102945224,0.06179466006055601,0.02738783374621525,0.006193228736581338,0.04803192953481971,0.0,0.0,0.00013762730525736306,0.008395265620699147,0.0012386457473162675,0.012661712083677402,0.009771538673272778,0.0,0.015414258188824663,0.006055601431323975,0.0,0.01032204789430223,0.007707129094412331,0.012661712083677402,0.0,0.00013762730525736306,0.0,0.025048169556840076,0.012799339388934764,0.030690889072391963,0.0,0.154280209193504,0.0,0.0,0.061381778144783926,0.0,0.00013762730525736306,0.04128819157720892,0.0,0.012661712083677402,0.0,0.0,0.009358656757500689,0.0,0.0368841178089733,0.007982383704927057
PO4,0.0,0.018720113948519686,0.01770271645131753,0.002645233492725608,0.0,0.01770271645131753,0.0,0.0,0.0,0.0006104384983212941,0.0,0.014548784209990843,0.018516634449079257,0.01719401770271645,0.031946281412147726,0.0,0.13317733238376234,0.09665276223420491,0.0,0.0,0.0,0.02380710143453047,0.0,0.0,0.0,0.02004273069488249,0.0,0.0,0.021161867941804864,0.0,0.02309492318648896,0.0031539322413266864,0.0,0.01607488045579408,0.0012208769966425882,0.0,0.033675857157391395,0.010682673720622647,0.02482449893173263,0.04852986061654288,0.0,0.0018313154949638824,0.0,0.038050666395360665,0.0,0.13449994913012514,0.12605554990334725,0.010580933970902432,0.03540543290263506,0.007935700478176823,0.0,0.02624885542781565,0.0,0.017092277952996237,0.0035608912402075492,0.0,0.003052192491606471,0.0,0.0
PO8,0.0,0.015011178537208559,0.012775471095496647,0.0047908016608112424,0.0,0.016288725646758224,0.0,0.0,0.0,0.00042584903651655487,0.0,0.017885659533695305,0.013627169168529756,0.012243159799850953,0.03183221547961248,0.0,0.13158735228361546,0.11125306078994997,0.0,0.0,0.0,0.024912168636218462,0.0,0.0,0.0,0.015011178537208559,0.0,0.0,0.022144149898860852,0.0,0.02416693282231449,0.003939103587778133,0.0011710848504205259,0.011072074949430426,0.0010646225912913873,0.0,0.039391035877781325,0.005429575215586075,0.02086660278931119,0.05695730863408922,0.0,0.0,0.0,0.04396891302033429,0.0,0.13211966357926117,0.1448951346747578,0.008836367507718514,0.031725753220483335,0.010752688172043012,0.0,0.0217183008623443,0.0,0.012136697540721815,0.0,0.0,0.0,0.0,0.0
P2,0.03754121025204722,0.0,0.0,0.0,0.00882697011592045,0.04700627459321493,0.036265021801552694,0.010528554716579815,0.03817930447729448,0.03998723811549505,0.02456662767201957,0.012230139317239179,0.018611081569711793,0.0,0.01744124215675848,0.041795171753695626,0.010634903754121025,0.004785706689354461,0.037222163139423586,0.05168563224502818,0.023928533446772305,0.007231734552802297,0.022652344996277784,0.0,0.0,0.0,0.0,0.0,0.006806338402637456,0.007550781665425928,0.00446665957673083,0.02095076039561842,0.014357120068063384,0.0,0.0012761884504945231,0.02435392959693715,0.0010634903754121025,0.0,0.0,0.0,0.024034882484313517,0.02148250558332447,0.02041901520791237,0.012230139317239179,0.047325321705838565,0.010847601829203446,0.00861427204083803,0.16569180048920557,0.0011698394129533128,0.0,0.03583962565138785,0.0,0.05466340529618207,0.0,0.0,0.0,0.0,0.022014250771030523,0.0037222163139423586
CPz,0.0,0.044095665171898356,0.03961136023916293,0.0,0.0029895366218236174,0.0,0.0,0.0,0.0018684603886397607,0.010837070254110613,0.0014947683109118087,0.0018684603886397607,0.052316890881913304,0.03867713004484305,0.026905829596412557,0.0018684603886397607,0.06296711509715994,0.030269058295964126,0.0018684603886397607,0.0018684603886397607,0.0,0.0,0.0,0.0,0.0,0.05698804185351271,0.0007473841554559044,0.0,0.0,0.0,0.0,0.013079222720478326,0.0,0.03662182361733931,0.01195814648729447,0.0018684603886397607,0.04745889387144993,0.02671898355754858,0.0304559043348281,0.02914798206278027,0.0,0.0016816143497757848,0.003923766816143498,0.055680119581464876,0.0,0.06464872944693573,0.05530642750373692,0.0018684603886397607,0.13247384155455905,0.032511210762331835,0.0018684603886397607,0.026905829596412557,0.0,0.021300448430493273,0.013639760837070254,0.0,0.012705530642750373,0.0009342301943198804,0.0
CP4,0.032567049808429116,0.0,0.0,0.0,0.0,0.07443897099069513,0.0,0.06102900930487137,0.0,0.0,0.0,0.02435686918445539,0.027914614121510674,0.0,0.007389162561576354,0.0240831964969896,0.019978106185002738,0.027093596059113302,0.0,0.0,0.0,0.002736726874657909,0.0,0.0,0.0,0.027914614121510674,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.052545155993431854,0.0,0.005473453749315818,0.04241926655719759,0.020251778872468526,0.05582922824302135,0.0,0.052545155993431854,0.0,0.020251778872468526,0.02654625068418172,0.0,0.0481663929939792,0.2963875205254516,0.0,0.002736726874657909,0.0,0.020525451559934318,0.002736726874657909,0.0,0.016420361247947456,0.0,0.0
TP8,0.02672180690313345,0.0,0.03165261651025927,0.0,0.008271035470017497,0.032129791633529504,0.0,0.0,0.010179735963098457,0.0,0.0879592810561476,0.017019246063305234,0.040400827103547005,0.008748210593287736,0.0,0.09638937490058852,0.0,0.0,0.11865754731986639,0.03578813424526801,0.0,0.0,0.02672180690313345,0.0,0.002385875616351201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03038014951487196,0.0,0.011134086209638938,0.0,0.005089867981549229,0.013679020200413552,0.0,0.0,0.0033402258628916813,0.05328455543184349,0.010179735963098457,0.047717512327024016,0.0,0.0,0.052807380308573244,0.0017496421186575474,0.0,0.1364720852552887,0.0,0.0,0.032925083505646574,0.032925083505646574,0.0,0.02529028153332273,0.0,0.0
C6,0.0,0.044226044226044224,0.0285012285012285,0.029320229320229322,0.0,0.0,0.0,0.010319410319410319,0.0,0.0,0.0,0.0,0.0285012285012285,0.05389025389025389,0.0,0.0,0.04963144963144963,0.024897624897624898,0.0,0.0,0.017035217035217036,0.0,0.0,0.0,0.0,0.07567567567567568,0.0,0.0027846027846027844,0.0,0.0,0.0,0.0,0.0,0.0285012285012285,0.0,0.0,0.0,0.043243243243243246,0.045372645372645376,0.0,0.007207207207207207,0.0,0.0,0.0,0.0,0.042588042588042586,0.033742833742833746,0.0,0.023914823914823916,0.0013104013104013104,0.0,0.2095004095004095,0.0,0.07780507780507781,0.06437346437346438,0.0,0.05765765765765766,0.0,0.0
C2,0.041453428863868984,0.0,0.0,0.0,0.01757079495052883,0.014500170590242238,0.05783009211873081,0.0,0.03804162401910611,0.086489252814739,0.0,0.0,0.0,0.0,0.006653019447287615,0.0,0.0,0.0,0.0,0.009041282838621632,0.018082565677243263,0.0,0.023712043671102013,0.0008529512111907199,0.014329580348004094,0.0,0.009553053565336063,0.0,0.0,0.0,0.0,0.03770044353462982,0.05015353121801433,0.0,0.01671784373933811,0.05697714090754009,0.0,0.0,0.0,0.0,0.024223814397816446,0.007164790174002047,0.010917775503241215,0.014329580348004094,0.015694302285909244,0.0,0.0,0.087683384510406,0.0,0.0,0.0,0.0,0.25315591948140564,0.0,0.0,0.01415899010576595,0.0,0.05561241896963494,0.017400204708290685
FT8,0.0,0.00650887573964497,0.05218934911242604,0.031124260355029586,0.0,0.0,0.0,0.029940828402366865,0.0,0.0,0.0,0.0,0.02437869822485207,0.035266272189349114,0.0,0.0,0.025207100591715978,0.01195266272189349,0.017159763313609466,0.0,0.018343195266272188,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04710059171597633,0.0,0.0,0.0,0.03822485207100592,0.06520710059171597,0.0,0.012189349112426036,0.010177514792899408,0.0,0.0,0.0,0.020118343195266272,0.013727810650887575,0.0,0.013964497041420118,0.008639053254437869,0.024497041420118344,0.05692307692307692,0.0,0.18106508875739644,0.12248520710059171,0.0,0.11881656804733728,0.0,0.0
F6,0.000583975706610605,0.021373510861948143,0.04064470918009811,0.0489371642139687,0.0,0.0,0.0,0.02908199018920813,0.0,0.0,0.0,0.0,0.023592618547068442,0.030717122167717822,0.0,0.0,0.00934361130576968,0.0,0.016935295491707546,0.0,0.022891847699135714,0.0,0.0,0.000700770847932726,0.0,0.01868722261153936,0.0,0.0,0.0,0.0,0.001401541695865452,0.0,0.0,0.03912637234291053,0.0,0.0,0.02207428170988087,0.0372576500817566,0.05150665732305536,0.0306003270263957,0.023008642840457838,0.003036673674375146,0.0,0.0,0.0,0.004321420228918477,0.0,0.0,0.008759635599159075,0.000934361130576968,0.024176594253679046,0.04683485167017052,0.0,0.12088297126839523,0.19341275402943237,0.0,0.12917542630226583,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023248304811107522,0.013238618017436228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015821762996448177,0.0,0.006457862447529867,0.03939296092993219,0.0,0.0,0.0,0.027445915402001936,0.10138844042621892,0.07071359380045206,0.0,0.0,0.11624152405553762,0.0,0.0,0.027123022279625444,0.02873748789150791,0.029060381013884404,0.0,0.0,0.0,0.0,0.0,0.05069422021310946,0.0,0.021310946076848563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027445915402001936,0.0,0.0,0.35518243461414273,0.0,0.02389409105586051,0.022602518566354538
AF4,0.0,0.005750273822562979,0.043537787513691126,0.04750821467688938,0.0,0.0004107338444687842,0.0,0.03669222343921139,0.0,0.0,0.0017798466593647317,0.0,0.02888828039430449,0.03600766703176342,0.0,0.0,0.010268346111719605,0.0,0.013006571741511501,0.0,0.02888828039430449,0.0,0.0,0.0,0.0,0.012185104052573932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011500547645126,0.0,0.0,0.0,0.045180722891566265,0.06325301204819277,0.0,0.026697699890470973,0.004654983570646221,0.0,0.0,0.0,0.004381161007667032,0.0,0.0,0.009583789704271631,0.007667031763417305,0.021495071193866375,0.04928806133625411,0.0,0.13745892661555312,0.1511500547645126,0.0,0.1741511500547645,0.0,0.0
F2,0.009022765130483066,0.00138811771238201,0.0,0.0,0.06482509716823986,0.0,0.042615213770127704,0.0,0.012076624097723487,0.10008328706274291,0.0,0.016518600777345918,0.000138811771238201,0.0,0.00846751804553026,0.0,0.0,0.013742365352581899,0.0,0.000832870627429206,0.005968906163242643,0.014158800666296502,0.012909494725152694,0.0,0.007357023875624653,0.000138811771238201,0.04886174347584675,0.0,0.0,0.0,0.0,0.03567462520821766,0.04553026096612993,0.0,0.042754025541365905,0.04053303720155469,0.005691282620766241,0.0,0.000138811771238201,0.001943364797334814,0.0,0.0,0.058023320377568015,0.013187118267629095,0.03706274292059967,0.0,0.0,0.029566907273736814,0.000416435313714603,0.000138811771238201,0.0,0.0,0.046363131593559134,0.0,0.0,0.009994447529150472,0.0,0.18850638534147696,0.08536923931149361
FCz,0.003709488481062085,0.0,0.0,0.0,0.053494728621632175,0.0,0.04588051542366263,0.0,0.005857087075361187,0.07575165950800468,0.0,0.02030456852791878,0.0001952362358453729,0.001757126122608356,0.0003904724716907458,0.0,0.0,0.008980866848887154,0.0,0.018742678641155797,0.0,0.015814135103475204,0.0,0.0,0.0,0.0001952362358453729,0.049980476376415464,0.0,0.0,0.0,0.0,0.03436157750878563,0.06442795782897305,0.0,0.0511518937914877,0.053494728621632175,0.02030456852791878,0.0,0.0001952362358453729,0.015033190160093713,0.0025380710659898475,0.0,0.06169465052713784,0.007809449433814916,0.011128465443186256,0.0,0.0,0.007223740726278798,0.0,0.0001952362358453729,0.0,0.0,0.02069504099960953,0.0,0.0,0.013276064037485357,0.0,0.12007028504490433,0.21534556813744632
