,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F8,0.0,0.012831299957930165,0.020916084336362,0.04174065312054374,0.0,0.0,0.01292281551011042,0.07264900644160216,0.0,0.00876039452764316,0.00042069835927639884,0.004058441558441558,0.007572570466975179,0.0,0.0,0.0,0.0,0.04934241978047195,0.004206983592763988,0.023078992946472966,0.0,0.0,0.0,0.061201025520545925,0.0,0.011569204880100967,0.0,0.0,0.036931818181818184,0.12933401264280522,0.0207057351567238,0.0,0.017550497462150805,0.017458981909970552,0.011148506520824568,0.0,0.0,0.017857142857142856,0.05844155844155844,0.05263851630069552,0.0,0.0,0.0,0.010307109802271772,0.0,0.0,0.05535342076938628,0.009255363904080775,0.0,0.003246753246753247,0.003246753246753247,0.014934791754312159,0.0,0.007362221287336979,0.032485289216462966,0.0,0.10625262936474547,0.0,0.010096760622633571,0.04591792830644324,0.008203618005889778
AF7,0.0,0.017337328767123288,0.08432138162446381,0.040064601494396015,0.0,0.003638698630136986,0.04348925902864259,0.041523972602739725,0.0,0.030391673585166736,0.011344178082191781,0.0,0.018621575342465755,0.0,0.0,0.0,0.0,0.0,0.009203767123287672,0.029578749827037502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587026082745261,0.1573893904801439,0.06985306835478068,0.07645158779576589,0.0,0.0,0.0,0.009417808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.018407534246575343,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.04520158779576588,0.0,0.04027864259028643,0.011558219178082191,0.11368825238688252,0.04648583437110834,0.0004280821917808219
AF3,0.0,0.0,0.010638297872340425,0.0,0.0,0.012265512265512266,0.020923520923520924,0.0,0.0,0.020923520923520924,0.020923520923520924,0.0,0.020923520923520924,0.0,0.0,0.0,0.0,0.0,0.08656473550090571,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.07231893402106168,0.24844186546314206,0.09906051395413099,0.0,0.0,0.0036075036075036075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060176230388996346,0.0,0.0,0.05986920880537902,0.0,0.0,0.0,0.06347671241288262,0.0,0.0,0.047619047619047616,0.12124282337048295,0.0,0.020923520923520924
AFz,0.0,0.018646408839779006,0.029994210180269473,0.02585056377142969,0.0,0.003913443830570903,0.032790578622153746,0.045349907918968695,0.0,0.01802244945356532,0.019109267309761896,0.015985790408525755,0.014502762430939226,0.0,0.0,0.0,0.0,0.0,0.03890914235433043,0.021047793816995904,0.0008880994671403197,0.023090586145648313,0.0008880994671403197,0.0,0.0,0.0,0.0,0.0,0.0,0.022330876748803602,0.06465544030434171,0.04499376858384935,0.1597789891694389,0.0,0.0,0.017136803299870138,0.010128913443830571,0.0,0.0,0.0,0.0,0.0,0.0,0.017495395948434623,0.0,0.0,0.0,0.03743102100363417,0.0,0.010657193605683837,0.035523978685612786,0.0,0.0,0.0,0.08170147100674172,0.0,0.02608076634969857,0.012430939226519336,0.10103480761115963,0.04963053099516207,0.0
F1,0.008448949079881259,0.03148412732128967,0.01233860687714633,0.03622318664946498,0.0,0.0,0.0,0.0,0.02428940568475452,0.0,0.02739370866496389,0.040960258492338364,0.019451841616302548,0.0,0.0,0.004038073262186328,0.0,0.034594839941597746,0.008384678773930255,0.0,0.0004326507066628209,0.038624739670479906,0.023886343665524112,0.038466386779049025,0.031610233263696816,0.057479168048590046,0.03743500612518126,0.010766580534022395,0.01757105943152455,0.012258436688779925,0.0,0.0,0.0,0.09940897155834003,0.015653831735022498,0.02860950311128402,0.028251507321274762,0.01411956761263514,0.018353979579085394,0.00809646856158484,0.0,0.03562202203276518,0.0,0.0,0.009588548308438838,0.0,0.053368874539245006,0.008583004963496106,0.0031727718488606866,0.0,0.0,0.03660990160208706,0.0,0.0014381940516055526,0.015719642342082493,0.007493540051679587,0.03083481587315074,0.002583979328165375,0.0,0.016296509950966254,0.0500560843508637
FT7,0.04262539534795369,0.01798797572349863,0.01028458720766413,0.05130357973918907,0.0008453085376162299,0.012538743307974077,0.0030497592295345103,0.0084530853761623,0.02966748031570849,0.0018315018315018315,0.019261637239165328,0.014606741573033709,0.0038523274478330658,0.009687489117048323,0.013947590870667794,0.0033812341504649195,0.026627218934911243,0.03213755417731217,0.015981080285315377,0.024373062834601295,0.0,0.014446227929373997,0.025521669341894062,0.020507754993493974,0.014606741573033709,0.02178489905369767,0.014606741573033709,0.04999635915798405,0.0371274073089112,0.007466892082276698,0.0,0.0,0.0,0.02271568822994925,0.08605114274950057,0.006260032102728732,0.014606741573033709,0.0033812341504649195,0.016579128160804913,0.013322632423756019,0.01014370245139476,0.002407704654895666,0.02938254485359066,0.004164173481373136,0.0,0.017236379293423372,0.020789524506032716,0.01809435162935595,0.0,0.0,0.0056179775280898875,0.05137639657950807,0.009721048182586645,0.003531300160513644,0.007466892082276698,0.03577174769914614,0.050911001991382286,0.0,0.0,0.01366582135812905,0.008294787897207948
FC3,0.0178374201758971,0.015736995204872394,0.01390132490966525,0.022187123605208733,0.0,0.0,0.017031793286821355,0.0,0.02964655818921437,0.007854578096947935,0.013939674567643116,0.021269856600686317,0.021145717337454264,0.007413983137513352,0.0,0.0011220825852782765,0.0,0.028487262232120537,0.023315455764379704,0.0,0.012725552803217964,0.013009908415335319,0.01551257868781674,0.012480399063700201,0.02345607117696521,0.08453031611481035,0.022834522646183214,0.007753164556962025,0.020538656455241687,0.0,0.0,0.0006732495511669659,0.0035213508169897505,0.05103231597845602,0.006012658227848101,0.16932936390700634,0.013291139240506329,0.0011220825852782765,0.00015822784810126583,0.008069620253164557,0.0,0.01670397472899575,0.0006329113924050633,0.0,0.020625582346658185,0.0,0.02086136172533691,0.02496392291434675,0.0009493670886075949,0.0,0.04019015748926209,0.02249732972751858,0.0,0.029261925323273413,0.02387706520009999,0.0,0.01902256664318342,0.015449514805808695,0.003455162148035361,0.01355390541553985,0.041014249028475336
C1,0.0064602361327689905,0.020271775451102696,0.003007351303185565,0.021942526175094675,0.0,0.0,0.0,0.09807692307692308,0.01681889062151927,0.0,0.014034306081532635,0.01871240810871018,0.015705056805524614,0.0,0.0,0.0,0.0,0.035292681255033674,0.0,0.0,0.0,0.019714858543105368,0.013031855647137446,0.030280429083057732,0.01826687458231232,0.013254622410336378,0.015927823568723548,0.009801737580752952,0.0170416573847182,0.0,0.08461538461538462,0.0,0.08461538461538462,0.035642682111828916,0.009913120962352417,0.008687903764758299,0.1422370067001388,0.008130986856760971,0.024599876621485,0.004900868790376476,0.0,0.009244820672755625,0.0,0.013461538461538462,0.0005569169079973268,0.0,0.02350189351748719,0.00044553352639786146,0.0,0.0,0.0,0.032523947427043884,0.0,0.0,0.0,0.009690354199153487,0.012920472265537981,0.0020049008687903764,0.08461538461538462,0.0,0.020049008687903765
C5,0.008418891170431212,0.05113367821992495,0.0,0.029714384337605322,0.02488980740635842,0.0,0.0,0.009034907597535934,0.04193469871840261,0.0,0.019096509240246407,0.02345951639170148,0.015195071868583163,0.0,0.004310344827586207,0.023976293103448277,0.003232758620689655,0.014168377823408624,0.0,0.0,0.0,0.01868583162217659,0.006570841889117043,0.04690664164837499,0.030590172059760674,0.021901884337605322,0.023314695001062098,0.005544147843942505,0.02032854209445585,0.009034907597535934,0.0,0.0,0.0,0.030039983537492036,0.00646551724137931,0.0010775862068965517,0.01457905544147844,0.17915423865326063,0.037398768852226864,0.026899383983572896,0.0,0.04894509399561,0.0,0.02990301724137931,0.005657327586206897,0.0,0.054835861714933085,0.008890086206896552,0.0,0.0,0.0,0.048628345606457554,0.004246287084896977,0.0,0.004310344827586207,0.0032854209445585215,0.01981076966650145,0.010882956878850103,0.0,0.0,0.013547050909863344
TP7,0.0070473876063183475,0.050093332704968255,0.0,0.030958181620731128,0.0,0.0,0.0,0.019382057581463774,0.012029161603888214,0.0,0.016281895504252734,0.02709599027946537,0.0029161603888213854,0.0,0.0,0.007588532883642495,0.0,0.04744620819237807,0.0,0.0,0.0014580801944106927,0.01543134872417983,0.015188335358444714,0.04261544671634849,0.03730603496851686,0.010328068043742407,0.014459295261239367,0.013122721749696233,0.02454434993924666,0.017739975698663427,0.0,0.0,0.0,0.03692481543483205,0.017802470704185527,0.0,0.014923192613705054,0.0499772559160231,0.18637444958292268,0.021385176184690158,0.0,0.05605064349365522,0.0,0.006745362563237774,0.0,0.0,0.08639043191220375,0.0,0.0,0.01433389544688027,0.0,0.0377035441839689,0.0,0.0019293540065445588,0.0,0.010571081409477521,0.0380793338237313,0.0,0.0,0.001215066828675577,0.006561360874848116
CP3,0.011167985109353188,0.009422987436016751,0.0,0.010935318752908329,0.0,0.0,0.0022103303862261517,0.009771986970684038,0.019660307119590506,0.0,0.015472312703583062,0.020939972080037228,0.003140995812005584,0.003140995812005584,0.0,0.006281991624011168,0.0,0.02315030246626338,0.00604932526756631,0.0,0.0,0.01931130758492322,0.011167985109353188,0.018845974872033502,0.018613308515588647,0.014192647743136343,0.09637557520293676,0.014890646812470917,0.018264308980921358,0.032515123313168914,0.0,0.0,0.0,0.011400651465798045,0.00953932061423918,0.00604932526756631,0.005118659841786877,0.015472312703583062,0.02070730572359237,0.297444547851714,0.0,0.0058166589111214514,0.002791996277338297,0.0,0.0,0.0,0.016402978129362495,0.00604932526756631,0.0,0.0013959981386691485,0.004071661237785016,0.011167985109353188,0.0,0.15335298071454423,0.0,0.005118659841786877,0.024895300139599813,0.012447650069799907,0.00023266635644485808,0.003024662633783155,0.001977664029781294
P1,0.03463434870214531,0.0,0.0,0.009289439374185136,0.014572122792461777,0.0723894749318478,0.0009090909090909091,0.018380348465094225,0.03239036387341472,0.04716309114614199,0.0,0.0,0.0009090909090909091,0.041879222472442815,0.037414957923432496,0.0,0.037646675358539765,0.0,0.022698530283276043,0.013834893919639681,0.0,0.0,0.012045454545454545,0.0,0.0,0.0,0.0,0.031464679388408204,0.04314655683299751,0.0,0.0,0.0,0.0,0.0,0.012059973924380704,0.0,0.0,0.0,0.0,0.0,0.15048951048951048,0.0,0.06320641223183596,0.017420291572833944,0.0,0.03898127296432381,0.0,0.009615384615384616,0.0,0.010360317648453243,0.01,0.014830508474576272,0.11044950811899965,0.025227272727272727,0.0,0.042301766030579585,0.009289439374185136,0.015,0.0,0.0,0.0
P5,0.0033200531208499337,0.05009573863873646,0.0252655520475749,0.00784049337242226,0.0,0.0,0.0037627268702965914,0.0,0.01961911264794073,0.0,0.036038497999615796,0.042371916944381804,0.01637892872952634,0.0,0.0,0.011500382119321455,0.0,0.004426737494466578,0.0,0.0,0.0064628801356419185,0.042545488903923095,0.019216895520642797,0.04085936129695056,0.06441738287938394,0.03482166720956843,0.034899709338745644,0.0033200531208499337,0.0033200531208499337,0.0,0.0,0.0,0.0,0.06209021356920327,0.0033200531208499337,0.01720737594694597,0.018370960602036298,0.04094288464590276,0.033789370818612344,0.011066843736166445,0.0,0.14818869177378535,0.0,0.003098716246126605,0.028571771613754623,0.0,0.04366783390546827,0.0,0.011509517485613104,0.0,0.0,0.014915965070535468,0.0,0.007468553459119497,0.008306136042830774,0.0033200531208499337,0.006268166328397103,0.019698981850376274,0.0,0.0,0.04771427915173687
PO7,0.0324890350877193,0.0,0.006743421052631579,0.010087719298245614,0.0,0.07785087719298245,0.0175,0.00356359649122807,0.02042763157894737,0.06640350877192983,0.0,0.0,0.009583333333333333,0.05975877192982456,0.02081140350877193,0.0027083333333333334,0.03984649122807017,0.0077850877192982455,0.009835526315789473,0.016611842105263157,0.006875,0.0,0.016041666666666666,0.0,0.005098684210526316,0.0010416666666666667,0.0,0.04702850877192982,0.020317982456140353,0.0,0.0,0.0,0.0,0.0,0.03442982456140351,0.0010416666666666667,0.0,0.0,0.0,0.005416666666666667,0.05708333333333333,0.0,0.1751644736842105,0.0,0.0008333333333333334,0.018596491228070174,0.0,0.006469298245614035,0.0,0.016030701754385965,0.014166666666666666,0.019791666666666666,0.05133771929824561,0.04926535087719298,0.0,0.027050438596491228,0.011896929824561404,0.007916666666666667,0.0,0.005098684210526316,0.0
PO3,0.005025125628140704,0.01352918438345574,0.01256281407035176,0.014109006571318129,0.05615369456634606,0.0,0.015848473134905297,0.05379966701279146,0.03740611049212882,0.013142636258214147,0.007344414379590259,0.0,0.013915732508697333,0.004901960784313725,0.012949362195593351,0.0,0.009470429068419018,0.012949362195593351,0.005025125628140704,0.01604174719752609,0.0,0.0,0.0,0.007924236567452649,0.04067408434833797,0.0,0.0,0.005025125628140704,0.039338851118336786,0.009856977193660611,0.01662156938538848,0.0,0.01507537688442211,0.0,0.014829047196768155,0.0,0.0011596443757247777,0.020873598763045998,0.0028991109393119445,0.0,0.050548746750342974,0.0196078431372549,0.0,0.28596792408497995,0.0,0.005025125628140704,0.0,0.005025125628140704,0.0,0.0,0.0,0.0,0.04471578606961403,0.0,0.01662156938538848,0.04861600612413501,0.014302280633938926,0.0,0.01623502126014689,0.014882102821801314,0.0
POz,0.0,0.05907789552157084,0.05056606872849339,0.022839651766648275,0.0,0.0,0.022800429184549355,0.0,0.019607605706174952,0.0,0.025953766842018812,0.01619234543670265,0.07779601730216024,0.0,0.0,0.0,0.0,0.011266094420600859,0.0,0.0,0.0,0.026293871379413462,0.006378802747791953,0.027458439857303507,0.024887386438779076,0.07101761804681017,0.04365078529400616,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.03236521120175886,0.0,0.04191051354732191,0.0018776824034334764,0.011285574092247301,0.0,0.0,0.0,0.04319959398046557,0.000536480686695279,0.0,0.15968697747097005,0.0,0.02711175434975803,0.0,0.026215426215215623,0.0,0.03283614542575192,0.0075107296137339056,0.0,0.001072961373390558,0.024488316408833033,0.0,0.0,0.028969957081545063,0.0,0.001962708537782139,0.04674542069773025
PO4,0.06339736543648963,0.0,0.0,0.03547738834705866,0.0017251293847038527,0.044363020093085584,0.00033025099075297226,0.025837819606615804,0.0097757331799885,0.025371404176317187,0.028401585204755615,0.0,0.00033025099075297226,0.02429519235078694,0.026207191761310766,0.0,0.018401380103507763,0.002587694077055779,0.04330636884952633,0.027881615559740294,0.0,0.0,0.037318361955085866,0.0,0.0,0.0,0.0,0.06619073048708508,0.03890447827180169,0.0,0.0,0.0,0.0,0.0,0.035155113515944345,0.0,0.0,0.0,0.0,0.0,0.06098058906597652,0.0,0.03292083927430621,0.00718803910293272,0.0,0.1251470841819081,0.0,0.027314548591144336,0.013870541611624834,0.0017678588113395164,0.01396397662453482,0.006612995974698103,0.06810994642299625,0.0,0.0,0.06376673759118459,0.023098768404988364,0.0,0.0,0.0,0.0
PO8,0.006425889606394714,0.027940490288744693,0.01113682383569569,0.03364501966774164,0.0005129257283545343,0.0,0.0,0.006668034468608946,0.022188837620385465,0.0,0.01981777649530684,0.03504785743934895,0.01302831350020517,0.0,0.0,0.015331212033555105,0.0,0.034324330965022055,0.00303731559155337,0.0023141452126120912,0.0,0.02633138426502328,0.018689339892926864,0.05636743654884697,0.03165058876217564,0.044329810086021965,0.03405390619426736,0.008206811653672548,0.020414443988510465,0.02123221704156191,0.0,0.0,0.0,0.05587335420131426,0.015975002816121006,0.012445058933192827,0.021953221173574067,0.02943938479062007,0.044756471707212676,0.014464505539597865,0.0,0.029469830946089653,0.0,0.0,0.008987254040465967,0.0,0.12212991570391332,0.002458779288400347,0.0,0.0,0.0,0.04131896425146554,0.0,0.0004103405826836274,0.014752675730402082,0.00943783340172343,0.03405717040196878,0.0017439474764054165,0.0,0.011281457911483946,0.036349920216828854
P6,0.031039001545167096,0.0011682242990654205,0.0,0.04276918290736477,0.003671562082777036,0.006675567423230975,0.00566150178784267,0.018357810413885182,0.025054661678423833,0.0005006675567423231,0.0,0.0,0.0,0.012384410839402876,0.018024032042723633,0.0043391188251001335,0.013684913217623497,0.035949800369503404,0.08158951705173843,0.02102803738317757,0.0,0.0,0.01907032181168057,0.0043391188251001335,0.0,0.028106008647207005,0.0,0.028452517540272212,0.03577137414844743,0.007343124165554072,0.0,0.011871609503971127,0.013063504617201164,0.01700936966412109,0.02517480597888961,0.03127690317324172,0.0017878426698450535,0.005173564753004005,0.0,0.015196662693682956,0.009846461949265688,0.0,0.007199905794137913,0.004172229639519359,0.0,0.01568758344459279,0.003170894526034713,0.12067560084085098,0.0,0.01808112047688535,0.05499466113737665,0.04446114883412289,0.013518024032042724,0.036318786590304755,0.01917892907667116,0.021695594125500667,0.04062269756576509,0.0,0.0069371398654702095,0.01151535380507343,0.0063891306803986565
P2,0.03671328671328671,0.013888888888888888,0.07457264957264957,0.0,0.0,0.0,0.006118881118881119,0.0,0.0,0.0,0.0631021756021756,0.03611111111111111,0.05446775446775447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.054768842268842266,0.0,0.0,0.0,0.030555555555555555,0.024475524475524476,0.005244755244755245,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.006118881118881119,0.0,0.0,0.0,0.0,0.0,0.044580419580419584,0.0,0.0,0.08069153069153069,0.03671328671328671,0.0,0.0,0.251505439005439,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.005555555555555556,0.06058663558663559
CPz,0.0055762081784386614,0.0845724907063197,0.015151515151515152,0.008838383838383838,0.0,0.008732773835004318,0.018308080808080808,0.0,0.0,0.033353985956216435,0.0,0.0,0.0031565656565656565,0.0031565656565656565,0.008732773835004318,0.0031565656565656565,0.0037174721189591076,0.12360594795539033,0.02462121212121212,0.0025252525252525255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008207070707070708,0.0,0.004419191919191919,0.005050505050505051,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.031598513011152414,0.008207070707070708,0.030197420299650782,0.0,0.05166206676429724,0.0,0.0,0.0055762081784386614,0.0,0.03784358454432804,0.0,0.33756242724644214,0.05113636363636364,0.0,0.0,0.020202020202020204,0.00946969696969697,0.008732773835004318,0.008207070707070708,0.012626262626262626,0.0,0.015151515151515152,0.0
CP4,0.008256880733944955,0.008745247148288974,0.01402047650608714,0.011467889908256881,0.0,0.014908256880733946,0.051175567725956675,0.003669724770642202,0.018523040429762445,0.04406547598283741,0.023193916349809884,0.0,0.03534987965256218,0.02821013709142917,0.007339449541284404,0.0,0.0,0.008256880733944955,0.048593330310112676,0.0009174311926605505,0.0,0.0,0.008256880733944955,0.0,0.019011406844106463,0.04057627236892594,0.008745247148288974,0.008256880733944955,0.028789200125579936,0.0016055045871559634,0.001834862385321101,0.01584923431122894,0.008486238532110092,0.00022935779816513763,0.008256880733944955,0.06925035755398193,0.0,0.0,0.0,0.008256880733944955,0.009174311926605505,0.0,0.015137614678899083,0.0,0.027237764677154917,0.011889978023511355,0.0,0.048725886908291764,0.0,0.019036697247706423,0.17836187951302893,0.008256880733944955,0.006880733944954129,0.02408256880733945,0.030774932849618027,0.0020642201834862386,0.011238532110091744,0.018250950570342206,0.006319112568458506,0.005275229357798165,0.023193916349809884
TP8,0.021462331877933928,0.03097917844959565,0.006991321118611379,0.05505369168127837,0.0019286403085824494,0.010728061716489875,0.0017228871962277838,0.0009643201542912247,0.03963366327283335,0.0,0.011788175553137468,0.012604280014508524,0.011697497279651796,0.0024483133841131663,0.010848601735776278,0.011933461909353906,0.023143683702989394,0.04292903590020178,0.011406880845775583,0.016875602700096432,0.0,0.011788175553137468,0.018044976423648895,0.030664165450336112,0.00997461008342401,0.02799444667715282,0.016140732680449764,0.025537389004371795,0.03574652090986772,0.008799421407907425,0.0,0.0,0.0,0.035482137341995075,0.038037131047856096,0.012480460886971675,0.026750090678273487,0.021816300683208764,0.017087564257405277,0.008614435981138919,0.010728061716489875,0.008230955201610069,0.013863195254019836,0.0,0.0023576351106274936,0.0025313404050144647,0.03562270178233087,0.023192127062209317,0.0,0.0,0.0031737395719985493,0.10469361936251337,0.0116923818707811,0.003803022305980849,0.010366441658630666,0.02778029904767701,0.03922578592792118,0.0,0.0,0.0156702025072324,0.016970303346369318
C6,0.03971393403802416,0.0,0.0,0.008805122279992297,0.01689384358361828,0.06746126542487027,0.0,0.012054689004429039,0.023954804024128112,0.0256408054501642,0.010398613518197574,0.0,0.0,0.04533766869122155,0.04279279279279279,0.0,0.03933933933933934,0.0045045045045045045,0.01877046023493164,0.020548971848798538,0.0,0.0,0.025346620450606587,0.0,0.0,0.0,0.0,0.04379791403188284,0.03972889700792647,0.0,0.0,0.0,0.0,0.0,0.010510510510510511,0.0,0.0,0.0016516516516516516,0.0,0.0,0.103612581385545,0.0,0.051989684658662126,0.01866571944561546,0.0,0.04265435279300097,0.0,0.012012012012012012,0.007365684575389948,0.0,0.006715771230502599,0.014114114114114115,0.15141523672719515,0.044958129706829886,0.0,0.04368874940798684,0.005555555555555556,0.0,0.0,0.0,0.0
C2,0.025645345382675044,0.0,0.009984928409947249,0.0052750565184626974,0.00037678975131876413,0.026752072343632253,0.00452147701582517,0.0244672454617206,0.023172569706103995,0.018839487565938208,0.003202712886209495,0.0073909673950475485,0.0009419743782969103,0.03880934438583271,0.014601420678768745,0.0,0.02367797947908445,0.008432120449007291,0.01544837980406933,0.019337016574585635,0.022099447513812154,0.006324090336755468,0.02279577995478523,0.0009419743782969103,0.00018839487565938207,0.040651361528428145,0.017580052209320237,0.022738086812120792,0.020400176291211193,0.013022888713496448,0.0,0.0,0.0,0.0048169313314804126,0.004333082140165787,0.043118338151999426,0.0,0.0,0.0031213774505459736,0.03432518948033943,0.020535041446872643,0.015390686661404893,0.05782310092909751,0.0,0.0009419743782969103,0.0,0.0009419743782969103,0.0434673221876526,0.0,0.00640542577241899,0.019593067068575734,0.00946331102730075,0.059470924143033795,0.20023460886725758,0.0122336227308603,0.018063901400634862,0.004333082140165787,0.0,0.0,0.0,0.0037678975131876413
FC4,0.0,0.02935276579011553,0.017682009215152405,0.03136951367423092,0.0,0.0,0.06874073963461273,0.009559434746467166,0.0023552230534774174,0.021890964538089242,0.026716724489508098,0.0,0.056377270396862134,0.0,0.0,0.0,0.0,0.012191742865059573,0.02051051678853432,0.010585645002596636,0.003962565309945363,0.0,0.0,0.011083402604599613,0.01793337680416391,0.023275145469659187,0.0,0.0,0.0,0.023304596127777695,0.01881606695171585,0.01898779332440688,0.045930167926822994,0.01510113604876697,0.007342754225547243,0.021173778793203285,0.0,0.0020781379883624274,0.0,0.000499001996007984,0.0,0.010421384993935655,0.0,0.011914657799944583,0.03767402850160029,0.0,0.01399279578830701,0.02494636661838418,0.0,0.007984031936127744,0.029298842049898542,0.011914657799944583,0.0,0.004433361041839845,0.1353149893065075,0.0,0.02893091622241801,0.037117369583360295,0.04886652298063889,0.05847988146732304,0.021889720144084236
FT8,0.041573181314880234,0.011733646230566148,0.0,0.036943974982520174,0.010946950181094019,0.023386029657502708,0.0014667057788207685,0.019908369948589952,0.03663001766610824,0.01290335911216273,0.025814021707245526,0.014520387210325609,0.004986799647990613,0.012750633114897561,0.031249245961613076,0.0,0.031043176804286164,0.032902652800649954,0.012339696639205262,0.023006618342262843,0.0,0.012760340275740686,0.028307421531240832,0.011880316808448225,0.01217365796421238,0.007626870049867997,0.012760340275740686,0.03806279460655352,0.05323286822473686,0.0,0.0,0.0,0.0,0.012760340275740686,0.03651607408764013,0.0,0.012760340275740686,0.0024933998239953063,0.012760340275740686,0.006453505426811381,0.0350445147283978,0.0022000586682311527,0.02456424786098088,0.014121561573399496,0.0,0.03183837817563989,0.013347022587268994,0.02001260636621494,0.0038134350249339984,0.0013745801999619665,0.0014667057788207685,0.0391682553282837,0.039820391638639936,0.008535968775114389,0.0,0.09184716824090622,0.025110945914750604,0.0,0.0,0.0,0.003080082135523614
F6,0.020766205469672512,0.02277361584765338,0.018344963004710446,0.05419994102428824,0.0006616674018526688,0.002756947507719453,0.00821271117730775,0.026466928042765372,0.017686635951541935,0.003723932058050064,0.011464030290281868,0.013148818657851611,0.006163360865848071,0.002839713925115692,0.006726951918835465,0.004300838112042346,0.01003528892809881,0.037780967398382416,0.018340973143782153,0.025343503829060254,0.0,0.010884015856264055,0.019457299116533447,0.03154704166658161,0.01051745898190997,0.025852303884881193,0.013995318686894086,0.029781481812079777,0.035280298864708265,0.0390295155065481,0.009663628743255048,0.0,0.008324984008080674,0.028940085093526982,0.0370107850580265,0.010986082066057622,0.012620950778291964,0.009038797964391512,0.027226903762141937,0.022191838451830037,0.0061755624172915745,0.003231787351918167,0.007699039779655755,0.007829730921923246,0.0,0.008776302230295144,0.031116136686325853,0.020610879255859388,0.0,0.001472444257467396,0.005153554901135886,0.040520378075510066,0.004080282311424791,0.0023138409760201937,0.01889635250625434,0.01792649154455682,0.08247126047500872,0.0,0.004962505513895016,0.02981386463682337,0.012862801301770997
AF8,0.0,0.015544041450777202,0.0,0.0,0.008635578583765112,0.009918319719953326,0.0490975971527782,0.0,0.03865479450950518,0.03657600820631879,0.06053973877626697,0.02266839378238342,0.04413213946711326,0.0,0.0,0.0,0.0,0.0030224525043177895,0.025087514585764293,0.0,0.004101899827288429,0.03044041450777202,0.002374784110535406,0.0,0.08040156951892673,0.014410936652942444,0.0,0.0,0.003238341968911917,0.0,0.03150525087514586,0.040256709451575265,0.03208868144690782,0.0069084628670120895,0.0,0.03063111266961304,0.004317789291882556,0.011226252158894647,0.0,0.02266839378238342,0.01468048359240069,0.020077720207253884,0.008635578583765112,0.0,0.022884283246977548,0.0,0.0036701208981001726,0.0,0.0,0.004749568221070812,0.028588098016336057,0.0,0.0,0.0,0.038256771926006086,0.0,0.0,0.15666017738707746,0.03267211201866978,0.0,0.04067790803360721
AF4,0.0,0.015360641139804097,0.02419779995835604,0.010240427426536063,0.0,0.003784505788067676,0.032395901170904164,0.03628673196794301,0.0,0.021816562778272486,0.015138023152270703,0.0,0.022707034728406055,0.0,0.0,0.0,0.0,0.0,0.023307328008222467,0.012466607301869992,0.0012437810945273632,0.0,0.0,0.0,0.0002226179875333927,0.0,0.0,0.0,0.0,0.011130899376669634,0.08324029895048356,0.07160657088555442,0.11637715252765557,0.0,0.0,0.023278531651626105,0.009795191451469279,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.01914514692787177,0.0,0.0,0.0,0.025727329514493427,0.0,0.0,0.012399046619086225,0.0,0.0,0.0,0.10893440189967349,0.0,0.010463045414069456,0.012021371326803205,0.19257674229032928,0.07537667849532391,0.003784505788067676
F2,0.0,0.012343797622676013,0.06774640705225893,0.04592115443227909,0.0,0.0,0.04270303378425902,0.014324900944833891,0.0,0.013646460975781306,0.005028954587016154,0.01326196281621457,0.010210301737275222,0.0,0.0,0.0,0.0027430661383724473,0.024949007103837947,0.010819871990246876,0.02716221602231965,0.0009615384615384616,0.0007619628162145687,0.0007619628162145687,0.01892217429020233,0.0,0.012953367875647668,0.0007619628162145687,0.00609570252971655,0.0,0.04151261341523457,0.02430309708578529,0.0,0.042209516329449276,0.017372752209692168,0.014782078634562634,0.024165357653623428,0.0,0.0,0.011538461538461539,0.026923076923076925,0.0,0.0,0.004419384334044499,0.01142944224321853,0.0007619628162145687,0.0,0.011886619932947273,0.010210301737275222,0.0007619628162145687,0.022115384615384617,0.021153846153846155,0.019811033221578785,0.0,0.0,0.08685731367078517,0.0,0.05166488875342884,0.0,0.05550781891074485,0.16076125946592268,0.007772020725388601
