,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.05389797882579403,0.0,0.04042348411934552,0.0,0.03464870067372473,0.0,0.06063522617901829,0.01828681424446583,0.0,0.0,0.0,0.017324350336862367,0.03464870067372473,0.0,0.0,0.030798845043310877,0.0,0.0,0.06929740134744947,0.07314725697786333,0.0,0.04812319538017324,0.0,0.0,0.0,0.0,0.013474494706448507,0.007699711260827719,0.0,0.19056785370548604,0.0,0.025024061597690085,0.0,0.0,0.0,0.0,0.0,0.0,0.05871029836381136,0.0,0.0,0.03464870067372473,0.028873917228103944,0.0,0.03464870067372473,0.03464870067372473,0.03464870067372473,0.0,0.0,0.0,0.0,0.03464870067372473,0.0,0.0,0.021174205967276226
C1,0.0,0.054228715931441414,0.0,0.025288002247822423,0.0,0.0,0.0,0.0,0.011801067715650464,0.0,0.04242764821579095,0.051980893509412755,0.02500702444506884,0.0,0.0,0.0,0.0,0.02360213543130093,0.0,0.0,0.0,0.06659173925259905,0.007586400674346727,0.04439449283506603,0.012082045518404047,0.006462489463332397,0.02978364709187974,0.01629671255970778,0.0,0.006462489463332397,0.011239112110143298,0.0,0.003933689238550154,0.03708906996347289,0.01629671255970778,0.0,0.14667041303737005,0.042708626018544533,0.036808092160719307,0.09440854172520372,0.0,0.03231244731666198,0.0,0.017420623770722114,0.0,0.0,0.05731947176173082,0.0,0.0,0.0,0.0,0.0,0.0,0.000561955605507165,0.0160157347569542,0.0,0.008429334082607475,0.0,0.0,0.012644001123911211,0.04214667041303737
C5,0.0,0.03316326530612245,0.0,0.041383219954648526,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.07284580498866214,0.060090702947845805,0.020691609977324263,0.0,0.0,0.0,0.0,0.0011337868480725624,0.020975056689342405,0.0,0.0,0.07397959183673469,0.02976190476190476,0.013605442176870748,0.0,0.008219954648526076,0.02352607709750567,0.018424036281179137,0.0,0.0,0.010487528344671202,0.0,0.0,0.03571428571428571,0.010770975056689343,0.006802721088435374,0.04251700680272109,0.14427437641723356,0.04846938775510204,0.026077097505668934,0.0,0.03883219954648526,0.0,0.04223356009070295,0.0,0.0,0.04563492063492063,0.020975056689342405,0.012471655328798186,0.0,0.020975056689342405,0.020975056689342405,0.018424036281179137,0.0,0.0,0.0,0.008503401360544218,0.009070294784580499,0.0,0.0,0.008786848072562359
TP7,0.0,0.021809895833333332,0.0,0.044596354166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0888671875,0.09440104166666667,0.0078125,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0966796875,0.03125,0.013020833333333334,0.017578125,0.0,0.021809895833333332,0.033528645833333336,0.0,0.0,0.018229166666666668,0.0,0.0,0.0439453125,0.0166015625,0.0,0.0419921875,0.055013020833333336,0.1162109375,0.048828125,0.0,0.035481770833333336,0.0,0.017903645833333332,0.0,0.0,0.060872395833333336,0.0,0.011067708333333334,0.0,0.0,0.0,0.0,0.013020833333333334,0.0087890625,0.0,0.009765625,0.0,0.0,0.0,0.0205078125
CP3,0.0,0.02731929425156517,0.0,0.017928286852589643,0.0,0.0,0.0,0.0,0.005406943653955606,0.0,0.07256687535571998,0.08366533864541832,0.0014228799089356858,0.0,0.0,0.022481502561183836,0.0,0.04752418895845191,0.0,0.0,0.0,0.09163346613545817,0.015367103016505406,0.049800796812749,0.015367103016505406,0.0042686397268070575,0.024473534433693798,0.016505406943653957,0.0,0.0,0.017643710870802503,0.0,0.010244735344336939,0.020489470688673878,0.01821286283437678,0.0,0.09590210586226522,0.02703471826977803,0.043255549231644846,0.1439954467842914,0.0,0.027888446215139442,0.0,0.014228799089356859,0.0,0.0,0.0421172453044963,0.0,0.0,0.0,0.0,0.0,0.0,0.006545247581104155,0.007398975526465566,0.0,0.008537279453614115,0.0,0.0,0.0,0.020774046670461014
P1,0.05458981396767307,0.0,0.0,0.013418725221103996,0.013418725221103996,0.0619091186337298,0.0054894784995425435,0.0259225373589509,0.00518450747179018,0.02500762427569381,0.0,0.0,0.0,0.02775236352546508,0.044525770051845076,0.0,0.07654772796584325,0.0,0.0,0.06831351021652943,0.0,0.0,0.022262885025922538,0.0,0.0,0.0,0.0,0.010673985971332723,0.012503812137846905,0.021043000914913082,0.0,0.014028667276608722,0.012503812137846905,0.0,0.05458981396767307,0.0,0.0,0.0,0.0,0.0,0.11344922232387923,0.0,0.023787740164684355,0.0,0.0,0.05611466910643489,0.0,0.0,0.0,0.018603232692894173,0.0,0.0,0.06068923452272034,0.021347971942665446,0.0,0.08935651113144251,0.020433058859408357,0.014028667276608722,0.012503812137846905,0.0,0.0
P5,0.0,0.07751540041067762,0.0,0.03593429158110883,0.0,0.0,0.0,0.0,0.0,0.0,0.07392197125256673,0.09496919917864477,0.008213552361396304,0.0,0.0,0.0,0.0,0.002566735112936345,0.0,0.0,0.0,0.07854209445585215,0.0,0.002566735112936345,0.002566735112936345,0.007186858316221766,0.07648870636550308,0.0,0.0,0.0,0.019507186858316223,0.0,0.0,0.04004106776180698,0.03285420944558522,0.0,0.061088295687885014,0.07135523613963039,0.056981519507186856,0.05082135523613963,0.0,0.10985626283367557,0.0,0.0,0.0,0.0,0.059034907597535935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009240246406570842,0.0,0.015400410677618069,0.0,0.0,0.0,0.013347022587268994
PO7,0.062420382165605096,0.0,0.0,0.005732484076433121,0.0,0.05159235668789809,0.0732484076433121,0.03821656050955414,0.009554140127388535,0.08280254777070063,0.0,0.0,0.0,0.10063694267515924,0.03248407643312102,0.0,0.026114649681528664,0.0,0.0,0.03949044585987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.001910828025477707,0.008917197452229299,0.0,0.0,0.0840764331210191,0.0,0.0,0.0,0.0,0.0,0.04522292993630573,0.0,0.19363057324840766,0.0,0.0,0.017834394904458598,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.005732484076433121,0.04076433121019108,0.0025477707006369425,0.0070063694267515925,0.0,0.006369426751592357,0.0
PO3,0.0,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0456,0.0,0.0,0.0,0.0624,0.0,0.004,0.0,0.0,0.0,0.0672,0.0584,0.0368,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0304,0.0,0.0,0.048,0.1176,0.0424,0.0384,0.0,0.0,0.0,0.192,0.0,0.0,0.0384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.009844134536505332,0.0,0.06562756357670221,0.027071369975389663,0.0,0.0,0.06398687448728466,0.022149302707136997,0.002461033634126333,0.0,0.0,0.0,0.030352748154224774,0.016406890894175553,0.0,0.0,0.0,0.030352748154224774,0.0,0.0,0.0,0.0,0.016406890894175553,0.016406890894175553,0.03527481542247744,0.030352748154224774,0.0,0.020508613617719443,0.0,0.05578342904019688,0.06562756357670221,0.0,0.022149302707136997,0.022149302707136997,0.005742411812961444,0.04922067268252666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026251025430681,0.0,0.0,0.0,0.013125512715340444,0.0,0.0,0.0,0.0,0.0,0.05988515176374077,0.0,0.029532403609515995,0.004922067268252666,0.0,0.08203445447087777,0.0
PO4,0.08228379513014274,0.0,0.0,0.010075566750629723,0.023509655751469353,0.061712846347607056,0.005037783375314861,0.037783375314861464,0.0008396305625524769,0.015113350125944584,0.0,0.0,0.0,0.04659949622166247,0.018471872376154493,0.0,0.037783375314861464,0.0,0.0,0.05415617128463476,0.0,0.0,0.01343408900083963,0.0,0.020151133501259445,0.0,0.0,0.028127623845507977,0.0,0.025608732157850547,0.0,0.04114189756507137,0.0218303946263644,0.0,0.018471872376154493,0.0,0.0,0.0,0.0,0.0,0.07682619647355164,0.0,0.012594458438287154,0.0,0.0,0.13266162888329136,0.0,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.03190596137699412,0.0,0.07346767422334173,0.01343408900083963,0.0272879932829555,0.0272879932829555,0.0109151973131822,0.0
PO8,0.000546000546000546,0.05733005733005733,0.0,0.03276003276003276,0.000546000546000546,0.0,0.0,0.001638001638001638,0.0,0.0,0.06633906633906633,0.07725907725907726,0.014742014742014743,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.000546000546000546,0.0,0.06579306579306579,0.03330603330603331,0.02265902265902266,0.016107016107016106,0.016107016107016106,0.03985803985803986,0.027573027573027573,0.0,0.006825006825006825,0.0,0.0,0.0,0.0616980616980617,0.009282009282009281,0.0,0.05733005733005733,0.0444990444990445,0.051597051597051594,0.04040404040404041,0.0,0.031122031122031123,0.0,0.01365001365001365,0.0,0.0,0.11820911820911821,0.0,0.015288015288015287,0.0,0.0,0.0,0.0,0.0,0.012285012285012284,0.0,0.008736008736008737,0.0,0.0,0.01283101283101283,0.031122031122031123
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037513397642015,0.0,0.0707395498392283,0.0,0.06109324758842444,0.0,0.0,0.0,0.0,0.0,0.11039657020364416,0.0,0.0,0.06859592711682744,0.0,0.0,0.0,0.03751339764201501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03751339764201501,0.0,0.07931404072883172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11146838156484459,0.0,0.0,0.10932475884244373,0.11254019292604502,0.08145766345123258,0.0,0.0,0.0,0.0,0.04608788853161844,0.0,0.0,0.023579849946409433
P2,0.0,0.0,0.021491782553729456,0.03792667509481669,0.0,0.0,0.020227560050568902,0.0,0.007585335018963337,0.0,0.08091024020227561,0.05562579013906448,0.021491782553729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286978508217446,0.041719342604298354,0.0,0.0,0.08723135271807839,0.0,0.0,0.0,0.021491782553729456,0.021491782553729456,0.0,0.03034134007585335,0.08596713021491782,0.0,0.039190897597977246,0.0,0.05815423514538559,0.045512010113780026,0.0,0.0,0.0,0.0,0.0,0.021491782553729456,0.0,0.07332490518331226,0.0,0.17446270543615677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021491782553729456,0.0
CPz,0.004629629629629629,0.0,0.0,0.0,0.0,0.07561728395061729,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.14660493827160495,0.0,0.0,0.06635802469135803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026234567901234566,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.0,0.09104938271604938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1527777777777778,0.0,0.0,0.0941358024691358,0.0,0.0,0.0787037037037037,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053763440860215,0.0,0.07096774193548387,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.0,0.06881720430107527,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.07956989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110752688172043,0.0,0.0,0.10967741935483871,0.110752688172043,0.08172043010752689,0.0,0.0,0.0,0.0,0.046236559139784944,0.0,0.0,0.023655913978494623
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032119914346895,0.0,0.07066381156316917,0.0,0.061027837259100645,0.0,0.0,0.0,0.0,0.0,0.11027837259100642,0.0,0.0,0.06852248394004283,0.0,0.0,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747323340471092,0.0,0.07922912205567452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11134903640256959,0.0,0.0,0.10920770877944326,0.11349036402569593,0.08137044967880086,0.0,0.0,0.0,0.0,0.046038543897216275,0.0,0.0,0.023554603854389723
C6,0.02507624534056252,0.0,0.0,0.01423246357167062,0.009488309047780414,0.05320230430362589,0.0,0.003049813622500847,0.021687563537783804,0.02270416807861742,0.022365299898339547,0.0,0.0193154862758387,0.020332090816672314,0.026092849881396138,0.0,0.052185699762792276,0.0,0.026092849881396138,0.0410030498136225,0.0,0.021687563537783804,0.02134869535750593,0.0,0.0,0.011860386309725517,0.0,0.004744154523890207,0.010504913588614028,0.02134869535750593,0.0,0.013215859030837005,0.009488309047780414,0.0,0.05015249068112504,0.011860386309725517,0.0,0.02270416807861742,0.0,0.0,0.06777363605557438,0.0,0.017960013554727212,0.0,0.0,0.02643171806167401,0.0,0.026092849881396138,0.0,0.020670958996950185,0.026092849881396138,0.026092849881396138,0.095221958658082,0.02134869535750593,0.0,0.050491358861402914,0.02134869535750593,0.027787190782785496,0.009488309047780414,0.0,0.007455099966113182
C2,0.07797270955165692,0.0,0.0,0.03833658219623132,0.0,0.025341130604288498,0.0,0.003248862897985705,0.0,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.0,0.050032488628979854,0.0,0.0,0.05588044184535412,0.0,0.016244314489928524,0.05588044184535412,0.0,0.007797270955165692,0.0,0.0,0.028589993502274202,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.05588044184535412,0.0,0.0,0.0,0.023391812865497075,0.01364522417153996,0.04678362573099415,0.0,0.0,0.0,0.0,0.04808317089018843,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.1838856400259909,0.028589993502274202,0.07017543859649122,0.05328135152696556,0.0,0.0,0.005847953216374269,0.0
FC4,0.03804737975592247,0.0524048815506102,0.0,0.00933237616654702,0.0,0.0,0.0624551328068916,0.048815506101938265,0.0,0.0,0.012921751615218953,0.012921751615218953,0.03804737975592247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012921751615218953,0.0,0.0,0.0,0.024407753050969132,0.012921751615218953,0.0,0.0,0.016511127063890883,0.0,0.0,0.0,0.04594400574300072,0.04737975592246949,0.0,0.04379038047379756,0.0,0.019382627422828428,0.01722900215362527,0.0,0.012921751615218953,0.005025125628140704,0.0,0.0524048815506102,0.0,0.03374012921751615,0.0,0.0,0.0,0.0,0.0,0.0,0.03158650394831299,0.17444364680545585,0.0,0.0,0.0,0.0,0.1306532663316583,0.04379038047379756
FT8,0.07649986900707362,0.0,0.0,0.019648938957296306,0.003143830233167409,0.04086979303117631,0.0013099292638197536,0.03641603353418915,0.0039297877914592615,0.011527377521613832,0.0,0.0,0.0,0.01074141996332198,0.04715745349751113,0.0,0.07099816609903065,0.0,0.0,0.07649986900707362,0.018862981399004455,0.0,0.025412627718103223,0.0,0.0,0.0,0.0,0.03327220330102174,0.011527377521613832,0.04139376473670422,0.0,0.0,0.0,0.0,0.051087241288970395,0.0,0.0,0.0,0.0,0.0,0.07780979827089338,0.0,0.0180770238407126,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.013885250196489389,0.0,0.0,0.03903589206182866,0.029342415509562483,0.0,0.14540214828399267,0.037463976945244955,0.0,0.0,0.012575320932669635,0.0
F6,0.04949784791965567,0.010760401721664276,0.02582496413199426,0.07568149210903874,0.009325681492109038,0.013988522238163558,0.03407460545193687,0.0,0.0,0.0,0.010760401721664276,0.010760401721664276,0.0,0.0,0.013988522238163558,0.0,0.03012912482065997,0.011119081779053085,0.0,0.07352941176470588,0.0,0.010760401721664276,0.03479196556671449,0.0,0.0,0.0,0.010760401721664276,0.025466284074605453,0.0,0.0781922525107604,0.03945480631276901,0.0,0.0,0.010760401721664276,0.06025824964131994,0.0,0.010760401721664276,0.010043041606886656,0.010760401721664276,0.010760401721664276,0.025466284074605453,0.010760401721664276,0.0007173601147776184,0.0,0.013629842180774749,0.011477761836441894,0.011119081779053085,0.0,0.0,0.0,0.0,0.0,0.02259684361549498,0.03012912482065997,0.0,0.05236728837876614,0.11621233859397417,0.0,0.0,0.019368723098995694,0.003945480631276901
AF8,0.0,0.0,0.0,0.0,0.0449438202247191,0.0593900481540931,0.0,0.0016051364365971107,0.03932584269662921,0.009630818619582664,0.03531300160513644,0.0,0.03531300160513644,0.051364365971107544,0.0016051364365971107,0.0,0.0,0.0,0.03531300160513644,0.0,0.0,0.03210272873194221,0.0056179775280898875,0.0056179775280898875,0.01043338683788122,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06260032102728733,0.04173354735152488,0.0,0.0,0.028089887640449437,0.0,0.027287319422150885,0.0,0.0,0.03531300160513644,0.0,0.009630818619582664,0.0,0.0056179775280898875,0.052969502407704656,0.0,0.03531300160513644,0.0,0.0,0.03531300160513644,0.03531300160513644,0.06500802568218299,0.0,0.0,0.0,0.0,0.10032102728731943,0.0521669341894061,0.0,0.01765650080256822
AF4,0.0,0.0,0.0,0.0,0.09982174688057041,0.11051693404634581,0.0,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.08021390374331551,0.0035650623885918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023172905525846704,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09269162210338681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.11586452762923351,0.11586452762923351,0.0,0.0
F2,0.04807692307692308,0.030100334448160536,0.0338628762541806,0.0225752508361204,0.0,0.0,0.05936454849498328,0.0673076923076923,0.0,0.0,0.0,0.0,0.022993311036789296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018812709030100336,0.0,0.01839464882943144,0.0,0.07817725752508362,0.06479933110367893,0.0,0.030936454849498328,0.020066889632107024,0.03177257525083612,0.0,0.019648829431438128,0.0,0.0,0.0004180602006688963,0.0,0.0,0.0033444816053511705,0.0,0.04180602006688963,0.011705685618729096,0.02048494983277592,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.00459866220735786,0.07692307692307693,0.020903010033444816,0.0225752508361204,0.0,0.0,0.1931438127090301,0.030518394648829432
FCz,0.0,0.05382131324004306,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.012378902045209902,0.0,0.05166846071044134,0.039289558665231435,0.059203444564047365,0.0,0.0,0.0,0.0,0.0032292787944025836,0.012378902045209902,0.0,0.0,0.04951560818083961,0.00914962325080732,0.02529601722282024,0.00968783638320775,0.03767491926803014,0.013993541442411194,0.022066738428417654,0.0,0.012378902045209902,0.0,0.0,0.0,0.04951560818083961,0.013993541442411194,0.012378902045209902,0.08180839612486544,0.01883745963401507,0.03498385360602799,0.039289558665231435,0.0,0.013993541442411194,0.0,0.0,0.0,0.0,0.062432723358449946,0.012378902045209902,0.0,0.0,0.012378902045209902,0.012378902045209902,0.012378902045209902,0.0,0.031754574811625406,0.0,0.006996770721205597,0.012378902045209902,0.0,0.039289558665231435,0.10710441334768568
