,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.017337328767123288,0.07189890164473192,0.04596328296559657,0.0,0.003638698630136986,0.046389031012384035,0.041523972602739725,0.0,0.01776541095890411,0.026066097384263756,0.014449291166848418,0.018621575342465755,0.0,0.0,0.0,0.0,0.0,0.009203767123287672,0.02383978988960428,0.0,0.012813522355507088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763733175482888,0.17729675199055886,0.011772260273972603,0.08371340994308421,0.0,0.012268266085059978,0.0,0.020868189898567396,0.009541984732824428,0.014721919302071973,0.017448200654307525,0.0,0.009814612868047983,0.0002726281352235551,0.018407534246575343,0.02153762268266085,0.0,0.0,0.0,0.004362050163576881,0.0,0.0,0.0,0.0,0.0,0.02247431506849315,0.0,0.04699520846715764,0.011558219178082191,0.053082191780821915,0.0662885507387102,0.0004280821917808219
AF3,0.0,0.0,0.0,0.0,0.033816425120772944,0.07144425622686493,0.026358303532216576,0.0012077294685990338,0.0012077294685990338,0.02998149193801368,0.020923520923520924,0.0,0.020923520923520924,0.05615942028985507,0.0012077294685990338,0.0,0.0,0.0,0.04401154401154401,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0030193236714975845,0.0,0.0,0.04040404040404041,0.13978292239161805,0.08334901813162683,0.0,0.0,0.0036075036075036075,0.0,0.0,0.0,0.0,0.026570048309178744,0.0,0.009057971014492754,0.0,0.0,0.059782608695652176,0.0,0.011544011544011544,0.0,0.0,0.017316017316017316,0.0,0.022342995169082124,0.0,0.020923520923520924,0.0,0.0,0.09351276742581091,0.1027432712215321,0.0,0.020923520923520924
AFz,0.0,0.018646408839779006,0.03541741858463589,0.015193370165745856,0.026633165829145728,0.02853655940846035,0.01680478821362799,0.045349907918968695,0.004020100502512563,0.01358195211786372,0.006675874769797422,0.0,0.014502762430939226,0.016080402010050253,0.0010050251256281408,0.0,0.0,0.0,0.014042357274401474,0.017495395948434623,0.0,0.0,0.0,0.0,0.0,0.012060301507537688,0.0,0.0,0.0,0.032194582488871616,0.11332953903958096,0.04320775146450484,0.15949336924030835,0.0,0.0,0.007683676207927297,0.018169114448855696,0.0,0.0,0.019095477386934675,0.020100502512562814,0.0,0.0,0.017495395948434623,0.01306532663316583,0.026633165829145728,0.0,0.003683241252302026,0.011055276381909548,0.0,0.0,0.0,0.013567839195979899,0.0,0.018646408839779006,0.0,0.015423572744014733,0.039064105055665065,0.08326300008328938,0.05878286459923929,0.0
F1,0.0017306028266512836,0.03647801686406513,0.010960484568791463,0.03979611303987585,0.0,0.0,0.0,0.0010471204188481676,0.0,0.0,0.04398348729053942,0.05001140144096092,0.02568586085409629,0.0,0.0,0.004038073262186328,0.0,0.024679664812736996,0.0064897605999423135,0.0,0.0004326507066628209,0.04906978839630301,0.024998401784765964,0.025745812801930546,0.016940175406009592,0.05425032127901516,0.030622860971382636,0.005759162303664921,0.0,0.016272398294364568,0.0,0.0,0.0,0.11730471949183299,0.01828922007599954,0.016478328956488777,0.0237347294938918,0.027416463680747575,0.032190219325467596,0.012565445026178011,0.0,0.03648244656298151,0.0,0.006980802792321117,0.010420111638480192,0.0,0.07627745217812826,0.005912892991058552,0.014691096456190529,0.0,0.0,0.013267955004326508,0.0,0.0005768676088837611,0.026365366600372198,0.0,0.02383958248074214,0.0,0.0,0.02432443316213554,0.043889708550980046
FT7,0.045481278973450515,0.010556551060295103,0.011360884744138659,0.046949095281294054,0.0008453085376162299,0.02808526327927281,0.015546519971298732,0.020292358277382103,0.01798085086036073,0.009843939047478871,0.00765367137048553,0.00765367137048553,0.0,0.010137165344789579,0.02506933208090458,0.0033812341504649195,0.049468644431203995,0.011270780501549732,0.009721048182586645,0.049367083403843104,0.0,0.00765367137048553,0.011360918440564458,0.007185122569737954,0.0,0.010312454151800647,0.00765367137048553,0.028383375558324504,0.024748238839457357,0.019545342213824174,0.005620664912700311,0.0,0.0,0.01500097483759839,0.11096987815844181,0.0,0.0071753169098301844,0.007925601526690702,0.008310583191454533,0.00765367137048553,0.031310887335393806,0.00765367137048553,0.04404783301992288,0.0035221189067342912,0.0010762975364745277,0.018406773682471435,0.011772082228174809,0.011834319526627219,0.0,0.008371203061468548,0.0,0.02986756832910679,0.027180985996506757,0.010284620904089931,0.015598917913417575,0.04119903609352214,0.048690492870206964,0.0,0.0,0.023232910571235964,0.005786114363377808
FC3,0.008976660682226212,0.005610412926391382,0.0031418312387791743,0.00763016157989228,0.0,0.0,0.03480356750984495,0.0,0.024700072400785866,0.007854578096947935,0.030789341360201686,0.012567324955116697,0.03817219118645708,0.01228523836101209,0.0,0.0011220825852782765,0.0,0.01404817157776691,0.03146259091136865,0.0,0.012567324955116697,0.02302958410154772,0.005385996409335727,0.0058348294434470375,0.04497186045828488,0.09088242561640025,0.008752244165170557,0.02406159769008662,0.007405745062836625,0.0,0.0,0.0006732495511669659,0.00741049690439122,0.029882171608869874,0.0,0.18549936670911643,0.0,0.01363411338412332,0.0,0.0,0.0,0.009425493716337522,0.0,0.0,0.04349338975641196,0.0,0.012791741472172352,0.031687007428424306,0.014436958614051972,0.0,0.05166007744637763,0.01956851550741892,0.017324350336862367,0.013913824057450628,0.020870736086175942,0.0,0.00763016157989228,0.025178928433810303,0.0004488330341113106,0.0105475763016158,0.02786717479692357
C1,0.0,0.027114357965720707,0.0,0.012644001123911211,0.0,0.0,0.0,0.09807692307692308,0.005900533857825232,0.0,0.021213824107895476,0.025990446754706378,0.01250351222253442,0.0,0.0,0.0,0.0,0.025262606177188927,0.0,0.0,0.0,0.033295869626299525,0.0037932003371733635,0.03565878487907148,0.006041022759202023,0.0032312447316661984,0.01489182354593987,0.00814835627985389,0.0,0.0032312447316661984,0.09023494067045627,0.0,0.08658222923465969,0.018544534981736444,0.00814835627985389,0.0,0.16756597574945425,0.021354313009272267,0.03186558454189811,0.04720427086260186,0.0,0.01615622365833099,0.0,0.02217185034689952,0.0,0.0,0.02865973588086541,0.0,0.0,0.0,0.0,0.0,0.0,0.0002809778027535825,0.0080078673784771,0.0,0.004214667041303737,0.0,0.08461538461538462,0.006322000561955606,0.021073335206518686
C5,0.0,0.03732516713581985,0.0,0.041165747908358745,0.018318965517241378,0.0,0.0,0.0,0.019110661505981702,0.0,0.03642290249433107,0.031122937680819453,0.010345804988662131,0.0,0.004310344827586207,0.023976293103448277,0.003232758620689655,0.0005668934240362812,0.010487528344671202,0.0,0.0,0.036989795918367346,0.01488095238095238,0.03913030729533193,0.01293103448275862,0.01677161525529752,0.02173071096254594,0.009212018140589568,0.0,0.0,0.005243764172335601,0.0,0.0,0.02674722906403941,0.01185100476972398,0.004478946751114239,0.021258503401360544,0.17531606751896162,0.05198253870513723,0.013038548752834467,0.0,0.0568622204628978,0.0,0.051019797286730784,0.005657327586206897,0.0,0.059994184455391356,0.019377614551567755,0.006235827664399093,0.0,0.010487528344671202,0.03796597662053327,0.013252966416451639,0.0,0.004310344827586207,0.0,0.015027562749237628,0.0045351473922902496,0.0,0.0,0.017324458519039798
TP7,0.0,0.048847612334879144,0.0,0.039161583491427766,0.0,0.0,0.0,0.006745362563237774,0.0,0.0,0.04443359375,0.047200520833333336,0.00390625,0.0,0.0,0.007588532883642495,0.0,0.026287591343451377,0.0,0.0,0.0,0.04833984375,0.015625,0.024216993395165826,0.022279787626475547,0.0,0.010904947916666666,0.016764322916666668,0.0,0.0,0.009114583333333334,0.0,0.0,0.04431666974072512,0.015046143813237774,0.0,0.023525604711214166,0.07177295223791456,0.19891491225758853,0.0244140625,0.0,0.0691742749613547,0.0,0.015697185479904438,0.0,0.0,0.0860854390633783,0.0,0.005533854166666667,0.01433389544688027,0.0,0.023608768971332208,0.0,0.00819675730747611,0.00439453125,0.0,0.013314515704047217,0.0,0.0,0.0,0.01025390625
CP3,0.0,0.013659647125782584,0.0,0.008964143426294821,0.0,0.0,0.0,0.0,0.002703471826977803,0.0,0.03628343767785999,0.04183266932270916,0.0007114399544678429,0.0,0.0,0.011240751280591918,0.0,0.023762094479225955,0.0,0.0,0.0,0.045816733067729085,0.007683551508252703,0.0249003984063745,0.007683551508252703,0.0021343198634035288,0.0995383545184342,0.008252703471826979,0.0,0.017857142857142856,0.008821855435401251,0.0,0.005122367672168469,0.010244735344336939,0.00910643141718839,0.0,0.04795105293113261,0.013517359134889015,0.021627774615822423,0.31604534243976473,0.0,0.013944223107569721,0.0,0.0071143995446784295,0.0,0.0,0.02105862265224815,0.0,0.0,0.0,0.0,0.0,0.0,0.15406627458420286,0.003699487763232783,0.0,0.0042686397268070575,0.0,0.0,0.0,0.010387023335230507
P1,0.05011107386780003,0.0,0.0,0.015998801984737132,0.013554212675741046,0.06925312515780362,0.0027447392497712718,0.022250708053660584,0.016118981245673448,0.026030539647625264,0.0,0.0,0.0,0.021209949689720807,0.058768752040264126,0.0,0.0759205393414614,0.0,0.009289439374185136,0.04344619448244985,0.0,0.0,0.011131442512961269,0.0,0.0,0.0,0.0,0.0229380360104382,0.0305348265382846,0.010521500457456541,0.0,0.007014333638304361,0.006251906068923453,0.0,0.03935488090821724,0.0,0.0,0.0,0.0,0.0,0.12403230346963193,0.0,0.03487300958690541,0.012874837027379401,0.0,0.0415840620629958,0.0,0.009615384615384616,0.0,0.010116479449445784,0.0,0.014830508474576272,0.0873850344712689,0.010673985971332723,0.0,0.06879820341448266,0.019505968803889315,0.007014333638304361,0.006251906068923453,0.0,0.0
P5,0.0,0.06273568762672246,0.015526729559748428,0.02248758604212674,0.0,0.0,0.0,0.0,0.00589622641509434,0.0,0.051308469903012924,0.0730349140547312,0.004106776180698152,0.0,0.0,0.00884433962264151,0.0,0.0012833675564681724,0.0,0.0,0.004913522012578616,0.06344557552981286,0.01434748427672956,0.0388226757325688,0.017006637996719746,0.029340284504022835,0.05986385003809745,0.0,0.0,0.0,0.009753593429158111,0.0,0.0,0.050680911239394055,0.01642710472279261,0.007468553459119497,0.030544147843942507,0.06378296398176489,0.053647992457995945,0.025410677618069814,0.0,0.1347237289011145,0.0,0.0,0.005110062893081761,0.0,0.062339780842793124,0.0,0.0,0.0,0.0,0.011595911949685534,0.0,0.007468553459119497,0.010712890498882906,0.0,0.010648318546356204,0.0,0.0,0.0,0.02672068110495525
PO7,0.06015755950385518,0.0,0.006743421052631579,0.011912294669795508,0.0,0.06510538887026483,0.03662420382165605,0.020588543412671807,0.016454701642641636,0.05801311599061347,0.0,0.0,0.0,0.059035576600737515,0.03038677505866577,0.0,0.052695482735501176,0.006743421052631579,0.0029605263157894738,0.03635706503519946,0.0,0.0,0.0,0.0,0.005098684210526316,0.0,0.0,0.041611842105263155,0.026449882668454577,0.0,0.0009554140127388535,0.0044585987261146496,0.0,0.0,0.07542637445524639,0.0,0.0,0.0,0.0,0.0,0.04448646496815287,0.0,0.17510476030841435,0.0,0.0,0.02043035534696614,0.0,0.005427631578947369,0.0,0.0008223684210526315,0.0,0.01875,0.04371961951055984,0.008223684210526315,0.0028662420382165603,0.03847427086825343,0.012129148508213209,0.0035031847133757963,0.0,0.008283397586322495,0.0
PO3,0.005025125628140704,0.01352918438345574,0.01256281407035176,0.03330900657131813,0.02183996907614998,0.0,0.015848473134905297,0.030923850019327407,0.0030923850019327404,0.013142636258214147,0.03334441437959026,0.0228,0.013915732508697333,0.0,0.012949362195593351,0.0312,0.009470429068419018,0.014949362195593351,0.005025125628140704,0.01604174719752609,0.0,0.0336,0.0292,0.026324236567452648,0.0030923850019327404,0.0,0.0,0.0690251256281407,0.005025125628140704,0.009856977193660611,0.01662156938538848,0.0,0.01507537688442211,0.0152,0.005025125628140704,0.0,0.02515964437572478,0.079673598763046,0.024099110939311944,0.0192,0.01623502126014689,0.0,0.0,0.17118361035948976,0.0,0.005025125628140704,0.0192,0.005025125628140704,0.0,0.0,0.0,0.0,0.02183996907614998,0.0,0.01662156938538848,0.014302280633938926,0.014302280633938926,0.0,0.01623502126014689,0.014882102821801314,0.0
POz,0.004922067268252666,0.030912659470068694,0.07157727540954836,0.015989070659922507,0.0,0.0,0.03199343724364233,0.011074651353568499,0.009572028102637258,0.0,0.009322865554465163,0.01619234543670265,0.03235007378270611,0.008203445447087777,0.0,0.0,0.0,0.015176374077112387,0.0,0.0,0.0,0.01717369970559372,0.01458224819487973,0.024395790883790427,0.024016210459030674,0.0647347646561114,0.0323846908734053,0.010254306808859722,0.0,0.02789171452009844,0.03281378178835111,0.0,0.011074651353568499,0.0321737681347265,0.002871205906480722,0.05552299581133202,0.0,0.011285574092247301,0.0,0.0,0.0,0.01422963689892051,0.0,0.0,0.18374630985838392,0.0,0.011285574092247301,0.0,0.018829684718808592,0.0,0.03042198233562316,0.0,0.0,0.0,0.03484934722632573,0.0,0.014766201804757998,0.002461033634126333,0.0,0.042979935773221026,0.027968596663395486
PO4,0.06788140302798108,0.0,0.0,0.026314379119995714,0.013479957260438529,0.05012036796966322,0.0025188916876574307,0.03614298150446926,0.010195548461264739,0.019057537627664645,0.0,0.0,0.0,0.035375653803758206,0.03511287695863504,0.0,0.03729306776093849,0.002587694077055779,0.024151811385853938,0.048354681386998236,0.0,0.0,0.006717044500419815,0.0,0.010075566750629723,0.0,0.0,0.03534040766743484,0.029327199539965498,0.012804366078925274,0.0,0.020570948782535684,0.0109151973131822,0.0,0.0371255279074562,0.0,0.0,0.0,0.0,0.0,0.061414823366160526,0.0,0.02699878183558981,0.00718803910293272,0.0,0.11089665687982855,0.0,0.027314548591144336,0.0,0.001437607820586544,0.0060379528464634845,0.006612995974698103,0.03299436689489747,0.01595298068849706,0.0,0.07209898949809984,0.02684355398863143,0.01364399664147775,0.01364399664147775,0.0054575986565911,0.0
PO8,0.0008515365761532958,0.036909170984959244,0.01113682383569569,0.027661474291500326,0.000273000273000273,0.0,0.0,0.000819000819000819,0.004339022273647671,0.0,0.041702943641040255,0.05685343217885885,0.007371007371007371,0.0,0.0,0.015331212033555105,0.0,0.014684050553301348,0.00303731559155337,0.0025871454856123645,0.0,0.04866164715745277,0.025186427124523743,0.03866535165349166,0.02164911117760409,0.03914983434798303,0.036851206796245844,0.013786513786513787,0.0,0.014693961323987358,0.0,0.0,0.0,0.06671828164451826,0.012306610657782192,0.007520971940989297,0.028665028665028666,0.042353658784089795,0.044600955650999044,0.020202020202020204,0.0,0.040004174369230774,0.0,0.006825006825006825,0.00303731559155337,0.0,0.13691769187864067,0.002458779288400347,0.007644007644007644,0.0,0.0,0.01721145501880243,0.0,0.0,0.020895181872908224,0.0,0.01883141194682994,0.0,0.0,0.01769696432699036,0.04390929441551368
P6,0.014352469959946596,0.0011682242990654205,0.0,0.02787049399198932,0.003671562082777036,0.006675567423230975,0.0,0.018357810413885182,0.03236380196818337,0.0005006675567423231,0.03536977491961415,0.0,0.03054662379421222,0.0043391188251001335,0.018024032042723633,0.0043391188251001335,0.013684913217623497,0.01568758344459279,0.08523833850636146,0.02102803738317757,0.0,0.03429796355841372,0.0,0.0043391188251001335,0.0,0.0266004905433039,0.0,0.013851802403204272,0.018190921228304405,0.007343124165554072,0.0,0.002336448598130841,0.002336448598130841,0.007176234979973298,0.013851802403204272,0.029771385069338612,0.0,0.044830585117419865,0.0,0.0,0.009846461949265688,0.0,0.006008010680907877,0.004172229639519359,0.0,0.01568758344459279,0.003170894526034713,0.11264340306546636,0.0,0.0005006675567423231,0.059001498246322004,0.0804690283722348,0.054246855757659015,0.012182910547396529,0.009345794392523364,0.021695594125500667,0.020360480640854474,0.02304394426580922,0.0021695594125500667,0.01151535380507343,0.015795265427143303
P2,0.0,0.013888888888888888,0.046857002387975834,0.018963337547408345,0.0,0.0,0.010113780025284451,0.0,0.0037926675094816687,0.0,0.0668440089900267,0.06392400618064334,0.046857002387975834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05254600365219834,0.03891522685770473,0.0,0.0,0.04361567635903919,0.030555555555555555,0.0,0.0,0.010745891276864728,0.010745891276864728,0.0,0.015170670037926675,0.07215023177412558,0.0,0.019595448798988623,0.0,0.029077117572692796,0.022756005056890013,0.0,0.0,0.0,0.0,0.0,0.046857002387975834,0.0,0.03666245259165613,0.0,0.2469535749403006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016301446832420283,0.03611111111111111
CPz,0.007891022993253477,0.0845724907063197,0.0,0.0,0.0,0.0433848501537473,0.0,0.0,0.0,0.05418731928954977,0.0,0.0,0.0,0.0,0.036440405709302855,0.0,0.07701994125476158,0.12360594795539033,0.0,0.033179012345679014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013117283950617283,0.0,0.0,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.0,0.031598513011152414,0.0,0.05110089953646335,0.0,0.0055762081784386614,0.0,0.0,0.0055762081784386614,0.0,0.0018587360594795538,0.0,0.2864260636100785,0.0,0.0,0.0470679012345679,0.0,0.0,0.04492806003029051,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.008745247148288974,0.008745247148288974,0.0,0.0,0.0,0.023193916349809884,0.0,0.035534976900118566,0.023193916349809884,0.05867778731755182,0.0,0.05383907764013246,0.014448669201520912,0.0,0.0,0.0,0.0,0.06107976613925344,0.0,0.0,0.034408602150537634,0.0,0.0,0.019011406844106463,0.05113659593605625,0.008745247148288974,0.0,0.02053231939163498,0.0,0.0,0.00988593155893536,0.0,0.0,0.0,0.07889324992845169,0.0,0.03978494623655914,0.0,0.0,0.0,0.0,0.0,0.0,0.024714828897338403,0.006844106463878327,0.0,0.06488204750807473,0.0,0.0,0.1552189378143015,0.0553763440860215,0.04086021505376344,0.0,0.02091254752851711,0.0,0.0,0.04136923014023468,0.00494296577946768,0.0,0.035021873339057194
TP8,0.009402121504339441,0.010848601735776278,0.006991321118611379,0.026036644165863067,0.0019286403085824494,0.010728061716489875,0.0,0.0009643201542912247,0.04275944238754932,0.0,0.035331905781584586,0.0,0.030513918629550323,0.0,0.010848601735776278,0.011933461909353906,0.023143683702989394,0.017357762777242044,0.06128672727910977,0.016875602700096432,0.0,0.034261241970021415,0.0,0.015067502410800385,0.0,0.027053878033117273,0.0,0.011210221793635487,0.013621022179363548,0.008799421407907425,0.0,0.0,0.0,0.011089681774349084,0.02579556412729026,0.019700936856646683,0.0,0.051909642995050374,0.006750241080038573,0.0,0.010728061716489875,0.006870781099324976,0.013500482160077145,0.0,0.0,0.0025313404050144647,0.014585342333654773,0.07279120093995403,0.0,0.0,0.05460385438972163,0.11990815211892318,0.05237760671018153,0.0018081002892960463,0.010366441658630666,0.01916586306653809,0.022540983606557378,0.023019271948608137,0.0,0.0156702025072324,0.017322142814369404
C6,0.029505089637248228,0.0,0.0,0.012671787341390866,0.016005415785151467,0.05918373473439553,0.0,0.007080462366805979,0.017900838825948957,0.02096169364891832,0.011182649949169773,0.0,0.00965774313791935,0.019325204567495317,0.05583921773349086,0.0,0.06543218922073549,0.0045045045045045045,0.018601980496253626,0.03671774112302747,0.0,0.010843781768891902,0.010674347678752964,0.0,0.0,0.005930193154862758,0.0,0.020390095279963123,0.02071792225977248,0.010674347678752964,0.0,0.006607929515418502,0.004744154523890207,0.0,0.03558675585107303,0.005930193154862758,0.0,0.01300373569096036,0.0,0.0,0.0865895207304899,0.0,0.03540643320379003,0.016066066066066066,0.0,0.022074717889695863,0.0,0.02505843695271008,0.0,0.010335479498475093,0.013046424940698069,0.027160539054812183,0.12298635470441638,0.02313681014121543,0.0,0.04987030405532608,0.01622990323430852,0.013893595391392748,0.004744154523890207,0.0,0.003727549983056591
C2,0.052009243489324904,0.0,0.0,0.01916829109811566,0.0,0.012670565302144249,0.0,0.026091676910713454,0.0,0.0,0.0,0.009028864364717809,0.0,0.0,0.014601420678768745,0.0,0.04869422379357438,0.0031570639305445935,0.0,0.047277237497262696,0.022099447513812154,0.010489955192872708,0.02794022092267706,0.0,0.003898635477582846,0.024072612470402526,0.013812154696132596,0.029685683412541995,0.0011838989739542227,0.04421197253415921,0.0,0.0,0.0,0.0023677979479084454,0.02794022092267706,0.0244672454617206,0.0,0.0,0.014063704380656983,0.03681471942594362,0.023391812865497075,0.015390686661404893,0.020520915548539857,0.0,0.0,0.024041585445094216,0.0,0.028018942383583267,0.0,0.0,0.0,0.005130228887134964,0.05243310855407395,0.20796491946050927,0.026528619481997404,0.05126767194228665,0.02664067576348278,0.0,0.0,0.0029239766081871343,0.0
FC4,0.019023689877961235,0.036593130717117235,0.009697977279024661,0.029049673813392657,0.0,0.0,0.05256311641730005,0.0339671877974363,0.0023552230534774174,0.019395954558049322,0.021700554388933944,0.006460875807609476,0.038973814566240536,0.0,0.0,0.0,0.0,0.012191742865059573,0.008035466888334718,0.008589637018564699,0.003463563313937379,0.006460875807609476,0.0,0.011083402604599613,0.005957328899972292,0.03547902199514375,0.006460875807609476,0.0,0.0,0.02806714568766725,0.014824050983651981,0.004017733444167359,0.011499030202272097,0.03807313892026733,0.03103263218678199,0.012191742865059573,0.02189519023689878,0.0020781379883624274,0.009691313711414214,0.008614501076812634,0.0,0.010894236849449321,0.002512562814070352,0.011914657799944583,0.027449323568322553,0.0,0.030862860397065088,0.007481296758104738,0.0,0.0,0.007342754225547243,0.011914657799944583,0.0,0.02022661301599634,0.13820547538388614,0.0,0.022443890274314215,0.005680243834857301,0.015932391244111943,0.09386639487267315,0.04378491038098302
FT8,0.058262540869751744,0.0,0.0,0.02652790471344172,0.005038665825691804,0.0404475028818031,0.0006549646319098768,0.03459629284651468,0.022607818572691497,0.012066871868276187,0.0,0.0,0.0,0.009467779001516016,0.05336126693154787,0.0,0.0665422598538015,0.01764891270091396,0.010872990860384494,0.06125655284579965,0.009431490699502228,0.0,0.012706313859051611,0.0,0.0,0.0,0.0,0.03255163899687079,0.03318253527829825,0.02069688236835211,0.0,0.0,0.0,0.0,0.046659284054507255,0.0,0.0,0.0,0.0,0.0,0.06206909705539626,0.0,0.027002583776643725,0.011188150015757958,0.0,0.04227946352100895,0.0,0.02001260636621494,0.0,0.007730522986678354,0.0,0.02552789158525055,0.045991315082285274,0.02144712959531071,0.0,0.12612055097779842,0.029762558910693702,0.0,0.0,0.006287660466334818,0.0
F6,0.03257865488175108,0.017951881496032843,0.029785000813240183,0.07268856255209326,0.005324508147907188,0.009751208626801232,0.021779252439245896,0.015108072342302603,0.002646669607410675,0.0031980591089545655,0.005380200860832138,0.007696036767316479,0.003639170710189678,0.0,0.013721213037917245,0.004300838112042346,0.025099851338428795,0.015153718216390239,0.012240846934274371,0.0616875113521368,0.0,0.00648297986391992,0.017395982783357244,0.011248345831495369,0.0,0.010917512130569034,0.007806314667625257,0.026738435376517548,0.007829730921923246,0.06203392951960605,0.028549635181086754,0.0,0.0071680635200705774,0.01938549420004696,0.05262581648365071,0.0033083370092633437,0.005380200860832138,0.009432636815794454,0.007365203066390144,0.005380200860832138,0.0189087044545943,0.00703436936546381,0.007637021477768165,0.007829730921923246,0.0068149210903873745,0.013568611840144193,0.016587330920404354,0.013564181737979708,0.0,0.0,0.0,0.021063078958976623,0.01537870411917228,0.015064562410329985,0.017423908248786944,0.03401337511130632,0.10387149792513001,0.0,0.004962505513895016,0.03802578192885382,0.009471637536635363
AF8,0.0,0.0,0.0,0.0,0.02247191011235955,0.03961334379699988,0.028588098016336057,0.0008025682182985554,0.031331532783553814,0.03340350732612739,0.046244598818904276,0.0,0.046244598818904276,0.025682182985553772,0.0008025682182985554,0.0,0.0,0.0,0.042744015388332515,0.0,0.0,0.016051364365971106,0.0028089887640449437,0.0028089887640449437,0.03380479143527667,0.026296985827225887,0.0,0.0,0.0,0.0,0.03150525087514586,0.07155686996521893,0.05295545512267026,0.0,0.0,0.03388158326013137,0.0,0.013643659711075442,0.0,0.0,0.01765650080256822,0.0,0.004815409309791332,0.0,0.0028089887640449437,0.026484751203852328,0.0,0.01765650080256822,0.0,0.0,0.046244598818904276,0.01765650080256822,0.032504012841091494,0.0,0.025087514585764293,0.0,0.0,0.10967043196337967,0.05875557911337283,0.0,0.03741634841762016
AF4,0.0,0.015360641139804097,0.014247551202137132,0.010240427426536063,0.049910873440285206,0.05904297281124058,0.024933214603739984,0.03628673196794301,0.0017825311942959,0.021816562778272486,0.015138023152270703,0.0,0.022707034728406055,0.040106951871657755,0.0017825311942959,0.0,0.0,0.0,0.013357079252003561,0.012466607301869992,0.0,0.0,0.0,0.0,0.011809070750456745,0.0,0.0,0.0,0.0,0.011130899376669634,0.05587711487088157,0.07819129432716987,0.10177768994750819,0.0,0.0,0.0008904719501335708,0.009795191451469279,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.01914514692787177,0.0,0.058823529411764705,0.0,0.0033392698130008903,0.0,0.0,0.0024487978628673196,0.0,0.02406417112299465,0.0,0.02560106856634016,0.0,0.010463045414069456,0.06995363514141996,0.12115577227410029,0.016918967052537846,0.003784505788067676
F2,0.02403846153846154,0.027393964846756283,0.03948553748704153,0.04374724138880083,0.0,0.0,0.04065453880098143,0.047978747098680045,0.0,0.008838768668088998,0.005028954587016154,0.0007619628162145687,0.02170695725566987,0.0,0.0,0.0,0.0027430661383724473,0.01341054556537641,0.010819871990246876,0.023316062176165803,0.0,0.0007619628162145687,0.0007619628162145687,0.0121914050594331,0.0,0.022359722390697834,0.0007619628162145687,0.01529302694443227,0.0,0.0700243191008533,0.04901045494531706,0.0,0.029793128369583054,0.02740619702574568,0.030668366259980692,0.006857665345931119,0.009824414715719064,0.0,0.0,0.00020903010033444816,0.0,0.0,0.006091625136720084,0.01142944224321853,0.021664972849659386,0.005852842809364548,0.022129094849335233,0.010210301737275222,0.00410644442156574,0.0,0.0,0.019811033221578785,0.0,0.00229933110367893,0.06954962136309287,0.010451505016722408,0.050452514171489035,0.0,0.011277049679975617,0.1457947042819762,0.023031218049803317
FCz,0.0,0.04161203487423286,0.015007656967840736,0.014041181134681861,0.0,0.0,0.010260336906584993,0.0,0.011855607224748902,0.010260336906584993,0.04650804352520535,0.039399756361712196,0.04874414188386135,0.0,0.0,0.003215926493108729,0.0,0.008659049810677555,0.010171074299787187,0.0,0.0,0.042828248194554566,0.014069451747915147,0.0325561249973213,0.02199552615485043,0.05344695427413758,0.022157567045861033,0.011033369214208827,0.0,0.012468164652007709,0.0006125574272588055,0.00444104134762634,0.0,0.05431369995565717,0.010212697214314326,0.016756066642819346,0.04090419806243272,0.016922558300927905,0.017491926803013993,0.019644779332615717,0.0,0.02353582125719335,0.0,0.0,0.008422664624808576,0.0,0.061384814971721144,0.009558516872528382,0.0038284839203675345,0.0,0.015377812431487035,0.013233861436081216,0.006189451022604951,0.0,0.040226445139350225,0.0,0.013911861624002493,0.013540140149710618,0.002909647779479326,0.027301747173350786,0.10898865384076474
