,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.03487179487179487,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.05435897435897436,0.008205128205128205,0.048205128205128206,0.048205128205128206,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.04923076923076923,0.0,0.04717948717948718,0.0,0.050256410256410255,0.050256410256410255,0.0,0.0,0.0,0.052307692307692305,0.038974358974358976,0.0,0.0,0.04717948717948718,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.03076923076923077,0.055384615384615386,0.0,0.0,0.055384615384615386,0.0,0.0,0.052307692307692305,0.0,0.0,0.0
Pz,0.023932729624838292,0.0,0.0,0.0,0.0,0.03492884864165589,0.0,0.0,0.0,0.0,0.0,0.0038809831824062097,0.6313065976714101,0.01034928848641656,0.018758085381630013,0.019404915912031046,0.0,0.0,0.0,0.0,0.0,0.02457956015523933,0.0,0.014230271668822769,0.0,0.017464424320827943,0.015523932729624839,0.0,0.0,0.0,0.02328589909443726,0.025226390685640362,0.0,0.0,0.023932729624838292,0.015523932729624839,0.0,0.0,0.014230271668822769,0.0,0.007761966364812419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022639068564036222,0.0,0.0,0.0,0.000646830530401035,0.004527813712807244,0.0,0.0,0.021345407503234153,0.0,0.0,0.02652005174644243,0.0,0.0,0.0
P3,0.041121495327102804,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.016822429906542057,0.0514018691588785,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.0,0.052336448598130844,0.044859813084112146,0.0,0.0,0.052336448598130844,0.052336448598130844,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.028037383177570093,0.04299065420560748,0.0,0.0,0.052336448598130844,0.0,0.0,0.052336448598130844,0.0,0.0,0.0
P7,0.04527402700555997,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.035742652899126294,0.024622716441620333,0.043685464654487687,0.054011119936457505,0.05480540111199365,0.0,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.048451151707704525,0.0,0.05242255758538523,0.05003971405877681,0.0,0.0,0.0,0.05480540111199365,0.048451151707704525,0.0,0.0,0.05480540111199365,0.05003971405877681,0.0,0.0,0.048451151707704525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480540111199365,0.0,0.0,0.0,0.023828435266084195,0.03653693407466243,0.0,0.0,0.05480540111199365,0.0,0.0,0.05480540111199365,0.0,0.0,0.0
O1,0.03401759530791789,0.0,0.0,0.0,0.0,0.05689149560117302,0.0,0.0,0.0,0.0,0.0,0.031085043988269796,0.0187683284457478,0.03284457478005865,0.04046920821114369,0.07917888563049853,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.03577712609970674,0.0,0.04046920821114369,0.03870967741935484,0.0,0.0,0.0,0.06510263929618769,0.03636363636363636,0.0,0.0,0.04105571847507331,0.04164222873900293,0.0,0.0,0.07390029325513196,0.008211143695014663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035190615835777,0.0,0.0,0.0,0.017595307917888565,0.03167155425219941,0.0,0.0,0.07683284457478005,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
Oz,0.0,0.03608247422680412,0.03608247422680412,0.010309278350515464,0.03608247422680412,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.03608247422680412,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.03608247422680412,0.03608247422680412
O2,0.0,0.039886039886039885,0.019943019943019943,0.005698005698005698,0.039886039886039885,0.0,0.037037037037037035,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.037037037037037035,0.039886039886039885,0.039886039886039885,0.039886039886039885,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.039886039886039885,0.0,0.039886039886039885,0.0,0.0,0.03418803418803419,0.039886039886039885,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.0,0.039886039886039885,0.02564102564102564,0.0,0.0,0.039886039886039885,0.0,0.0,0.03133903133903134,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.039886039886039885,0.0,0.03133903133903134,0.0,0.0,0.039886039886039885,0.039886039886039885,0.03133903133903134
P4,0.0,0.04071246819338423,0.017811704834605598,0.005089058524173028,0.043256997455470736,0.0,0.03307888040712468,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03307888040712468,0.04071246819338423,0.03816793893129771,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.0,0.0,0.030534351145038167,0.04071246819338423,0.0,0.0,0.043256997455470736,0.043256997455470736,0.002544529262086514,0.0,0.043256997455470736,0.022900763358778626,0.0,0.0,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.0,0.027989821882951654,0.0,0.0,0.043256997455470736,0.043256997455470736,0.027989821882951654
P8,0.0,0.06058221872541306,0.0055074744295830055,0.0015735641227380016,0.012588512981904013,0.0,0.07159716758457907,0.0,0.012588512981904013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004720692368214005,0.010228166797797011,0.012588512981904013,0.07867820613690008,0.011801730920535013,0.0,0.003147128245476003,0.0,0.0,0.0,0.0,0.07946498819826908,0.0,0.012588512981904013,0.0,0.0,0.00944138473642801,0.012588512981904013,0.0,0.0,0.012588512981904013,0.07081038552321008,0.0,0.0,0.07395751376868608,0.007081038552321007,0.0,0.0,0.08025177025963807,0.0,0.0,0.00865460267505901,0.0,0.06687647521636507,0.05035405192761605,0.0,0.0,0.0,0.07553107789142408,0.045633359559402044,0.0,0.00865460267505901,0.0,0.0,0.07867820613690008,0.012588512981904013,0.00865460267505901
TP10,0.0,0.041666666666666664,0.018229166666666668,0.005208333333333333,0.041666666666666664,0.0,0.033854166666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.033854166666666664,0.041666666666666664,0.0390625,0.0390625,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.03125,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0234375,0.0,0.0,0.041666666666666664,0.0,0.0,0.028645833333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.028645833333333332,0.0,0.0,0.041666666666666664,0.041666666666666664,0.028645833333333332
CP6,0.03919167176974893,0.0,0.0,0.0,0.0,0.0771586037966932,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.02449479485609308,0.034292712798530314,0.04225352112676056,0.054500918554807105,0.0,0.0,0.0,0.0,0.0,0.08022045315370484,0.0,0.03735456215554195,0.0,0.04102878138395591,0.03919167176974893,0.0,0.0,0.0,0.06858542559706063,0.04286589099816289,0.0,0.0,0.04654011022657685,0.03919167176974893,0.0,0.0,0.04898958971218616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06368646662584201,0.0,0.0,0.0,0.01837109614206981,0.02878138395590937,0.0,0.0,0.06613594611145132,0.0,0.0,0.07899571341090018,0.0,0.0,0.0
CP2,0.0,0.03546099290780142,0.03546099290780142,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142
Cz,0.04336513443191674,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.03816131830008673,0.020815264527320035,0.046834345186470075,0.05290546400693842,0.05290546400693842,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.05203816131830009,0.0,0.05290546400693842,0.05290546400693842,0.0,0.0,0.0,0.05290546400693842,0.046834345186470075,0.0,0.0,0.05290546400693842,0.05290546400693842,0.0,0.0,0.05203816131830009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05290546400693842,0.0,0.0,0.0,0.026019080659150044,0.03902862098872507,0.0,0.0,0.05290546400693842,0.0,0.0,0.05290546400693842,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.043512658227848104,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.037183544303797465,0.022943037974683545,0.04430379746835443,0.05379746835443038,0.05458860759493671,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.048259493670886076,0.0,0.05379746835443038,0.051424050632911396,0.0,0.0,0.0,0.05458860759493671,0.04667721518987342,0.0,0.0,0.05300632911392405,0.051424050632911396,0.0,0.0,0.049841772151898736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05458860759493671,0.0,0.0,0.0,0.023734177215189875,0.0379746835443038,0.0,0.0,0.05458860759493671,0.0,0.0,0.05458860759493671,0.0,0.0,0.0
FT10,0.04241435562805873,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.03833605220228385,0.021207177814029365,0.04567699836867863,0.05301794453507341,0.053833605220228384,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.049755301794453505,0.0,0.053833605220228384,0.05301794453507341,0.0,0.0,0.0,0.053833605220228384,0.04567699836867863,0.0,0.0,0.052202283849918436,0.05301794453507341,0.0,0.0,0.05138662316476346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053833605220228384,0.0,0.0,0.0,0.024469820554649267,0.03915171288743882,0.0,0.0,0.053833605220228384,0.0,0.0,0.053833605220228384,0.0,0.0,0.0
FC6,0.0,0.049581455247907275,0.004507405022537025,0.00128783000643915,0.0103026400515132,0.0,0.08370895041854476,0.009658725048293626,0.0103026400515132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038634900193174502,0.008370895041854474,0.0103026400515132,0.0643915003219575,0.009658725048293626,0.0,0.0025756600128783,0.0,0.0,0.0,0.0,0.10495814552479073,0.0,0.0103026400515132,0.0,0.0,0.0077269800386349004,0.0103026400515132,0.0,0.0,0.0103026400515132,0.07083065035415326,0.0,0.0,0.06567933032839665,0.005795235028976175,0.0231809401159047,0.0,0.06761107533805538,0.0,0.0,0.0070830650354153256,0.0,0.07791371538956858,0.0412105602060528,0.0,0.0,0.0,0.06503541532517708,0.04249839021249195,0.0,0.0070830650354153256,0.0,0.0,0.09658725048293625,0.0103026400515132,0.0070830650354153256
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.04071246819338423,0.017811704834605598,0.005089058524173028,0.043256997455470736,0.0,0.03307888040712468,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03307888040712468,0.04071246819338423,0.03816793893129771,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.0,0.0,0.030534351145038167,0.04071246819338423,0.0,0.0,0.043256997455470736,0.043256997455470736,0.002544529262086514,0.0,0.043256997455470736,0.022900763358778626,0.0,0.0,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.0,0.027989821882951654,0.0,0.0,0.043256997455470736,0.043256997455470736,0.027989821882951654
F8,0.037448800468110006,0.0,0.0,0.0,0.0,0.06729081334113517,0.0,0.0,0.0,0.0,0.0,0.028671737858396724,0.022235225277940317,0.032767700409596257,0.0403744880046811,0.06260971328262141,0.0,0.0,0.0,0.0,0.0,0.06787595084844938,0.0,0.035693387946167346,0.0,0.0403744880046811,0.03861907548273844,0.0,0.0,0.0,0.07606787595084845,0.03978935049736688,0.0,0.0,0.044470450555880635,0.03920421299005266,0.0,0.0,0.05734347571679345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07138677589233469,0.0,0.0,0.0,0.017554125219426564,0.029256875365710942,0.0,0.0,0.07372732592159158,0.0,0.0,0.07723815096547688,0.0,0.0,0.0
Fp2,0.05442176870748299,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.03486394557823129,0.0391156462585034,0.050170068027210885,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.04421768707482993,0.0,0.04846938775510204,0.04591836734693878,0.0,0.0,0.0,0.05612244897959184,0.058673469387755105,0.0,0.0,0.05697278911564626,0.04591836734693878,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.0,0.025510204081632654,0.031462585034013606,0.0,0.0,0.05357142857142857,0.0,0.0,0.05952380952380952,0.0,0.0,0.0
AF7,0.0,0.03903903903903904,0.021021021021021023,0.006006006006006006,0.03903903903903904,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.03903903903903904,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.03903903903903904,0.0,0.0,0.036036036036036036,0.03903903903903904,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.03903903903903904,0.02702702702702703,0.0,0.0,0.03903903903903904,0.0,0.0,0.03303303303303303,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.03903903903903904,0.03903903903903904,0.0,0.03303303303303303,0.0,0.0,0.03903903903903904,0.03903903903903904,0.03303303303303303
AF3,0.0,0.04071246819338423,0.017811704834605598,0.005089058524173028,0.043256997455470736,0.0,0.03307888040712468,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.03307888040712468,0.04071246819338423,0.03816793893129771,0.03816793893129771,0.0,0.010178117048346057,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04071246819338423,0.0,0.0,0.030534351145038167,0.04071246819338423,0.0,0.0,0.043256997455470736,0.043256997455470736,0.002544529262086514,0.0,0.043256997455470736,0.022900763358778626,0.0,0.0,0.04071246819338423,0.0,0.0,0.027989821882951654,0.0,0.043256997455470736,0.0,0.0,0.0,0.0,0.043256997455470736,0.04071246819338423,0.0,0.027989821882951654,0.0,0.0,0.043256997455470736,0.043256997455470736,0.027989821882951654
AFz,0.04892966360856269,0.0,0.0,0.0,0.0,0.05657492354740061,0.0,0.0,0.0,0.0,0.0,0.03363914373088685,0.02981651376146789,0.04128440366972477,0.05122324159021407,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.045871559633027525,0.0,0.04969418960244648,0.047400611620795105,0.0,0.0,0.0,0.05657492354740061,0.052752293577981654,0.0,0.0,0.05733944954128441,0.047400611620795105,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05581039755351682,0.0,0.0,0.0,0.022935779816513763,0.034403669724770644,0.0,0.0,0.054281345565749234,0.0,0.0,0.0581039755351682,0.0,0.0,0.0
F1,0.04034134988363072,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.0,0.0,0.0,0.0,0.04189294026377036,0.02017067494181536,0.04344453064391001,0.0504266873545384,0.05663304887509697,0.0,0.0,0.0,0.0,0.0,0.05120248254460822,0.0,0.047323506594259115,0.0,0.051978277734678044,0.05120248254460822,0.0,0.0,0.0,0.05352986811481769,0.04344453064391001,0.0,0.0,0.04965089216446858,0.055857253685027156,0.0,0.0,0.05430566330488751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.0,0.0,0.023273855702094646,0.04189294026377036,0.0,0.0,0.05663304887509697,0.0,0.0,0.05352986811481769,0.0,0.0,0.0
