,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.09274193548387097,0.05443548387096774,0.0,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.09274193548387097,0.0,0.07459677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0907258064516129,0.0,0.04838709677419355,0.0,0.0,0.014112903225806451,0.0,0.0,0.0,0.06854838709677419,0.0,0.09274193548387097,0.0,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3221024258760108,0.0,0.0,0.27628032345013476,0.0,0.0,0.0,0.1738544474393531,0.22776280323450135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.043243243243243246,0.06756756756756757,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.010810810810810811,0.0,0.08513513513513514,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.052702702702702706,0.0,0.0,0.0,0.0,0.0,0.0,0.02837837837837838,0.0,0.013513513513513514,0.021621621621621623,0.0,0.02972972972972973,0.0,0.08378378378378379,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.08648648648648649,0.010810810810810811,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.018096514745308313,0.0,0.027479892761394103,0.05026809651474531,0.0,0.04222520107238606,0.0,0.0,0.0,0.05160857908847185,0.04222520107238606,0.0,0.0,0.04624664879356569,0.049597855227882036,0.04691689008042895,0.0,0.022117962466487937,0.05160857908847185,0.0,0.0,0.04155495978552279,0.0,0.0,0.0,0.0,0.04289544235924933,0.05093833780160858,0.0,0.0,0.0,0.0,0.05026809651474531,0.0,0.0,0.027479892761394103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05026809651474531,0.0,0.0,0.0,0.048927613941018765,0.0,0.0,0.05093833780160858,0.0,0.0,0.04222520107238606,0.04825737265415549,0.04691689008042895
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2670967741935484,0.0,0.0,0.30709677419354836,0.0,0.0,0.0,0.17935483870967742,0.24645161290322581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.02336448598130841,0.04984423676012461,0.0,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.04205607476635514,0.0,0.0,0.03271028037383177,0.012461059190031152,0.0,0.102803738317757,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.09501557632398754,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.01557632398753894,0.018691588785046728,0.0,0.00778816199376947,0.0,0.06542056074766354,0.0,0.0,0.11682242990654206,0.0,0.0,0.0,0.10747663551401869,0.012461059190031152,0.09190031152647975,0.0,0.0,0.07165109034267912,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.012658227848101266,0.0,0.01922175339896859,0.03422409751523676,0.0,0.030004688232536336,0.0,0.0,0.0,0.0426629160806376,0.029535864978902954,0.0,0.0,0.032817627754336616,0.033286451007969994,0.03187998124706985,0.0,0.015471167369901548,0.048288795124238164,0.0,0.0,0.029067041725269572,0.0,0.0,0.0,0.0,0.030004688232536336,0.04172526957337084,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.01922175339896859,0.0,0.0,0.0,0.0,0.0,0.0,0.05672761368963901,0.0,0.03422409751523676,0.061415846225972806,0.0,0.0,0.0,0.11954992967651196,0.06657290201593999,0.0,0.0,0.03609939052977028,0.0,0.0,0.04360056258790436,0.0,0.0,0.029535864978902954,0.03422409751523676,0.032817627754336616
CPz,0.0,0.0,0.047257876312718786,0.0,0.0,0.0,0.0,0.024504084014002333,0.03150525087514586,0.0,0.0,0.0,0.019836639439906652,0.0,0.0,0.0,0.0,0.026254375729288213,0.0,0.0,0.01866977829638273,0.004667444574095682,0.0,0.056009334889148193,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.046091015169194866,0.0,0.0,0.0,0.0,0.0,0.0,0.01808634772462077,0.0,0.005834305717619603,0.009334889148191364,0.0,0.01866977829638273,0.09743290548424738,0.0367561260210035,0.0,0.10793465577596266,0.039673278879813305,0.0,0.0,0.08693115519253208,0.17911318553092181,0.004667444574095682,0.050175029171528586,0.0,0.0,0.042590431738623105,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.055944055944055944,0.0,0.06293706293706294,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.06293706293706294,0.055944055944055944,0.06293706293706294,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.08003857280617165,0.0,0.0,0.0,0.0,0.05785920925747348,0.052073288331726135,0.0,0.0,0.0,0.044358727097396335,0.0,0.0,0.0,0.0,0.04339440694310511,0.0,0.0,0.01253616200578592,0.007714561234329798,0.0,0.10414657666345227,0.0,0.05014464802314368,0.0,0.0,0.0,0.0,0.05110896817743491,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.009643201542912247,0.01253616200578592,0.0,0.04243008678881389,0.0,0.058823529411764705,0.0,0.0,0.05785920925747348,0.0,0.0,0.0,0.085824493731919,0.007714561234329798,0.10703953712632594,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.01653398652786283,0.0,0.02510716472749541,0.043478260869565216,0.0,0.041641151255358236,0.0,0.0,0.0,0.04409063074096754,0.03735456215554195,0.0,0.0,0.058175137783221066,0.04225352112676056,0.04041641151255358,0.0,0.02020820575627679,0.06429883649724434,0.0,0.0,0.037966932026944275,0.0,0.0,0.0,0.0,0.03919167176974893,0.06429883649724434,0.0,0.0,0.0,0.0,0.04592774035517452,0.0,0.0,0.02510716472749541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04470300061236987,0.0,0.0,0.0,0.06307409675443969,0.0,0.0,0.06307409675443969,0.0,0.0,0.0385793018983466,0.058175137783221066,0.04286589099816289
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.08093716719914804,0.0,0.0,0.0,0.0,0.05750798722044728,0.05750798722044728,0.0,0.0,0.0,0.04898828541001065,0.0,0.0,0.0,0.0,0.04792332268370607,0.0,0.0,0.013844515441959531,0.008519701810436636,0.0,0.0926517571884984,0.0,0.055378061767838126,0.0,0.0,0.0,0.0,0.042598509052183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0362087326943557,0.0,0.010649627263045794,0.013844515441959531,0.0,0.046858359957401494,0.0,0.06496272630457935,0.0,0.0,0.05005324813631523,0.0,0.0,0.0,0.08093716719914804,0.008519701810436636,0.09158679446219382,0.0,0.0,0.09052183173588925,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.01555299539170507,0.0,0.023617511520737326,0.04262672811059908,0.0,0.03917050691244239,0.0,0.0,0.0,0.04665898617511521,0.036290322580645164,0.0,0.0,0.05587557603686636,0.041474654377880185,0.039746543778801845,0.0,0.019009216589861752,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03686635944700461,0.06970046082949309,0.0,0.0,0.0,0.0,0.044930875576036866,0.0,0.0,0.023617511520737326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262672811059908,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.06048387096774194,0.0,0.0,0.07027649769585254,0.0,0.0,0.036290322580645164,0.055299539170506916,0.04032258064516129
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.02050113895216401,0.0,0.031131359149582385,0.04783599088838269,0.0,0.04555808656036447,0.0,0.0,0.0,0.04783599088838269,0.04176157934700076,0.0,0.0,0.04783599088838269,0.04783599088838269,0.04555808656036447,0.0,0.025056947608200455,0.04783599088838269,0.0,0.0,0.04555808656036447,0.0,0.0,0.0,0.0,0.044798785117691725,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.031131359149582385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.0,0.04783599088838269,0.0,0.0,0.04783599088838269,0.0,0.0,0.047076689445709946,0.04783599088838269,0.04783599088838269
F2,0.0,0.01641337386018237,0.0,0.02492401215805471,0.0425531914893617,0.0,0.04133738601823708,0.0,0.0,0.0,0.043161094224924014,0.0364741641337386,0.00425531914893617,0.0,0.0662613981762918,0.04133738601823708,0.03951367781155015,0.0,0.02006079027355623,0.0662613981762918,0.0,0.0,0.03768996960486322,0.0,0.0,0.0,0.0,0.038905775075987845,0.06443768996960486,0.0,0.0,0.0,0.0,0.044984802431610946,0.0,0.0,0.02492401215805471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.043161094224924014,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05592705167173252,0.0,0.0,0.03829787234042553,0.06869300911854104,0.0425531914893617
FCz,0.0,0.01910828025477707,0.0,0.029016277423920735,0.048124557678697805,0.0,0.04529370134465676,0.0,0.0,0.0,0.04883227176220807,0.04104741684359519,0.0,0.0,0.04953998584571833,0.04670912951167728,0.044585987261146494,0.0,0.02335456475583864,0.04953998584571833,0.0,0.0,0.043878273177636234,0.0,0.0,0.0,0.0,0.043878273177636234,0.04953998584571833,0.0,0.0,0.0,0.0,0.04953998584571833,0.0,0.0,0.029016277423920735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048124557678697805,0.0,0.0,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.04953998584571833,0.0,0.0,0.04953998584571833,0.0,0.0,0.044585987261146494,0.04953998584571833,0.04883227176220807
