,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.014492753623188406,0.07971014492753623,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0748792270531401,0.07971014492753623,0.0,0.0,0.0,0.07971014492753623,0.014492753623188406,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.0,0.014492753623188406,0.0,0.014492753623188406,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07971014492753623,0.0,0.014492753623188406,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.006889763779527559,0.09153543307086615,0.0,0.0,0.0,0.0,0.0797244094488189,0.0,0.02952755905511811,0.10137795275590551,0.0,0.0,0.0,0.09350393700787402,0.007874015748031496,0.0,0.0,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.07381889763779527,0.0,0.0,0.0,0.00984251968503937,0.0,0.006889763779527559,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.07874015748031496,0.0,0.006889763779527559,0.0,0.08956692913385826,0.0,0.0,0.0,0.0,0.0,0.022637795275590553,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.027582477014602487,0.0,0.0,0.025959978366684695,0.03948080043266631,0.03785830178474851,0.024878312601406164,0.0,0.03731746890210925,0.0,0.0,0.0,0.038939967550027044,0.03785830178474851,0.0,0.0,0.03948080043266631,0.0319091400757166,0.03948080043266631,0.0,0.0,0.03948080043266631,0.038939967550027044,0.0,0.0,0.03839913466738778,0.0,0.03244997295835587,0.0,0.035154137371552194,0.0,0.0,0.027582477014602487,0.027582477014602487,0.0,0.0,0.028123309897241752,0.0,0.0,0.03948080043266631,0.03299080584099513,0.0,0.0,0.03948080043266631,0.0,0.0,0.03785830178474851,0.0,0.0,0.0,0.0,0.0,0.0,0.03948080043266631,0.03623580313683072,0.027582477014602487,0.0,0.0,0.025959978366684695,0.0,0.0335316387236344,0.038939967550027044
P7,0.0,0.026687598116169546,0.0,0.0,0.02511773940345369,0.05023547880690738,0.035583464154892726,0.024071166928309785,0.0,0.03506017791732077,0.0,0.0,0.0,0.03663003663003663,0.07639979068550497,0.0,0.0,0.03663003663003663,0.03087388801674516,0.03663003663003663,0.0,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.03610675039246468,0.0,0.030350601779173206,0.0,0.034013605442176874,0.0,0.0,0.026687598116169546,0.026687598116169546,0.0,0.0,0.027210884353741496,0.0,0.0,0.03663003663003663,0.03087388801674516,0.0,0.0,0.03663003663003663,0.0,0.0,0.035583464154892726,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.03506017791732077,0.026687598116169546,0.0,0.0,0.02511773940345369,0.0,0.03139717425431711,0.037153322867608585
O1,0.0,0.0,0.005751848808545604,0.08052588331963846,0.0,0.0,0.0,0.0,0.07641741988496302,0.0,0.02629416598192276,0.08052588331963846,0.0,0.0,0.0,0.12407559572719803,0.00657354149548069,0.0,0.0,0.0,0.0,0.05341002465078061,0.0,0.0,0.0,0.04601479046836483,0.0,0.0,0.0,0.0,0.0,0.0,0.0714872637633525,0.0,0.0,0.0,0.008216926869350863,0.0,0.005751848808545604,0.11257189811010682,0.0,0.0,0.0,0.0,0.0,0.1076417419884963,0.0,0.0,0.07477403451109285,0.0,0.005751848808545604,0.0,0.09531635168447,0.0,0.0,0.0,0.0,0.0,0.018898931799506986,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.033112582781456956,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.046357615894039736,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0
O2,0.0,0.023426734037666513,0.0,0.0,0.022048690858980247,0.051906293063849335,0.034451079467156635,0.021129995406522738,0.0,0.034451079467156635,0.0,0.0,0.0,0.03353238401469913,0.032613688562241616,0.0,0.0,0.07165824529168581,0.027101515847496555,0.04088194763435921,0.0,0.0,0.059715204409738175,0.048690858980248046,0.0,0.0,0.034451079467156635,0.0,0.028020211299954065,0.0,0.029857602204869087,0.0,0.0,0.023426734037666513,0.023426734037666513,0.0,0.0,0.02388608176389527,0.0,0.0,0.03628847037207166,0.03031694993109784,0.0,0.0,0.051906293063849335,0.0,0.0,0.034451079467156635,0.0,0.0,0.0,0.0,0.0,0.0,0.03491042719338539,0.030776297657326597,0.023426734037666513,0.0,0.0,0.022048690858980247,0.0,0.02847955902618282,0.04271933853927423
P4,0.0,0.029206349206349208,0.0,0.0,0.030476190476190476,0.03746031746031746,0.03746031746031746,0.02349206349206349,0.0,0.036825396825396824,0.0,0.0,0.0,0.03746031746031746,0.03746031746031746,0.0,0.0,0.03746031746031746,0.036825396825396824,0.03746031746031746,0.0,0.0,0.03746031746031746,0.03746031746031746,0.0,0.0,0.03746031746031746,0.0,0.03111111111111111,0.0,0.036825396825396824,0.0,0.0,0.029206349206349208,0.029206349206349208,0.0,0.0,0.03238095238095238,0.0,0.0,0.03746031746031746,0.031746031746031744,0.0,0.0,0.03746031746031746,0.0,0.0,0.03746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.03746031746031746,0.03746031746031746,0.02857142857142857,0.0,0.0,0.029841269841269842,0.0,0.03238095238095238,0.03746031746031746
P8,0.0,0.026207605344295993,0.0,0.0,0.024665981500513873,0.040596094552929084,0.03699897225077081,0.023638232271325797,0.0,0.03648509763617677,0.0,0.0,0.0,0.03751284686536485,0.03597122302158273,0.0,0.0,0.045734840698869475,0.030318602261048305,0.044707091469681395,0.0,0.0,0.045220966084275435,0.044707091469681395,0.0,0.0,0.03751284686536485,0.0,0.03134635149023638,0.0,0.03340184994861254,0.0,0.0,0.026207605344295993,0.026207605344295993,0.0,0.0,0.02672147995889003,0.0,0.0,0.03905447070914697,0.03237410071942446,0.0,0.0,0.044707091469681395,0.0,0.0,0.03699897225077081,0.0,0.0,0.0,0.0,0.0,0.0,0.03802672147995889,0.03442959917780062,0.026207605344295993,0.0,0.0,0.024665981500513873,0.0,0.03186022610483042,0.03751284686536485
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.010719754977029096,0.09341500765696784,0.0,0.0,0.0,0.0,0.07503828483920368,0.0,0.007656967840735069,0.10107197549770292,0.0,0.0,0.0,0.09647779479326186,0.01225114854517611,0.0,0.0,0.0,0.0,0.0995405819295559,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.0,0.0,0.06584992343032159,0.0,0.0,0.0,0.015313935681470138,0.0,0.010719754977029096,0.09800918836140889,0.0,0.0,0.0,0.0,0.0,0.08575803981623277,0.0,0.0,0.07350689127105667,0.0,0.010719754977029096,0.0,0.0903522205206738,0.0,0.0,0.0,0.0,0.0,0.013782542113323124,0.0,0.0,0.0,0.0
CP2,0.0,0.023977433004231313,0.0,0.0,0.022566995768688293,0.047014574518100614,0.03526093088857546,0.021626704278326282,0.0,0.035731076633756464,0.0,0.0,0.0,0.03432063939821345,0.032910202162670425,0.0,0.0,0.06205923836389281,0.02773859896567936,0.04184297132110954,0.0,0.0,0.0611189468735308,0.05030559473436765,0.0,0.0,0.03526093088857546,0.0,0.028678890456041373,0.0,0.0305594734367654,0.0,0.0,0.023977433004231313,0.023977433004231313,0.0,0.0,0.024447578749412318,0.0,0.0,0.036671368124118475,0.031029619181946404,0.0,0.0,0.05312646920545369,0.0,0.0,0.03526093088857546,0.0,0.0,0.0,0.0,0.0,0.0,0.034790785143394454,0.03149976492712741,0.023977433004231313,0.0,0.0,0.022566995768688293,0.0,0.02914903620122238,0.038551951104842504
Cz,0.0,0.024987751102400785,0.0,0.0,0.023517883390494855,0.043606075453209214,0.03674669279764821,0.02253797158255757,0.0,0.03674669279764821,0.0,0.0,0.0,0.03576678098971093,0.034296913277805,0.0,0.0,0.05242528172464478,0.028907398334149927,0.043606075453209214,0.0,0.0,0.05242528172464478,0.0514453699167075,0.0,0.0,0.03674669279764821,0.0,0.029887310142087214,0.0,0.03184713375796178,0.0,0.0,0.024987751102400785,0.024987751102400785,0.0,0.0,0.025477707006369428,0.0,0.0,0.037726604605585495,0.03233708966193043,0.0,0.0,0.049485546300832926,0.0,0.0,0.03674669279764821,0.0,0.0,0.0,0.0,0.0,0.0,0.03576678098971093,0.03282704556589907,0.024987751102400785,0.0,0.0,0.023517883390494855,0.0,0.030377266046055854,0.035276825085742286
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.01020408163265306,0.08309037900874636,0.0,0.0,0.0,0.0,0.08309037900874636,0.0,0.03935860058309038,0.08309037900874636,0.0,0.0,0.0,0.08309037900874636,0.011661807580174927,0.0,0.0,0.0,0.0,0.04227405247813411,0.0,0.0,0.0,0.08017492711370262,0.0,0.0,0.0,0.0,0.0,0.0,0.08309037900874636,0.0,0.0,0.0,0.014577259475218658,0.0,0.01020408163265306,0.08309037900874636,0.0,0.0,0.0,0.0,0.0,0.08309037900874636,0.0,0.0,0.08309037900874636,0.0,0.01020408163265306,0.0,0.08309037900874636,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.0,0.0,0.0
FT10,0.0,0.027084439723844927,0.0,0.0,0.025491237387148168,0.03983005841741901,0.038767923526287836,0.024429102496016993,0.0,0.038236856080722255,0.0,0.0,0.0,0.038767923526287836,0.03717472118959108,0.0,0.0,0.03983005841741901,0.031332979288369624,0.03983005841741901,0.0,0.0,0.03983005841741901,0.03983005841741901,0.0,0.0,0.04248539564524695,0.0,0.0323951141795008,0.0,0.03451938396176314,0.0,0.0,0.027084439723844927,0.027084439723844927,0.0,0.0,0.027615507169410514,0.0,0.0,0.03983005841741901,0.033988316516197555,0.0,0.0,0.038767923526287836,0.0,0.0,0.038767923526287836,0.0,0.0,0.0,0.0,0.0,0.0,0.038236856080722255,0.03558151885289432,0.027084439723844927,0.0,0.0,0.025491237387148168,0.0,0.032926181625066386,0.03770578863515667
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.030946601941747573,0.0,0.0,0.02912621359223301,0.037014563106796114,0.037014563106796114,0.027912621359223302,0.0,0.037014563106796114,0.0,0.0,0.0,0.037014563106796114,0.03640776699029126,0.0,0.0,0.037014563106796114,0.030946601941747573,0.037014563106796114,0.0,0.0,0.037014563106796114,0.037014563106796114,0.0,0.0,0.037014563106796114,0.0,0.03640776699029126,0.0,0.0345873786407767,0.0,0.0,0.030946601941747573,0.030946601941747573,0.0,0.0,0.025485436893203883,0.0,0.0,0.037014563106796114,0.037014563106796114,0.0,0.0,0.037014563106796114,0.0,0.0,0.037014563106796114,0.0,0.0,0.0,0.0,0.0,0.0,0.037014563106796114,0.0345873786407767,0.030946601941747573,0.0,0.0,0.02912621359223301,0.0,0.037014563106796114,0.03640776699029126
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.029582366589327145,0.0,0.0,0.027842227378190254,0.037703016241299306,0.037703016241299306,0.02494199535962877,0.0,0.037122969837587005,0.0,0.0,0.0,0.037703016241299306,0.037703016241299306,0.0,0.0,0.037703016241299306,0.034222737819025524,0.037703016241299306,0.0,0.0,0.037703016241299306,0.037703016241299306,0.0,0.0,0.037703016241299306,0.0,0.031902552204176336,0.0,0.037122969837587005,0.0,0.0,0.029582366589327145,0.029582366589327145,0.0,0.0,0.029582366589327145,0.0,0.0,0.037703016241299306,0.03248259860788863,0.0,0.0,0.037703016241299306,0.0,0.0,0.037703016241299306,0.0,0.0,0.0,0.0,0.0,0.0,0.037703016241299306,0.037703016241299306,0.029582366589327145,0.0,0.0,0.027842227378190254,0.0,0.03306264501160093,0.037703016241299306
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.007077856420626896,0.08493427704752275,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.032355915065722954,0.0788675429726997,0.0,0.0,0.0,0.08695652173913043,0.008088978766430738,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.056622851365015166,0.0,0.0,0.0,0.0,0.0,0.0,0.1122345803842265,0.0,0.0,0.0,0.010111223458038422,0.0,0.007077856420626896,0.08897876643073811,0.0,0.0,0.0,0.0,0.0,0.08796764408493428,0.0,0.0,0.08695652173913043,0.0,0.007077856420626896,0.0,0.08796764408493428,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
AF3,0.0,0.03467406380027739,0.0,0.0,0.03259361997226075,0.03536754507628294,0.03536754507628294,0.028432732316227463,0.0,0.03536754507628294,0.0,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.033287101248266296,0.03536754507628294,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.03536754507628294,0.0,0.03536754507628294,0.0,0.0,0.03467406380027739,0.03467406380027739,0.0,0.0,0.027045769764216365,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.0,0.0,0.0,0.0,0.0,0.03536754507628294,0.03536754507628294,0.03398058252427184,0.0,0.0,0.033287101248266296,0.0,0.03536754507628294,0.03536754507628294
AFz,0.0,0.03467406380027739,0.0,0.0,0.03259361997226075,0.03536754507628294,0.03536754507628294,0.028432732316227463,0.0,0.03536754507628294,0.0,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.033287101248266296,0.03536754507628294,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.03536754507628294,0.0,0.03536754507628294,0.0,0.0,0.03467406380027739,0.03467406380027739,0.0,0.0,0.027045769764216365,0.0,0.0,0.03536754507628294,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.0,0.03536754507628294,0.0,0.0,0.0,0.0,0.0,0.0,0.03536754507628294,0.03536754507628294,0.03398058252427184,0.0,0.0,0.033287101248266296,0.0,0.03536754507628294,0.03536754507628294
F1,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04046242774566474,0.06358381502890173,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.028901734104046242,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.046242774566473986,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.057803468208092484,0.0,0.04046242774566474,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.06358381502890173,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0
