,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.05632183908045977,0.06321839080459771,0.0,0.035632183908045977,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.03908045977011494,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06321839080459771,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.013108614232209739,0.10112359550561797,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.10112359550561797,0.0,0.0,0.0,0.09176029962546817,0.0,0.0,0.020599250936329586,0.0,0.0,0.0,0.0018726591760299626,0.016853932584269662,0.0,0.0,0.09363295880149813,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.003745318352059925,0.0,0.0,0.0,0.0,0.09737827715355805,0.0,0.024344569288389514,0.0,0.003745318352059925,0.09176029962546817,0.09737827715355805,0.0,0.0,0.0,0.0,0.024344569288389514,0.0,0.0749063670411985,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.043209876543209874,0.08024691358024691,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.08024691358024691,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.006172839506172839,0.018518518518518517,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.08024691358024691,0.0,0.012345679012345678,0.04938271604938271,0.06790123456790123,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.043209876543209874,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0
CPz,0.0,0.011456628477905073,0.10310965630114566,0.0,0.0,0.0,0.0,0.019639934533551555,0.0,0.10638297872340426,0.0,0.0,0.0,0.09492635024549918,0.0,0.0,0.014729950900163666,0.0,0.0,0.0,0.0016366612111292963,0.02127659574468085,0.0,0.0,0.10638297872340426,0.0,0.0,0.009819967266775777,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0,0.0032733224222585926,0.0,0.0,0.0,0.0,0.08183306055646482,0.0,0.014729950900163666,0.0,0.0032733224222585926,0.10310965630114566,0.10310965630114566,0.0,0.0,0.0,0.0,0.014729950900163666,0.0,0.07364975450081833,0.0,0.0,0.0
CP4,0.0,0.010819165378670788,0.0973724884080371,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.11746522411128284,0.0,0.0,0.0,0.09273570324574962,0.0,0.0,0.017001545595054096,0.0,0.0,0.0,0.0015455950540958269,0.017001545595054096,0.0,0.0,0.0973724884080371,0.0,0.0,0.00927357032457496,0.0,0.0,0.0,0.0,0.0,0.0061823802163833074,0.0,0.0,0.0,0.11746522411128284,0.0,0.0,0.0,0.0030911901081916537,0.0,0.0,0.0,0.0,0.08191653786707882,0.0,0.01854714064914992,0.0,0.0030911901081916537,0.09273570324574962,0.1143740340030912,0.0,0.0,0.0,0.0,0.01854714064914992,0.0,0.06491499227202473,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05773420479302832,0.0664488017429194,0.0,0.03376906318082789,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.06318082788671024,0.0,0.05555555555555555,0.037037037037037035,0.06209150326797386,0.0,0.0,0.0664488017429194,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.05991285403050109,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0664488017429194,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05047619047619047,0.07142857142857142,0.0,0.029523809523809525,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.06761904761904762,0.0,0.06095238095238095,0.03238095238095238,0.06,0.0,0.0,0.07142857142857142,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.05619047619047619,0.0,0.0,0.0,0.0,0.0,0.06476190476190476,0.0,0.06952380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058095238095238096,0.07047619047619047,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.05961754780652419,0.06299212598425197,0.0,0.03487064116985377,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06074240719910011,0.03824521934758155,0.06299212598425197,0.0,0.0,0.06299212598425197,0.0,0.0,0.05961754780652419,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.05961754780652419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05849268841394826,0.06299212598425197,0.06186726659167604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.042682926829268296,0.07926829268292683,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.07926829268292683,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.006097560975609756,0.018292682926829267,0.0,0.0,0.054878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.09146341463414634,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07926829268292683,0.0,0.012195121951219513,0.04878048780487805,0.06707317073170732,0.0,0.0,0.0,0.0,0.09146341463414634,0.0,0.042682926829268296,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.014799154334038054,0.09725158562367865,0.0,0.0,0.0,0.0,0.02536997885835095,0.0,0.09725158562367865,0.0,0.0,0.0,0.08456659619450317,0.0,0.0,0.016913319238900635,0.0,0.0,0.0,0.0021141649048625794,0.02748414376321353,0.0,0.0,0.09725158562367865,0.0,0.0,0.012684989429175475,0.0,0.0,0.0,0.0,0.0,0.008456659619450317,0.0,0.0,0.0,0.09725158562367865,0.0,0.0,0.0,0.004228329809725159,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.016913319238900635,0.0,0.004228329809725159,0.09725158562367865,0.09513742071881606,0.0,0.0,0.0,0.0,0.016913319238900635,0.0,0.09302325581395349,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
