,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.015910232791827166,0.0035169988276670576,0.014737899849271478,0.009211187405794675,0.0,0.022441802043208843,0.001256071009881092,0.01624518506112879,0.0074526879919611455,0.013230614637414168,0.017584994138335287,0.019427231619494223,0.0002512142019762184,0.02269301624518506,0.0177524702729861,0.023530396918439122,0.003851951096968682,0.02880589515993971,0.006280355049405459,0.0,0.011974543627533077,0.01147211522358064,0.00016747613465081226,0.047395746106179866,0.07871378328588176,0.006531569251381678,0.01147211522358064,0.004856807904873556,0.003768213029643276,0.019092279350192597,0.0061128789147546474,0.017166303801708256,0.00996483001172333,0.010885948752302798,0.022190587841232623,0.04270641433595713,0.00845754479986602,0.032825322391559206,0.021771897504605595,0.017166303801708256,0.008290068665215207,0.010718472617651985,0.00862502093451683,0.018087422542287724,0.0061128789147546474,0.012728186233461732,0.02403282532239156,0.026879919611455368,0.029727013900519177,0.01992966002344666,0.004270641433595713,0.029057109361915925,0.03625858315190086,0.028722157092614303,0.0005861664712778429,0.005024284039524368,0.02294423044716128,0.002093451683135153,0.030229442304471613,0.022860492379835874,0.004438117568246525,0.010467258415675766,0.009043711271143862
T8,0.025963264742438888,0.008562353266123464,0.018505731252589423,0.015329374395801685,0.010771992818671455,0.026239469686507387,0.01629609170004143,0.029692031487363622,0.008838558210191963,0.010910095290705704,0.018367628780555173,0.0,0.0,0.023891727661925148,0.02182019058141141,0.02085347327717166,0.019472448556829166,0.026101367214473137,0.017953321364452424,0.03300649081618561,0.0,0.020024858444966164,0.02803480182295263,0.013257837315287943,0.010910095290705704,0.08051374119596741,0.01615798922800718,0.004419279105095981,0.011324402706808451,0.012153017539013948,0.024167932605993647,0.024444137550062146,0.008286148322054964,0.018091423836486674,0.024444137550062146,0.005109791465267228,0.009114763154260462,0.00939096809832896,0.009252865626294711,0.01436265709156194,0.017262809004281177,0.009805275514431708,0.02361552271785665,0.004143074161027482,0.020577268333103162,0.015605579339870184,0.013534042259356442,0.007319431017815219,0.004143074161027482,0.008976660682226212,0.01629609170004143,0.02333931777378815,0.008976660682226212,0.0066289186576439715,0.008424250794089214,0.024996547438199145,0.012291120011048198,0.008286148322054964,0.006352713713575473,0.029139621599226628,0.0,0.012291120011048198,0.021958293053445658
FT10,0.0,0.025881356957126445,0.028058293523613716,0.009312450867751104,0.015299026425591099,0.013726794460905847,0.014936203664509887,0.020257604160367662,0.009675273628832316,0.02388583177117978,0.0018745842655862612,0.014573380903428674,0.00489810727459636,0.014936203664509887,0.009372921327931305,0.020983249682530083,0.027211707081090886,0.017596903912438774,0.0184434903549616,0.02182983612505291,0.011005623752796758,0.016206083328294128,0.018624901735502207,0.017052669770816955,0.008163512124327267,0.006954102920723227,0.05744693717119187,0.023462538549918366,0.01929007679748443,0.011066094212976961,0.030900405152083206,0.0,0.0024792888673882806,0.0276350003023523,0.002721170708109089,0.008768216726129286,0.01717361069117736,0.021043720142710286,0.009493862248291709,0.013847735381266251,0.026848884320009675,0.024188184072080787,0.02273689302775594,0.00399105037189333,0.023160186249017355,0.027816411682892908,0.0026002297877486848,0.018564431275322004,0.009856685009372921,0.007921630283606458,0.015782790107032714,0.00979621454919272,0.025216181895144223,0.006893632460543025,0.009614803168652113,0.015419967345951503,0.01566184918667231,0.024671947753522404,0.011126564673157162,0.022313599806494527,0.015601378726492109,0.009917155469553122,0.014210558142347464
FC6,0.005327982286188763,0.030514807639081095,0.024564074176584554,0.014392471630224191,0.02096595626902851,0.004082479933573208,0.01646830888458345,0.010309991696650983,0.013146969277608635,0.016122336008856906,0.00795737614171049,0.013562136728480487,0.00297536673124827,0.00595073346249654,0.003182950456684196,0.00844173816772765,0.0409631884860227,0.0002767783005812344,0.012524218101300858,0.03681151397730418,0.008718516468308884,0.026432327705507887,0.02048159424301135,0.00795737614171049,0.003944090783282591,0.002145031829504567,0.026709106006089122,0.06704954331580404,0.0474674785496817,0.005881538887351232,0.01695267091060061,0.005327982286188763,0.0016606698034874066,0.025117630777747025,0.00899529476889012,0.0029061721561029616,0.021242734569609744,0.021588707445336287,0.004151674508718516,0.019651259341267643,0.012800996401882092,0.02629393855521727,0.02394132300027678,0.012662607251591474,0.026985884306670357,0.027677830058123444,0.010586769997232216,0.013285358427899253,0.002145031829504567,0.003044561306393579,0.044422917243288125,0.0038748962081372822,0.023249377248823692,0.0002767783005812344,0.00844173816772765,0.014738444505950734,0.008718516468308884,0.04303902574038195,0.007611403265983947,0.008303349017437033,0.023456960974259616,0.01238582895101024,0.009133683919180737
FC2,0.008593091828138163,0.02982308340353833,0.02122999157540017,0.018477955630440888,0.019432743611345126,0.004043807919123841,0.014153327716933445,0.010390339792193204,0.013704015725919685,0.012187587756248244,0.009660207806795844,0.012019095759618084,0.0,0.012019095759618084,0.009941027801179444,0.007694467846110643,0.03605728727885425,0.0,0.011120471777590565,0.0398202752035945,0.004549283909014322,0.02645324347093513,0.030777871384442573,0.008930075821398483,0.002358887952822241,0.004605447907891042,0.017803987643920247,0.03852850322942993,0.06239820275203595,0.009435551811288963,0.012019095759618084,0.007188991856220163,0.009098567818028643,0.02381353552372929,0.007862959842740803,0.004942431901151362,0.018646447627071048,0.015894411682111767,0.010671159786576805,0.015164279696714406,0.012693063746138725,0.021960123560797528,0.023532715529345688,0.012412243751755125,0.027351867452962652,0.02280258354394833,0.020050547598989048,0.012131423757371525,0.005504071889918563,0.003931479921370402,0.039427127211457455,0.008761583824768323,0.02083684358326313,0.0,0.010727323785453524,0.019151923616961528,0.010278011794439764,0.03852850322942993,0.011457455770850885,0.006852007862959843,0.02431901151361977,0.010951979780960405,0.014827295703454086
F4,0.008363738422677519,0.018355318551782206,0.022902048835251192,0.020039292730844795,0.009935447656469268,0.019477968004490597,0.02363177097951165,0.020937412293011506,0.0029188885770418185,0.007465618860510805,0.012124614089250632,0.0032556834128543363,0.0035924782486668537,0.016895874263261296,0.024417625596407522,0.02060061745719899,0.005837777154083637,0.027224249228178503,0.021611001964636542,0.012573673870333988,0.0166152119000842,0.007353353915239966,0.016952006735896717,0.01493123772102161,0.013022733651417345,0.0049396575919169235,0.010216110019646365,0.004715127701375246,0.009542520348021331,0.05562728038170081,0.0108896996912714,0.010609037328094302,0.010552904855458883,0.02217232669099074,0.005613247263541959,0.03047993264103284,0.018130788661240526,0.01515576761156329,0.009991580129104687,0.0034240808307605952,0.016053887173730002,0.01234914397979231,0.015717092337917484,0.01521190008419871,0.017625596407521753,0.01229301150715689,0.008588268313219197,0.012910468706146505,0.013976985686219478,0.025764804939657594,0.003536345776031434,0.037889419028908224,0.008925063149031714,0.01779399382542801,0.017120404153802976,0.026943586865001402,0.031097389840022454,0.0068481616615211904,0.012629806342969408,0.007072691552062868,0.02065674992983441,0.03676676957619983,0.029132753297782768
F8,0.0,0.0227946017116524,0.021148782093482553,0.011932192231731403,0.01020408163265306,0.024440421329822253,0.010615536537195523,0.028637261356155366,0.012919684002633311,0.027649769585253458,0.004526003949967084,0.0033739302172481897,0.007570770243581304,0.01596445029624753,0.013989466754443713,0.02106649111257406,0.020901909150757077,0.01868005266622778,0.022136273864384465,0.025674786043449638,0.013413429888084265,0.017445687952600396,0.024605003291639237,0.0068301514154048715,0.006089532587228439,0.014318630678077683,0.04196840026333114,0.020078999341672153,0.017857142857142856,0.01596445029624753,0.06319947333772219,0.0,0.0,0.025510204081632654,0.005678077682685977,0.009298880842659644,0.020078999341672153,0.016787360105332456,0.009710335747202106,0.012672811059907835,0.018433179723502304,0.028390388413429887,0.021148782093482553,0.0065832784726793945,0.025016458196181698,0.020078999341672153,0.00041145490454246215,0.01119157340355497,0.004114549045424622,0.005513495720868993,0.01053324555628703,0.01596445029624753,0.015141540487162607,0.01020408163265306,0.011767610269914417,0.025181040157998682,0.02032587228439763,0.015059249506254115,0.0004937458854509546,0.024358130348913758,0.0064186965108624094,0.014647794601711653,0.023288347597103357
Fp2,0.08862166531932093,0.0,0.0,0.006568310428455942,0.0034357316087308,0.003839935327405012,0.0,0.005355699272433306,0.0031325788197251415,0.0,0.027789005658852062,0.024252223120452707,0.0,0.006669361358124495,0.022534357316087307,0.011418755052546484,0.02324171382376718,0.03041632983023444,0.020715440582053355,0.01566289409862571,0.020008084074373485,0.020715440582053355,0.008185125303152789,0.02394907033144705,0.020614389652384803,0.017987065481002425,0.0,0.007578819725141472,0.012530315278900566,0.01849232012934519,0.0,0.09761519805982215,0.03021422797089733,0.0050525464834276475,0.07164510913500405,0.02394907033144705,0.0,0.018896523848019403,0.020008084074373485,0.023443815683104285,0.011115602263540825,0.0,0.013641875505254648,0.006265157639450283,0.008993532740501213,0.0,0.014248181083265966,0.011014551333872271,0.007073565076798707,0.025869037995149554,0.02324171382376718,0.029810024252223122,0.012631366208569118,0.021725949878738885,0.005153597413096201,0.007679870654810024,0.017683912691996765,0.009195634599838319,0.016370250606305578,0.013843977364591755,0.0004042037186742118,0.0,0.009498787388843978
AF7,0.025757722475065362,0.004551176527549143,0.0033891740098770215,0.00919918659823763,0.014621865014040863,0.00978018785707369,0.00978018785707369,0.005229011329524547,0.02236854846518834,0.00019366708627868693,0.034569574900745616,0.024402052871114552,0.0,0.01452503147090152,0.012975694780672025,0.023336883896581777,0.01452503147090152,0.027500726251573546,0.02566088893192602,0.01452503147090152,0.021400213033794906,0.01956037571414738,0.015783867531712986,0.02314321681030309,0.011620025176721217,0.005810012588360608,0.004067008811852426,0.0023240050353442432,0.015590200445434299,0.018107872567057228,0.0,0.02875956231238501,0.0786288370291469,0.0,0.023240050353442433,0.018592040282753946,0.010651689745327781,0.013363028953229399,0.04376876149898325,0.014137697298344146,0.0012588360608114652,0.0,0.006003679674639295,0.011910525806139247,0.003098673380458991,0.008715018882540912,0.021884380749491623,0.01733320422194248,0.016364868790549048,0.02653239082018011,0.017236370678803136,0.02314321681030309,0.021303379490655562,0.02101287886123753,0.02120654594751622,0.018011039023917885,0.031664568606565316,0.006875181562893387,0.016558535876827735,0.006875181562893387,0.01646170233368839,0.01142635809044253,0.009683354313934347
AF3,0.002852253280091272,0.030233884768967486,0.02840844266970907,0.029207073588134628,0.01540216771249287,0.014204221334854534,0.02162007986309184,0.02087849401026811,0.009526525955504848,0.019110096976611524,0.0035367940673131774,0.007815173987450085,0.00022818026240730178,0.01152310325156874,0.008556759840273816,0.015116942384483743,0.025727324586423274,0.01363377067883628,0.013063320022818027,0.027609811751283513,0.003936109526525956,0.016428978893325726,0.02549914432401597,0.008956075299486594,0.007529948659440958,0.007244723331431831,0.026354820308043356,0.020707358813462636,0.02424415288077581,0.02213348545350827,0.01791215059897319,0.002852253280091272,0.0,0.05561893896177981,0.0031374786081003994,0.015116942384483743,0.028864803194523673,0.013462635482030805,0.002738163148887621,0.009013120365088419,0.01865373645179692,0.022932116371933826,0.019281232173417,0.007187678265830006,0.023616657159155733,0.01916714204221335,0.007586993725042784,0.010096976611523104,0.009412435824301199,0.010039931545921277,0.017170564746149457,0.018824871648602397,0.012606959498003422,0.008499714774671992,0.012093553907586993,0.021220764403879065,0.019737592698231603,0.024015972618368513,0.014318311466058185,0.009982886480319452,0.022247575584711923,0.024073017683970337,0.017227609811751282
AFz,0.06185017328712343,0.0015995734470807784,0.0004443259575224385,0.005420776681773749,0.0115524748955834,0.0115524748955834,0.0004443259575224385,0.008353328001421844,0.010574957789034035,0.0004443259575224385,0.03412423353772327,0.027015018217364257,0.0004443259575224385,0.007642406469385942,0.008975384341953257,0.008708788767439794,0.024882253621256553,0.021771971918599486,0.01999466808850973,0.024349062472229628,0.015462543321780858,0.01626233004532125,0.011907935661601352,0.01697325157735715,0.023193814982671288,0.015640273704789834,0.004176664000710922,0.0115524748955834,0.012352261619123788,0.008797653958944282,0.006220563405314138,0.0635386119257087,0.02114991557806807,0.004709855149737848,0.09055363014307295,0.017506442726384075,8.88651915044877e-05,0.02577090553630143,0.016706656002843687,0.01572913889629432,0.00959744068248467,0.006309428596818626,0.009508575490980184,0.009508575490980184,0.022216297876121924,0.006131698213809651,0.010041766640007109,0.0023993601706211675,0.014929352172753933,0.013240913534168666,0.018306229449924466,0.02088332000355461,0.005598507064782724,0.024171332089220652,0.009330845107971207,0.020261263663023193,0.02426019728072514,0.01697325157735715,0.011819070470096863,0.029414378387985426,0.0015995734470807784,0.004798720341242335,0.020261263663023193
F1,0.013522341259472171,0.011693232296838255,0.015416775542200157,0.01620067938332898,0.003919519205644107,0.02338646459367651,0.008949568852887379,0.017507185785210346,0.0038541938855500392,0.007381761170629736,0.013914293180036582,0.01358766657956624,0.0,0.015090148941729815,0.024692970995557877,0.0229945126731121,0.003527567285079697,0.03311993728769271,0.012346485497778939,0.0027436634439508755,0.014698197021165404,0.004311471126208518,0.007055134570159394,0.02711000783903841,0.033707865168539325,0.002221060883198328,0.009472171413639928,0.002678338123856807,0.005748628168278025,0.03547164881107918,0.0073164358505356675,0.01567807682257643,0.012934413378625555,0.017245884504834073,0.01313038933890776,0.06147112620851842,0.01607002874314084,0.02253723543245362,0.015024823621635746,0.01313038933890776,0.012346485497778939,0.010060099294486542,0.01019074993467468,0.017507185785210346,0.012803762738437419,0.01103997909589757,0.01607002874314084,0.022210608831983277,0.025607525476874837,0.02410504311471126,0.004311471126208518,0.03828063757512412,0.022275934152077344,0.03194408152599948,0.006663182649594983,0.01358766657956624,0.03403449176900967,0.003135615364515286,0.022406584792265483,0.010648027175333159,0.012477136137967077,0.01953227070812647,0.017899137705774757
F5,0.0,0.029968847352024923,0.02292834890965732,0.041744548286604365,0.020311526479750777,0.011152647975077881,0.022554517133956387,0.014953271028037384,0.012959501557632399,0.015264797507788162,0.010280373831775701,0.011090342679127726,0.0033644859813084112,0.0161993769470405,0.008473520249221184,0.015825545171339564,0.013582554517133956,0.010342679127725856,0.020934579439252338,0.02716510903426791,0.01177570093457944,0.012523364485981308,0.02517133956386293,0.008722741433021807,0.006479750778816199,0.004236760124610592,0.01781931464174455,0.019314641744548288,0.020747663551401868,0.019750778816199376,0.015264797507788162,0.0,0.006915887850467289,0.03171339563862929,0.00012461059190031152,0.01545171339563863,0.05769470404984424,0.019937694704049845,0.013457943925233645,0.004236760124610592,0.012274143302180685,0.017881619937694705,0.012710280373831775,0.00367601246105919,0.012523364485981308,0.01956386292834891,0.012523364485981308,0.00735202492211838,0.016510903426791276,0.009221183800623053,0.012959501557632399,0.013707165109034268,0.013956386292834891,0.01102803738317757,0.02218068535825545,0.028785046728971964,0.021433021806853584,0.018317757009345795,0.014579439252336448,0.0030529595015576323,0.03115264797507788,0.02940809968847352,0.014766355140186916
FT7,0.009933573039185812,0.021207873727832286,0.01858736059479554,0.010908647693339022,0.014138582485221525,0.007130233408495338,0.009202267048570906,0.01243220184045341,0.004753488938996892,0.017734170272411483,0.018770187092449264,0.01858736059479554,0.0,0.016698153452373698,0.005789505759034676,0.01596684746175879,0.02431592418794564,0.016454384788835395,0.010542994698031568,0.019074897921872145,0.010908647693339022,0.011274300688646474,0.015052714973490158,0.01803888110183436,0.023828386860869036,0.0042659516119202875,0.02157352672313974,0.01913584008775672,0.017368517277104027,0.016149673959412518,0.01243220184045341,0.011396185020415625,0.008349076726186849,0.014382351148759827,0.017673228106526905,0.02132975805960144,0.019562435248948747,0.06362362118349686,0.017002864281796575,0.015235541471143884,0.018343591931257237,0.016088731793527943,0.009689804375647511,0.0061551587543421295,0.018770187092449264,0.01803888110183436,0.010542994698031568,0.012188433176915108,0.015540252300566762,0.01298068133341459,0.017368517277104027,0.0226704857090621,0.027972454141020172,0.019928088244256202,0.009141324882686331,0.01298068133341459,0.020476567737217382,0.02279237004083125,0.012188433176915108,0.02004997257602535,0.017977938935949785,0.014565177646413553,0.012736912669876288
FC3,0.01576872536136662,0.005831143232588699,0.0005749014454664914,0.014947437582128778,0.016590013140604466,0.01075886990801577,0.00821287779237845,0.0031208935611038106,0.020203679369250986,0.000164257555847569,0.024556504599211562,0.030469776609724046,0.0,0.014208278580814717,0.008377135348226018,0.023160315374507228,0.015850854139290407,0.026938239159001315,0.01938239159001314,0.010923127463863338,0.01790407358738502,0.012401445466491459,0.01552233902759527,0.022339027595269383,0.021435611038107753,0.005584756898817346,0.012894218134034166,0.00492772667542707,0.0153580814717477,0.014372536136662286,0.009609067017082785,0.016015111695137977,0.037204336399474375,0.003860052562417871,0.0153580814717477,0.01880749014454665,0.01790407358738502,0.02283180026281209,0.07391590013140605,0.018150459921156374,0.0022174770039421815,0.004681340341655716,0.005420499342969776,0.012401445466491459,0.007473718791064389,0.01864323258869908,0.01897174770039422,0.017493429697766096,0.03030551905387648,0.01700065703022339,0.013304862023653089,0.019464520367936926,0.02685611038107753,0.03318002628120893,0.015850854139290407,0.018150459921156374,0.026281208935611037,0.007720105124835742,0.017821944809461237,0.015440210249671484,0.010183968462549276,0.006406044678055191,0.008295006570302233
C1,0.02166386388366802,0.012760906123256505,0.007616974972796518,0.0009892175289346128,0.008606192501731131,0.0073202097141161345,0.0,0.013552280146404194,0.006330992185181522,0.008408348995944209,0.015036106439806114,0.01879513304975764,0.0013849045405084578,0.0056385399149272925,0.01325551488772381,0.014442575922445345,0.028687308339103768,0.02265308141260263,0.011573845088534969,0.013354436640617272,0.0017805915520823028,0.03333663072509645,0.010782471065387279,0.02641210802255416,0.019784350578692253,0.010287862300919973,0.022949846671283015,0.028291621327529923,0.026906716787021466,0.0061331486793945985,0.01473934118112573,0.022949846671283015,0.014541497675338806,0.01562963695716688,0.017410228509249184,0.019289741814224947,0.006924522702542289,0.02433475121179147,0.02186170738945494,0.08161044613710555,0.01553071520427342,0.013354436640617272,0.020081115837372637,0.020377881096053024,0.02433475121179147,0.02710456029280839,0.010980314571174201,0.02473043822336532,0.010188940548026512,0.01009001879513305,0.03175388267880107,0.013849045405084578,0.03719457908794144,0.012464140864576121,0.0003956870115738451,0.0,0.011376001582748046,0.0201800375902661,0.011969532100108813,0.022850924918389554,0.0,0.0,0.003165496092590761
C5,0.007614574437802448,0.021491602618844294,0.024267008255052663,0.011457443780244806,0.019356675206376316,0.013165385710219185,0.02583262169086251,0.02170509536009109,0.0026330771420438374,0.019712496441787644,0.008397381155707373,0.005764304013663535,0.0,0.010105323085681753,0.01259607173356106,0.02433817250213493,0.02277255906632508,0.02519214346712212,0.021776259607173356,0.031098775974950185,0.010318815826928552,0.01636777682892115,0.022843723313407345,0.006191289496157131,0.006974096214062055,0.008895530885283234,0.03202391118701964,0.013236549957301452,0.01601195559350982,0.02049530315969257,0.016296612581838885,0.007685738684884714,0.001067463706233988,0.023341873042983206,0.007685738684884714,0.013307714204383718,0.014019356675206377,0.021278109877597495,0.0019925989183034445,0.011101622544833475,0.0535866780529462,0.020993452889268432,0.017435240535155137,0.00861087389695417,0.025120979220039853,0.02825220609165955,0.0034870481070310277,0.0118844292627384,0.005835468260745802,0.010603472815257614,0.009678337603188158,0.01465983489894677,0.010389980074010817,0.0062624537432393965,0.01779106177056647,0.02134927412467976,0.02049530315969257,0.020708795900939367,0.009536009109023627,0.017933390264730998,0.024195844007970396,0.017933390264730998,0.022843723313407345
TP7,0.0,0.022273603082851638,0.022736030828516378,0.011637764932562621,0.017341040462427744,0.014797687861271676,0.017726396917148363,0.014720616570327553,0.0,0.035375722543352604,0.002851637764932563,0.006011560693641618,0.005086705202312139,0.01210019267822736,0.007321772639691715,0.0171868978805395,0.026589595375722544,0.014489402697495183,0.020809248554913295,0.02666666666666667,0.01186897880539499,0.02026974951830443,0.022196531791907514,0.003930635838150289,0.00978805394990366,0.0055491329479768784,0.03090558766859345,0.029672447013487476,0.03028901734104046,0.016878612716763004,0.026358381502890174,0.0,0.0,0.03067437379576108,0.005394990366088632,0.01186897880539499,0.022196531791907514,0.020346820809248555,0.004547206165703276,0.010327552986512525,0.022736030828516378,0.05479768786127168,0.018805394990366087,0.010867052023121387,0.03252408477842004,0.025279383429672446,0.0038535645472061657,0.0031599229287090557,0.0037764932562620425,0.009865125240847785,0.014412331406551059,0.013641618497109827,0.012947976878612717,0.008863198458574181,0.01094412331406551,0.024508670520231216,0.018651252408477842,0.026204238921001925,0.012485549132947978,0.015645472061657034,0.016647398843930634,0.014258188824662813,0.016339113680154144
CP3,0.009377177976303618,0.024710131153773046,0.02661091047329405,0.01602990559462713,0.01590318697332573,0.02046505734017614,0.017423810428942532,0.02604067667743775,0.009947411772159919,0.014255844896407526,0.0013939048343154026,0.01102452005322182,0.0013939048343154026,0.012608502819489324,0.024710131153773046,0.0045618703668504085,0.02027497940822404,0.009947411772159919,0.012291706266235823,0.023886460115313944,0.007983273141988215,0.02097193182538174,0.02109865044668314,0.01729709180764113,0.006526008997022112,0.010834442121269721,0.023696382183361845,0.02179560286384084,0.02629411392004055,0.017803966292846734,0.01641006145853133,0.008743584869796617,0.003991636570994108,0.02135208768928594,0.006842805550275613,0.009884052461509219,0.012798580751441425,0.009820693150858519,0.004308433124247608,0.012925299372742824,0.01539631248812013,0.015016156624215928,0.060824938224672116,0.012925299372742824,0.02724450357980105,0.012418424887537223,0.017677247671545333,0.01717037318633973,0.006652727618323513,0.012101628334283724,0.029208642209972754,0.021668884242539443,0.025026927707026546,0.0004435151745549008,0.008490147627193816,0.017487169739593234,0.013305455236647026,0.02122536906798454,0.015586390420072229,0.014002407653804727,0.018817715263257935,0.015206234556168029,0.017867325603497432
P1,0.004698972099853157,0.00215369554576603,0.010572687224669603,0.0064610866372980915,0.01262848751835536,0.020068526676456193,0.02094958394517866,0.0272148800783162,0.0020558002936857563,0.006167400881057269,0.008321096426823299,0.0013705335291238376,0.0,0.00714635340186001,0.014096916299559472,0.020362212432697015,0.004796867351933431,0.027312775330396475,0.012530592266275085,0.019383259911894272,0.011649534997552618,0.021145374449339206,0.005873715124816446,0.02046010768477729,0.021536955457660302,0.002936857562408223,0.006852667645619187,0.018012726382770437,0.02124326970141948,0.02643171806167401,0.0076358296622613805,0.006069505628976995,0.012334801762114538,0.012530592266275085,0.01047479197258933,0.02623592755751346,0.005873715124816446,0.009887420460107686,0.014977973568281937,0.020655898188937837,0.012041116005873716,0.0136074400391581,0.020166421928536467,0.07782672540381791,0.022515907978463045,0.020166421928536467,0.022515907978463045,0.014684287812041116,0.006167400881057269,0.019481155163974546,0.02692119432207538,0.03406754772393539,0.020851688693098384,0.01145374449339207,0.006754772393538913,0.023984336759667158,0.026040137053352914,0.014586392559960842,0.016054821341164954,0.016837983357807146,0.012432697014194811,0.022320117474302497,0.02741067058247675
PO7,0.005694898824669817,0.019689809766145643,0.02059857021689083,0.009269356597600873,0.022416091118381196,0.015327759602568762,0.01938688961589725,0.021870834847934086,0.004362050163576881,0.014237247061674542,0.008057675996607293,0.01048103719859445,0.0,0.007694171816309221,0.010723373318793167,0.009087604507451835,0.024597116200169637,0.01884163334545014,0.022173754998182478,0.027929237852901974,0.008360596146855689,0.01714528050405913,0.025808796801163214,0.007088331515812432,0.0045438022537259174,0.00884526838725312,0.02332485156912638,0.02368835574942445,0.029565006664243304,0.019083969465648856,0.01823579304495335,0.005331394644371743,0.001938688961589725,0.02483945232036835,0.015146007512419726,0.011935053919786744,0.012298558100084818,0.01872046528535078,0.005573730764570459,0.014661335272022295,0.021386162607536653,0.02544529262086514,0.02611171695141161,0.014055494971525506,0.054101538834363264,0.020659154246940505,0.006300739125166606,0.007270083605961469,0.007875923906458257,0.008966436447352477,0.01714528050405913,0.02059857021689083,0.013813158851326791,0.010783957348842846,0.011632133769538349,0.025081788440567066,0.01938688961589725,0.0221131709681328,0.00720949957591179,0.015873015873015872,0.016478856173512663,0.014540167211922937,0.024597116200169637
PO3,0.0,0.01928391574034269,0.021310569305410552,0.01381809248909906,0.025609531413130257,0.008843579193023398,0.017011607197690844,0.010685991524903274,0.01087023275809126,0.013756678744703064,0.009334889148191364,0.007431063071915494,0.0006141374439599583,0.008782165448627402,0.00558865074003562,0.03457593809494565,0.020635018117054597,0.020512190628262605,0.023030154148498433,0.03224221580789781,0.014923539888226985,0.014739298655038998,0.025425290179942273,0.010685991524903274,0.009089234170607382,0.007001166861143524,0.0279432537001781,0.02401277405883437,0.02468832524719032,0.013265368789535098,0.01455505742185101,0.0,0.005465823251243628,0.020512190628262605,0.004176134618927716,0.010256095314131302,0.019161088251550697,0.01780998587483879,0.01381809248909906,0.01645888349812688,0.02425842903641835,0.019836639439906652,0.012221335134803168,0.012466990112387152,0.02075784560584659,0.058343057176196034,0.005035927040471657,0.01780998587483879,0.007676718049499478,0.00865933795983541,0.01602898728735491,0.007676718049499478,0.015844746054166924,0.011852852668427194,0.01731867591967082,0.024749738991586317,0.020635018117054597,0.02309156789289443,0.006939753116747528,0.01498495363262298,0.02026653565067862,0.019529570717926673,0.016090401031750905
POz,0.011179025253337622,0.02131253015924079,0.018417243043268458,0.020186585169695993,0.007640341000482548,0.018578092327489144,0.01608492842206852,0.013028792021875502,0.012546244169213447,0.008122888853144604,0.014556860221972012,0.020910406948689078,0.0,0.026138008685861348,0.02428824191732347,0.004584204600289529,0.018899790895930513,0.0022518899790895932,0.0062731220846067234,0.02211677658034422,0.005629724947723983,0.02750522760173717,0.021151680875020108,0.022679749075116617,0.023242721569889015,0.0077207656425928905,0.0033778349686343894,0.01262666881132379,0.029113720443944023,0.01230497024288242,0.00040212321055171305,0.011339874537558308,0.018256393759047772,0.010455203474344539,0.009087984558468714,0.02002573588547531,0.016004503779958178,0.013993887727199615,0.018658516969599484,0.008846710632137687,0.004182081389737816,0.0038603828212964452,0.022599324433006274,0.018658516969599484,0.008364162779475631,0.006836094579379122,0.07841402605758405,0.017934695190606403,0.02034743445391668,0.008444587421585974,0.03562811645488177,0.02428824191732347,0.029194145086054366,0.006353546726717066,0.016969599485282292,0.020749557664468392,0.012787518095544475,0.01632620234839955,0.019301914106482226,0.007318642432041177,0.022036351938233875,0.0077207656425928905,0.012144120958661735
PO4,0.00675976162945833,0.018322511785110736,0.0217023925998399,0.011029084763853064,0.006137152005692431,0.01698834830561238,0.004536155830294405,0.01903406564084319,0.012452192475317975,0.00293515965489638,0.0041803789024281775,0.012096415547451748,0.0,0.010139642444187495,0.019300898336742863,0.024815440718669396,0.010050698212220937,0.025171217646535623,0.005692430845859646,0.010940140531886506,0.016365738681846483,0.010050698212220937,0.010139642444187495,0.04055856977674998,0.028373209997331672,0.004536155830294405,0.026594325358000534,0.01672151560971271,0.018945121408876633,0.020635061816241217,0.011651694387618964,0.009872809748287824,0.0159210175220137,0.015298407898247799,0.002401494263097038,0.030063150404696256,0.010050698212220937,0.017877790625277952,0.018500400249043848,0.021880281063773013,0.014853686738415015,0.0035577692786622787,0.023925998399003823,0.013074802099083875,0.010406475140087166,0.025615938806368407,0.019478786800675975,0.06982122209374722,0.016899404073645825,0.018322511785110736,0.020990838744107444,0.025349106110468735,0.03513297162679,0.020368229120341547,0.003468825046695722,0.004269323134394734,0.017966734857244506,0.013252690563016988,0.019300898336742863,0.015298407898247799,0.0076492039491238995,0.00880547896468914,0.003468825046695722
