,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.03380281690140845,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.07057745187901009,0.0,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.14115490375802017,0.0,0.0,0.0,0.0,0.0,0.0,0.07332722273143905,0.0,0.0,0.011915673693858845,0.0,0.0,0.0,0.0,0.05224564619615032,0.0,0.007332722273143905,0.0,0.0,0.11732355637030248,0.0,0.0,0.008249312557286892,0.0,0.0,0.0,0.0,0.0,0.0,0.19431714023831348,0.0,0.0,0.0,0.0,0.022914757103574702,0.0,0.07424381301558204,0.0,0.0,0.0,0.0,0.06966086159486709,0.13473877176901924,0.0,0.007332722273143905,0.0,0.0,0.0036663611365719525,0.0,0.0036663611365719525
P1,0.0,0.0,0.0,0.0,0.0,0.037611659614480486,0.0,0.0,0.0,0.03620122237893747,0.0,0.0,0.0,0.0,0.03620122237893747,0.03338034790785143,0.02773859896567936,0.0,0.0,0.0,0.0,0.006582040432534086,0.0,0.03432063939821345,0.0380818053596615,0.03620122237893747,0.036671368124118475,0.0,0.0,0.0,0.037611659614480486,0.0,0.0,0.03385049365303244,0.034790785143394454,0.0,0.0,0.02538787023977433,0.021156558533145273,0.0,0.03432063939821345,0.0061118946873530795,0.0,0.1071932299012694,0.02538787023977433,0.03620122237893747,0.07052186177715092,0.0,0.03714151386929948,0.0,0.04231311706629055,0.037611659614480486,0.0,0.03526093088857546,0.0,0.0,0.03338034790785143,0.0,0.03244005641748942,0.026328161730136343,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.0,0.0,0.03848895224518888,0.03848895224518888,0.037776193870277974,0.0,0.0,0.0,0.0,0.009978617248752673,0.0,0.03848895224518888,0.03848895224518888,0.03848895224518888,0.03848895224518888,0.0,0.0,0.0,0.03848895224518888,0.0,0.0,0.03848895224518888,0.03848895224518888,0.0,0.0,0.03349964362081254,0.03207412687099073,0.0,0.03848895224518888,0.009265858873841768,0.0,0.03848895224518888,0.037776193870277974,0.03848895224518888,0.03848895224518888,0.0,0.03848895224518888,0.0,0.03207412687099073,0.03848895224518888,0.0,0.03848895224518888,0.0,0.0,0.03848895224518888,0.0,0.03848895224518888,0.037776193870277974,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.04207650273224044,0.0,0.0,0.0,0.04207650273224044,0.0,0.0,0.0,0.0,0.04207650273224044,0.03825136612021858,0.03224043715846994,0.0,0.0,0.0,0.0,0.007650273224043716,0.0,0.03934426229508197,0.041530054644808745,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.03934426229508197,0.041530054644808745,0.0,0.0,0.029508196721311476,0.02459016393442623,0.0,0.03934426229508197,0.007103825136612022,0.0,0.040983606557377046,0.029508196721311476,0.04207650273224044,0.040983606557377046,0.0,0.040983606557377046,0.0,0.025683060109289616,0.0366120218579235,0.0,0.041530054644808745,0.0,0.0,0.03879781420765027,0.0,0.03770491803278689,0.030601092896174863,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.03733200597312095,0.0,0.0,0.0,0.03733200597312095,0.0,0.0,0.0,0.0,0.03733200597312095,0.03434544549527128,0.02936784469885515,0.0,0.0,0.0,0.0,0.006968641114982578,0.0,0.0353409656545545,0.03733200597312095,0.03733200597312095,0.03733200597312095,0.0,0.0,0.0,0.03733200597312095,0.0,0.0,0.035838725734196115,0.03683424589347934,0.0,0.0,0.02687904430064709,0.022399203583872575,0.0,0.0353409656545545,0.006470881035340966,0.0,0.07317073170731707,0.02687904430064709,0.03733200597312095,0.07964161274265803,0.0,0.03683424589347934,0.0,0.042309606769537086,0.037829766052762566,0.0,0.03733200597312095,0.0,0.0,0.0353409656545545,0.0,0.03434544549527128,0.027874564459930314,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07941176470588235,0.0,0.0,0.0,0.0,0.19705882352941176,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.07647058823529412,0.09411764705882353,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0513682189150264,0.0,0.0,0.0,0.04896783485357657,0.0,0.0,0.0,0.0,0.050408065290446474,0.03408545367258761,0.028324531925108018,0.0,0.0,0.0,0.0,0.00672107537205953,0.0,0.03504560729716755,0.04944791166586654,0.04704752760441671,0.050888142102736435,0.0,0.0,0.0,0.0513682189150264,0.0,0.0,0.040326452232357174,0.035525684109457514,0.0,0.0,0.025924147863658185,0.02160345655304849,0.0,0.03504560729716755,0.006240998559769563,0.0,0.03744599135861738,0.025924147863658185,0.03696591454632741,0.03600576092174748,0.0,0.050408065290446474,0.0,0.02256361017762842,0.033605376860297645,0.0,0.04464714354296687,0.0,0.0,0.03408545367258761,0.0,0.033125300048007685,0.02688430148823812,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.09079445145018916,0.0,0.0,0.0,0.0,0.0,0.01008827238335435,0.0,0.10844892812105927,0.0,0.0,0.0,0.0,0.0,0.0,0.1021437578814628,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.07187894073139975,0.0,0.01008827238335435,0.0,0.0,0.10718789407313997,0.0,0.0,0.011349306431273645,0.0,0.0,0.0,0.0,0.0,0.0,0.10592686002522068,0.0,0.0,0.0,0.0,0.03530895334174023,0.0,0.10592686002522068,0.0,0.0,0.0,0.0,0.09583858764186633,0.10844892812105927,0.0,0.01008827238335435,0.0,0.0,0.005044136191677175,0.0,0.005044136191677175
P2,0.0,0.0,0.0,0.0,0.0,0.03438185808339429,0.0,0.0,0.0,0.03438185808339429,0.0,0.0,0.0,0.0,0.03438185808339429,0.03438185808339429,0.03291880029261156,0.0,0.0,0.0,0.0,0.010241404535479151,0.0,0.03438185808339429,0.03438185808339429,0.03438185808339429,0.03438185808339429,0.0,0.0,0.0,0.03438185808339429,0.0,0.0,0.03438185808339429,0.03438185808339429,0.0,0.0,0.02852962692026335,0.03145574250182882,0.0,0.03438185808339429,0.009509875640087784,0.0,0.06583760058522312,0.03438185808339429,0.03438185808339429,0.06364301389904901,0.0,0.03438185808339429,0.0,0.06437454279444038,0.04169714703730797,0.0,0.03438185808339429,0.0,0.0,0.03438185808339429,0.0,0.03438185808339429,0.03291880029261156,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0,0.0,0.039383561643835614,0.039383561643835614,0.03367579908675799,0.0,0.0,0.0,0.0,0.007990867579908675,0.0,0.039383561643835614,0.03995433789954338,0.039383561643835614,0.03995433789954338,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.030251141552511414,0.025684931506849314,0.0,0.039383561643835614,0.007420091324200913,0.0,0.045662100456621,0.030821917808219176,0.039383561643835614,0.04452054794520548,0.0,0.03995433789954338,0.0,0.032534246575342464,0.04452054794520548,0.0,0.03824200913242009,0.0,0.0,0.03824200913242009,0.0,0.03767123287671233,0.0319634703196347,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04781491002570694,0.0,0.0,0.0,0.04575835475578406,0.0,0.0,0.0,0.0,0.04781491002570694,0.03496143958868895,0.030334190231362468,0.0,0.0,0.0,0.0,0.0071979434447300775,0.0,0.03598971722365039,0.04473007712082262,0.04627249357326478,0.04832904884318766,0.0,0.0,0.0,0.04832904884318766,0.0,0.0,0.037532133676092545,0.0390745501285347,0.0,0.0,0.027763496143958868,0.02313624678663239,0.0,0.03598971722365039,0.006683804627249357,0.0,0.037532133676092545,0.027763496143958868,0.038560411311053984,0.037532133676092545,0.0,0.04575835475578406,0.0,0.02416452442159383,0.033419023136246784,0.0,0.04730077120822622,0.0,0.0,0.03598971722365039,0.0,0.03547557840616967,0.02879177377892031,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.09128065395095368,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.10490463215258855,0.0,0.0,0.0,0.0,0.0,0.0,0.1008174386920981,0.0,0.0,0.017711171662125342,0.0,0.0,0.0,0.0,0.0776566757493188,0.0,0.010899182561307902,0.0,0.0,0.10354223433242507,0.0,0.0,0.01226158038147139,0.0,0.0,0.0,0.0,0.0,0.0,0.10490463215258855,0.0,0.0,0.0,0.0,0.0326975476839237,0.0,0.10354223433242507,0.0,0.0,0.0,0.0,0.10217983651226158,0.10490463215258855,0.0,0.010899182561307902,0.0,0.0,0.005449591280653951,0.0,0.005449591280653951
C2,0.0,0.0,0.0,0.0,0.07593688362919132,0.0,0.0,0.0,0.0,0.0,0.007889546351084813,0.0,0.13806706114398423,0.0,0.0,0.0,0.0,0.0,0.0,0.07988165680473373,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.007889546351084813,0.0,0.0,0.11242603550295859,0.0,0.0,0.008875739644970414,0.0,0.0,0.0,0.0,0.0,0.0,0.14694280078895464,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.08382642998027613,0.0,0.0,0.0,0.0,0.07495069033530571,0.14891518737672585,0.0,0.007889546351084813,0.0,0.0,0.0039447731755424065,0.0,0.0039447731755424065
FC4,0.0,0.0,0.0,0.0,0.0,0.04061784897025172,0.0,0.0,0.0,0.04061784897025172,0.0,0.0,0.0,0.0,0.04061784897025172,0.038901601830663615,0.033752860411899316,0.0,0.0,0.0,0.0,0.008009153318077803,0.0,0.04004576659038902,0.04061784897025172,0.04061784897025172,0.04061784897025172,0.0,0.0,0.0,0.04061784897025172,0.0,0.0,0.04061784897025172,0.04061784897025172,0.0,0.0,0.030892448512585814,0.02574370709382151,0.0,0.04004576659038902,0.007437070938215103,0.0,0.04061784897025172,0.030892448512585814,0.04061784897025172,0.04061784897025172,0.0,0.04061784897025172,0.0,0.02688787185354691,0.03718535469107551,0.0,0.04061784897025172,0.0,0.0,0.04004576659038902,0.0,0.039473684210526314,0.032036613272311214,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.040256709451575265,0.0,0.0,0.0,0.040256709451575265,0.0,0.0,0.0,0.0,0.040256709451575265,0.039089848308051345,0.03442240373395566,0.0,0.0,0.0,0.0,0.008168028004667444,0.0,0.040256709451575265,0.040256709451575265,0.040256709451575265,0.040256709451575265,0.0,0.0,0.0,0.040256709451575265,0.0,0.0,0.040256709451575265,0.040256709451575265,0.0,0.0,0.03150525087514586,0.026254375729288213,0.0,0.040256709451575265,0.007584597432905484,0.0,0.040256709451575265,0.03150525087514586,0.040256709451575265,0.040256709451575265,0.0,0.040256709451575265,0.0,0.027421236872812137,0.03733955659276546,0.0,0.040256709451575265,0.0,0.0,0.040256709451575265,0.0,0.039673278879813305,0.03267211201866978,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.009668508287292817,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.03867403314917127,0.0,0.0,0.03522099447513812,0.031077348066298343,0.0,0.03867403314917127,0.008977900552486187,0.0,0.03867403314917127,0.03522099447513812,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.029696132596685083,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03798342541436464,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452
