,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.0,0.0038101835815725666,0.03186698995497056,0.024246622791825424,0.01766539660547281,0.026324904745410462,0.0,0.0,0.03359889158295809,0.0034638032559750607,0.03394527190855559,0.04537582265327329,0.0,0.0,0.0,0.02112919986144787,0.01593349497748528,0.0,0.0,0.0,0.03948735711811569,0.028749567024593,0.0,0.03325251125736058,0.03394527190855559,0.0,0.02182196051264288,0.0,0.0,0.025285763768617943,0.0,0.0,0.011776931070315206,0.02805680637339799,0.0,0.03186698995497056,0.05576723242119848,0.0,0.056806373397990995,0.03740907516453065,0.011084170419120194,0.0,0.03221337028056807,0.03359889158295809,0.0,0.02009005888465535,0.03394527190855559,0.0,0.028403186698995497,0.0,0.032906130931763075,0.026671285071007966,0.03255975060616557,0.0,0.0,0.0,0.015240734326290266,0.0038101835815725666,0.03394527190855559,0.0,0.025978524419812955,0.00796674748874264,0.0
FT7,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.07198748043818466,0.0,0.0,0.0,0.07198748043818466,0.07198748043818466,0.07198748043818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.07198748043818466,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.0,0.0,0.07198748043818466,0.06572769953051644,0.0,0.0,0.0,0.07198748043818466,0.0,0.0,0.07198748043818466
FC3,0.0,0.0032324419629738465,0.027034969144872172,0.020570085218924478,0.014986776373787834,0.022333235380546577,0.0,0.0,0.02967969438730532,0.0029385836027034967,0.02938583602703497,0.044372612400822804,0.0,0.0,0.0,0.01821921833676168,0.013517484572436086,0.0,0.0,0.0,0.03790772847487511,0.024390243902439025,0.0,0.02850426094622392,0.031148986188657066,0.0,0.01851307669703203,0.0,0.0,0.02145166029973553,0.0,0.0,0.00999118424919189,0.023802527181898327,0.0,0.027034969144872172,0.047898912724067,0.0,0.12106964443138407,0.07757860711137232,0.009403467528651191,0.0,0.02791654422568322,0.02879811930649427,0.0,0.017043784895680283,0.031148986188657066,0.0,0.024096385542168676,0.0,0.02997355274757567,0.022627093740816926,0.02791654422568322,0.0,0.0,0.0,0.012929767851895386,0.0032324419629738465,0.03732001175433441,0.0,0.022039377020276227,0.00999118424919189,0.0
C1,0.0,0.0036363636363636364,0.029421487603305783,0.023140495867768594,0.016859504132231404,0.024132231404958678,0.0,0.0,0.03239669421487603,0.003305785123966942,0.03206611570247934,0.03801652892561983,0.0,0.0,0.0,0.016859504132231404,0.015206611570247934,0.0,0.0,0.0,0.033388429752066115,0.027107438016528925,0.0,0.031074380165289257,0.03404958677685951,0.0,0.020826446280991735,0.0,0.0,0.023801652892561982,0.0,0.0,0.011239669421487603,0.026446280991735537,0.0,0.029421487603305783,0.03404958677685951,0.0,0.0856198347107438,0.08727272727272728,0.010578512396694216,0.0,0.03074380165289256,0.03140495867768595,0.0,0.019173553719008266,0.03404958677685951,0.0,0.026115702479338844,0.0,0.033388429752066115,0.02446280991735537,0.03074380165289256,0.0,0.0,0.0,0.013553719008264463,0.0036363636363636364,0.037024793388429754,0.0,0.024793388429752067,0.0009917355371900827,0.0
C5,0.0,0.010194624652455977,0.030583873957367932,0.030583873957367932,0.025949953660797033,0.024096385542168676,0.0,0.0,0.030583873957367932,0.009267840593141797,0.030583873957367932,0.030583873957367932,0.0,0.0,0.0,0.025949953660797033,0.030583873957367932,0.0,0.0,0.0,0.030583873957367932,0.030583873957367932,0.0,0.030583873957367932,0.030583873957367932,0.0,0.028730305838739572,0.0,0.0,0.025023169601482854,0.0,0.0,0.030583873957367932,0.028730305838739572,0.0,0.030583873957367932,0.030583873957367932,0.0,0.030583873957367932,0.030583873957367932,0.028730305838739572,0.0,0.029657089898053754,0.030583873957367932,0.0,0.029657089898053754,0.030583873957367932,0.0,0.030583873957367932,0.0,0.030583873957367932,0.027803521779425393,0.030583873957367932,0.0,0.0,0.0,0.020389249304911955,0.010194624652455977,0.030583873957367932,0.0,0.030583873957367932,0.0027803521779425394,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.003585397653194263,0.04106910039113429,0.022490221642764017,0.016623207301173403,0.03748370273794003,0.0,0.0,0.03129074315514994,0.003259452411994785,0.030964797913950456,0.03129074315514994,0.0,0.0,0.0,0.01303780964797914,0.014341590612777053,0.0,0.0,0.0,0.02803129074315515,0.02998696219035202,0.0,0.0469361147327249,0.0440026075619296,0.0,0.020534550195567144,0.0,0.0,0.03422425032594524,0.0,0.0,0.01075619295958279,0.026401564537157758,0.0,0.029335071707953065,0.02998696219035202,0.0,0.03129074315514994,0.03129074315514994,0.010430247718383311,0.0,0.04954367666232073,0.043350717079530636,0.0,0.018904823989569754,0.04302477183833116,0.0,0.025423728813559324,0.0,0.043676662320730114,0.024445893089960886,0.04074315514993481,0.0,0.0,0.0,0.013689700130378096,0.003585397653194263,0.049869621903520206,0.0,0.024119947848761408,0.0009778357235984355,0.0
P1,0.0,0.003514376996805112,0.042172523961661344,0.022364217252396165,0.016293929712460065,0.036741214057507986,0.0,0.0,0.03386581469648562,0.003194888178913738,0.03450479233226837,0.033226837060702875,0.0,0.0,0.0,0.012779552715654952,0.014696485623003195,0.0,0.0,0.0,0.03035143769968051,0.030031948881789138,0.0,0.0463258785942492,0.04600638977635783,0.0,0.020127795527156548,0.0,0.0,0.033226837060702875,0.0,0.0,0.010862619808306708,0.02587859424920128,0.0,0.031629392971246006,0.031309904153354634,0.0,0.03226837060702875,0.031309904153354634,0.010223642172523962,0.0,0.04281150159744409,0.0463258785942492,0.0,0.01853035143769968,0.040255591054313096,0.0,0.027156549520766772,0.0,0.040575079872204475,0.02587859424920128,0.036741214057507986,0.0,0.0,0.0,0.014057507987220448,0.003514376996805112,0.0463258785942492,0.0,0.023961661341853034,0.0009584664536741214,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0059978189749182115,0.0321701199563795,0.0321701199563795,0.024536532170119956,0.028353326063249727,0.0,0.0,0.0321701199563795,0.0054525627044711015,0.0321701199563795,0.0321701199563795,0.0,0.0,0.0,0.021810250817884406,0.023991275899672846,0.0,0.0,0.0,0.0321701199563795,0.0321701199563795,0.0,0.0321701199563795,0.0321701199563795,0.0,0.031079607415485277,0.0,0.0,0.028898582333696837,0.0,0.0,0.017993456924754635,0.031079607415485277,0.0,0.0321701199563795,0.0321701199563795,0.0,0.0321701199563795,0.0321701199563795,0.017448200654307525,0.0,0.03162486368593239,0.0321701199563795,0.0,0.031079607415485277,0.0321701199563795,0.0,0.0321701199563795,0.0,0.0321701199563795,0.030534351145038167,0.0321701199563795,0.0,0.0,0.0,0.019083969465648856,0.0059978189749182115,0.0321701199563795,0.0,0.0321701199563795,0.0016357688113413304,0.0
POz,0.0,0.0036196117143797303,0.035538005923000986,0.02303389272787101,0.01678183613030602,0.031918394208621255,0.0,0.0,0.03356367226061204,0.003290556103981573,0.033234616650213884,0.034221783481408356,0.0,0.0,0.0,0.013162224415926292,0.015136558078315236,0.0,0.0,0.0,0.029615004935834157,0.028956893715037842,0.0,0.041790062520565975,0.04376439618295492,0.0,0.02073050345508391,0.0,0.0,0.031918394208621255,0.0,0.0,0.011187890753537348,0.02665350444225074,0.0,0.03060217176702863,0.03224744981901941,0.0,0.035538005923000986,0.03487989470220467,0.010529779532741033,0.0,0.043106284962158604,0.03981572885817703,0.0,0.019085225403093122,0.046725896676538335,0.0,0.027311615663047056,0.0,0.04376439618295492,0.02566633761105627,0.04146100691016782,0.0,0.0,0.0,0.014478446857518921,0.0036196117143797303,0.04738400789733465,0.0,0.024679170779861797,0.0009871668311944718,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0045045045045045045,0.033988533988533985,0.028665028665028666,0.020884520884520884,0.031122031122031123,0.0,0.0,0.03480753480753481,0.004095004095004095,0.03521703521703522,0.03521703521703522,0.0,0.0,0.0,0.01638001638001638,0.018837018837018837,0.0,0.0,0.0,0.0343980343980344,0.033169533169533166,0.0,0.0343980343980344,0.03521703521703522,0.0,0.025798525798525797,0.0,0.0,0.029893529893529894,0.0,0.0,0.013923013923013924,0.03153153153153153,0.0,0.033988533988533985,0.03480753480753481,0.0,0.03480753480753481,0.03357903357903358,0.013104013104013105,0.0,0.03235053235053235,0.03480753480753481,0.0,0.02375102375102375,0.03521703521703522,0.0,0.0343980343980344,0.0,0.033169533169533166,0.03235053235053235,0.03276003276003276,0.0,0.0,0.0,0.018018018018018018,0.0045045045045045045,0.03521703521703522,0.0,0.029893529893529894,0.0012285012285012285,0.0
P6,0.07733619763694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874328678839957,0.07626208378088077,0.0,0.0,0.0,0.07733619763694952,0.07733619763694952,0.07733619763694952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07733619763694952,0.0,0.0,0.07733619763694952,0.0,0.0,0.04940923737916219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07626208378088077,0.0,0.0,0.0,0.0,0.06981740064446831,0.04940923737916219,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.07089151450053706
P2,0.0,0.0036581310276022614,0.03658131027602261,0.023279015630196208,0.016960425673428665,0.03292317924842035,0.0,0.0,0.03259062188227469,0.0033255736614566014,0.03225806451612903,0.03325573661456601,0.0,0.0,0.0,0.013302294645826405,0.015297638842700367,0.0,0.0,0.0,0.028599933488526772,0.030927835051546393,0.0,0.04289990023279015,0.04489524442966412,0.0,0.020951114067176587,0.0,0.0,0.03392085134685733,0.0,0.0,0.011306950448952444,0.02660458929165281,0.0,0.02959760558696375,0.03126039241769205,0.0,0.034253408713002996,0.034253408713002996,0.010641835716661123,0.0,0.04356501496508148,0.040904556035916195,0.0,0.01928832723644829,0.04522780179580978,0.0,0.02627203192550715,0.0,0.045892916528101096,0.02460924509477885,0.040571998669770536,0.0,0.0,0.0,0.013634852011972065,0.0036581310276022614,0.046890588626538075,0.0,0.02494180246092451,0.0009976720984369804,0.0
CPz,0.0,0.004647232784114913,0.034643008027038444,0.02830587241233629,0.021546261089987327,0.03253062948880439,0.0,0.0,0.034643008027038444,0.004224757076468103,0.034643008027038444,0.034643008027038444,0.0,0.0,0.0,0.01689902830587241,0.017743979721166033,0.0,0.0,0.0,0.034643008027038444,0.03253062948880439,0.0,0.034643008027038444,0.034643008027038444,0.0,0.026615969581749048,0.0,0.0,0.030840726658217153,0.0,0.0,0.01309674693705112,0.03253062948880439,0.0,0.034643008027038444,0.03379805661174482,0.0,0.03379805661174482,0.03253062948880439,0.01309674693705112,0.0,0.032953105196451206,0.034643008027038444,0.0,0.024081115335868188,0.034220532319391636,0.0,0.034220532319391636,0.0,0.03253062948880439,0.03379805661174482,0.032953105196451206,0.0,0.0,0.0,0.018588931136459652,0.004647232784114913,0.034643008027038444,0.0,0.029573299535276723,0.0012674271229404308,0.0
CP4,0.0,0.003827418232428671,0.03514265831593598,0.024356297842727904,0.017745302713987474,0.031315240083507306,0.0,0.0,0.033402922755741124,0.003479471120389701,0.033402922755741124,0.033402922755741124,0.0,0.0,0.0,0.013917884481558803,0.015657620041753653,0.0,0.0,0.0,0.030271398747390398,0.028879610299234516,0.0,0.04175365344467641,0.04105775922059847,0.0,0.021920668058455117,0.0,0.0,0.032359081419624215,0.0,0.0,0.011830201809324982,0.028183716075156576,0.0,0.031315240083507306,0.032359081419624215,0.0,0.033402922755741124,0.033402922755741124,0.011134307585247043,0.0,0.04349338900487126,0.03931802366040362,0.0,0.020180932498260265,0.0441892832289492,0.0,0.027487821851078637,0.0,0.04279749478079332,0.026096033402922755,0.04314544189283229,0.0,0.0,0.0,0.014613778705636743,0.003827418232428671,0.0441892832289492,0.0,0.026096033402922755,0.0010438413361169101,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.07683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07464324917672886,0.07135016465422613,0.0,0.0,0.0,0.07464324917672886,0.07683863885839737,0.07683863885839737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07683863885839737,0.0,0.0,0.07683863885839737,0.0,0.0,0.050493962678375415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354555433589462,0.0,0.0,0.0,0.0,0.07574094401756312,0.050493962678375415,0.0,0.0,0.0,0.07464324917672886,0.0,0.0,0.07025246981339188
C2,0.07221350078492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221350078492936,0.07221350078492936,0.0,0.0,0.0,0.07221350078492936,0.07221350078492936,0.07221350078492936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221350078492936,0.0,0.0,0.07221350078492936,0.0,0.0,0.06279434850863422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07221350078492936,0.0,0.0,0.0,0.0,0.07221350078492936,0.0706436420722135,0.0,0.0,0.0,0.07221350078492936,0.0,0.0,0.07221350078492936
FC4,0.0,0.002156721782890007,0.03235082674335011,0.02875629043853343,0.030913012221423435,0.03235082674335011,0.0,0.0,0.03235082674335011,0.002156721782890007,0.03235082674335011,0.03235082674335011,0.0,0.0,0.0,0.02516175413371675,0.020129403306973402,0.0,0.0,0.0,0.03235082674335011,0.03163191948238677,0.0,0.03235082674335011,0.03235082674335011,0.0,0.028037383177570093,0.0,0.0,0.03163191948238677,0.0,0.0,0.01653486700215672,0.03163191948238677,0.0,0.03235082674335011,0.03235082674335011,0.0,0.03235082674335011,0.03163191948238677,0.01653486700215672,0.0,0.03235082674335011,0.03235082674335011,0.0,0.027318475916606758,0.03235082674335011,0.0,0.03235082674335011,0.0,0.03163191948238677,0.03235082674335011,0.03235082674335011,0.0,0.0,0.0,0.030913012221423435,0.002156721782890007,0.03235082674335011,0.0,0.026599568655643422,0.002156721782890007,0.0
FT8,0.0,0.02763819095477387,0.03015075376884422,0.03015075376884422,0.020100502512562814,0.01507537688442211,0.0,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.020100502512562814,0.03015075376884422,0.0,0.0,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.02763819095477387,0.0,0.0,0.017587939698492462,0.0,0.0,0.03015075376884422,0.02763819095477387,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.03015075376884422,0.0,0.03015075376884422,0.0,0.03015075376884422,0.02512562814070352,0.03015075376884422,0.0,0.0,0.0,0.005025125628140704,0.02763819095477387,0.03015075376884422,0.0,0.03015075376884422,0.007537688442211055,0.0
F6,0.0,0.0031339031339031338,0.037037037037037035,0.019943019943019943,0.01452991452991453,0.038176638176638175,0.0,0.0,0.0301994301994302,0.002849002849002849,0.029914529914529916,0.030484330484330486,0.0,0.0,0.0,0.011396011396011397,0.013105413105413105,0.0,0.0,0.0,0.02678062678062678,0.02678062678062678,0.0,0.04245014245014245,0.042735042735042736,0.0,0.017948717948717947,0.0,0.0,0.029914529914529916,0.0,0.0,0.020512820512820513,0.023076923076923078,0.0,0.027635327635327635,0.02792022792022792,0.0,0.037891737891737894,0.03333333333333333,0.009116809116809116,0.0,0.042735042735042736,0.040455840455840456,0.0,0.016524216524216526,0.041025641025641026,0.0,0.024216524216524215,0.0,0.039886039886039885,0.023076923076923078,0.035897435897435895,0.0,0.0,0.0,0.012535612535612535,0.0031339031339031338,0.098005698005698,0.0,0.021367521367521368,0.004273504273504274,0.0
AF8,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.0604089219330855,0.06505576208178439,0.0,0.0,0.0,0.06691449814126393,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018587360594795538,0.06691449814126393,0.0,0.0,0.06691449814126393,0.0,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.06133828996282528,0.04275092936802974,0.0,0.0,0.0,0.17007434944237917,0.0,0.0,0.06133828996282528
AF4,0.0,0.004957187922487607,0.03334835511491663,0.029743127534925643,0.01982875168995043,0.029743127534925643,0.0,0.0,0.034249662009914375,0.004506534474988734,0.034249662009914375,0.034249662009914375,0.0,0.0,0.0,0.018026137899954935,0.020730058584948176,0.0,0.0,0.0,0.0337990085624155,0.0337990085624155,0.0,0.0337990085624155,0.034249662009914375,0.0,0.027039206849932402,0.0,0.0,0.02929247408742677,0.0,0.0,0.015322217214961695,0.03244704821991888,0.0,0.03334835511491663,0.034249662009914375,0.0,0.034249662009914375,0.034249662009914375,0.014420910319963948,0.0,0.032897701667417754,0.034249662009914375,0.0,0.025236593059936908,0.034249662009914375,0.0,0.03244704821991888,0.0,0.034249662009914375,0.030193780982424517,0.03334835511491663,0.0,0.0,0.0,0.015322217214961695,0.004957187922487607,0.034249662009914375,0.0,0.03334835511491663,0.0013519603424966202,0.0
F2,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.08421052631578947,0.0,0.0,0.0,0.042105263157894736,0.014035087719298246,0.0,0.0,0.0,0.056140350877192984,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.0,0.0,0.014035087719298246,0.0,0.0,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.0912280701754386,0.0,0.12982456140350876,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.0,0.014035087719298246,0.0,0.014035087719298246,0.014035087719298246,0.014035087719298246,0.0,0.0,0.0,0.007017543859649123,0.014035087719298246,0.04912280701754386,0.0,0.014035087719298246,0.13333333333333333,0.0
FCz,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06979405034324943,0.07551487414187644,0.0,0.0,0.0,0.07551487414187644,0.07551487414187644,0.07551487414187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.07551487414187644,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.0,0.0,0.07093821510297482,0.05263157894736842,0.0,0.0,0.0,0.07551487414187644,0.0,0.0,0.07437070938215103
