,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.04770992366412214,0.0,0.0,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.0,0.0,0.04770992366412214,0.007633587786259542,0.0,0.04770992366412214,0.0,0.04770992366412214,0.04770992366412214,0.0,0.04770992366412214,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.0,0.0,0.0,0.0,0.0,0.0,0.04770992366412214,0.04770992366412214
CP3,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0106951871657754,0.14037433155080214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.04679144385026738,0.0,0.0,0.0,0.0,0.02540106951871658,0.0,0.0,0.0,0.0,0.0,0.0066844919786096255,0.0,0.0,0.0,0.008021390374331552,0.0,0.06149732620320856,0.10294117647058823,0.0,0.0,0.1657754010695187,0.0,0.0,0.0,0.0,0.0962566844919786,0.0,0.06149732620320856,0.0,0.0,0.10160427807486631,0.012032085561497326,0.0,0.0,0.029411764705882353,0.008021390374331552,0.04411764705882353,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32546583850931676,0.0,0.0,0.27701863354037265,0.0,0.0,0.0,0.14658385093167703,0.25093167701863356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044444444444444446,0.0,0.0,0.04367816091954023,0.031417624521072794,0.05517241379310345,0.03601532567049808,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.026053639846743294,0.03371647509578544,0.0,0.05057471264367816,0.0681992337164751,0.0,0.0,0.05440613026819923,0.0030651340996168583,0.0,0.04827586206896552,0.0,0.07203065134099616,0.031417624521072794,0.0,0.041379310344827586,0.0,0.0,0.0,0.017624521072796936,0.0,0.0,0.0,0.0,0.0,0.0,0.019157088122605363,0.0,0.0,0.08582375478927202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045210727969348656,0.0,0.0,0.0,0.0,0.0,0.0,0.07969348659003832,0.06896551724137931
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0010548523206751054,0.0,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.23945147679324894,0.0,0.0,0.35970464135021096,0.0010548523206751054,0.0,0.0,0.12447257383966245,0.25843881856540085,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.0010548523206751054,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.0,0.01263823064770932,0.11374407582938388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07266982622432859,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.0,0.0,0.0,0.009478672985781991,0.0,0.07424960505529225,0.11690363349131122,0.0,0.0,0.11216429699842022,0.0,0.0,0.0,0.0,0.11532385466034756,0.0,0.07266982622432859,0.0,0.0,0.10584518167456557,0.014218009478672985,0.0,0.0,0.03475513428120063,0.009478672985781991,0.052132701421800945,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0023752969121140144,0.11163895486935867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788598574821853,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023752969121140144,0.0,0.0,0.0,0.0023752969121140144,0.0,0.08076009501187649,0.11163895486935867,0.0,0.0,0.11163895486935867,0.0,0.0,0.0,0.0,0.11163895486935867,0.0,0.10688836104513064,0.0,0.0,0.0997624703087886,0.0023752969121140144,0.0,0.0,0.0498812351543943,0.0023752969121140144,0.057007125890736345,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2515991471215352,0.0,0.0,0.2515991471215352,0.0,0.0,0.0,0.24520255863539445,0.2515991471215352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564734895191122,0.0,0.0,0.30209617755856966,0.0,0.0,0.0,0.14549938347718866,0.2959309494451295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.0,0.0,0.01854974704890388,0.0,0.0,0.013490725126475547,0.10961214165261383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657672849915683,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008431703204047217,0.0,0.0,0.0,0.01011804384485666,0.0,0.0657672849915683,0.11298482293423272,0.0,0.0,0.12478920741989882,0.0,0.0,0.0,0.0,0.10792580101180438,0.0,0.0657672849915683,0.0,0.0,0.1315345699831366,0.01517706576728499,0.0,0.0,0.03709949409780776,0.01011804384485666,0.05564924114671164,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.058394160583941604,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.043795620437956206,0.0,0.072992700729927,0.072992700729927,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.072992700729927,0.06569343065693431,0.0,0.0,0.014598540145985401,0.043795620437956206,0.072992700729927,0.0,0.0,0.0,0.0
C6,0.0,0.05420560747663551,0.0,0.0,0.052336448598130844,0.038317757009345796,0.05514018691588785,0.04392523364485981,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.03177570093457944,0.041121495327102804,0.0,0.05514018691588785,0.05514018691588785,0.0,0.0,0.05514018691588785,0.003738317757009346,0.0,0.05514018691588785,0.0,0.05514018691588785,0.038317757009345796,0.0,0.04953271028037383,0.0,0.0,0.0,0.02149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.0,0.0,0.0,0.0,0.05514018691588785,0.05514018691588785
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.011450381679389313,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.0,0.08778625954198473,0.08778625954198473,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.07633587786259542,0.0,0.0,0.08778625954198473,0.011450381679389313,0.0,0.0,0.08015267175572519,0.011450381679389313,0.08778625954198473,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.05714285714285714,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.01904761904761905,0.05714285714285714,0.06666666666666667,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.020942408376963352,0.08900523560209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0,0.015706806282722512,0.0,0.08900523560209424,0.08900523560209424,0.0,0.0,0.08638743455497382,0.0,0.0,0.0,0.0,0.08900523560209424,0.0,0.060209424083769635,0.0,0.0,0.08900523560209424,0.02356020942408377,0.0,0.0,0.0549738219895288,0.015706806282722512,0.08376963350785341,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0426157237325496,0.0,0.0,0.04188096987509184,0.030124908155767818,0.05216752387950037,0.034533431300514325,0.0,0.0,0.0,0.0,0.0,0.04188096987509184,0.0,0.024981631153563555,0.03232916972814107,0.0,0.048493754592211606,0.08229243203526819,0.0,0.0,0.05216752387950037,0.0029390154298310064,0.0,0.046289493019838354,0.0,0.07714915503306392,0.030124908155767818,0.0,0.03967670830271859,0.0,0.0,0.0,0.01689933872152829,0.0,0.0,0.0,0.0,0.0,0.0,0.018368846436443792,0.0,0.0,0.07347538574577517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335047759000735,0.0,0.0,0.0,0.0,0.0,0.0,0.09845701689933872,0.06980161645848641
FCz,0.0,0.045136186770428015,0.0,0.0,0.0443579766536965,0.031906614785992216,0.05603112840466926,0.036575875486381325,0.0,0.0,0.0,0.0,0.0,0.0443579766536965,0.0,0.026459143968871595,0.034241245136186774,0.0,0.051361867704280154,0.07392996108949416,0.0,0.0,0.05525291828793774,0.0031128404669260703,0.0,0.0490272373540856,0.0,0.07470817120622568,0.031906614785992216,0.0,0.04202334630350195,0.0,0.0,0.0,0.0178988326848249,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.0,0.0669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045914396887159536,0.0,0.0,0.0,0.0,0.0,0.0,0.0754863813229572,0.07392996108949416
