,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.041666666666666664,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.041666666666666664,0.05,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.025559105431309903,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.09904153354632587,0.0,0.0,0.0,0.01597444089456869,0.10862619808306709,0.0,0.0,0.09904153354632587,0.025559105431309903,0.01597444089456869,0.019169329073482427,0.0,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.03194888178913738,0.03194888178913738,0.0,0.019169329073482427,0.0,0.0,0.23322683706070288,0.025559105431309903,0.0,0.0,0.0,0.0,0.03514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.07174887892376682,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.0,0.0,0.0,0.07772795216741404,0.0,0.0,0.0,0.06427503736920777,0.07772795216741404,0.0,0.0,0.07772795216741404,0.01195814648729447,0.007473841554559043,0.008968609865470852,0.0,0.03288490284005979,0.0,0.0,0.0,0.07772795216741404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07025411061285501,0.0,0.07772795216741404,0.07772795216741404,0.0,0.008968609865470852,0.0,0.0,0.013452914798206279,0.07473841554559044,0.0,0.0,0.0,0.0,0.07772795216741404,0.0,0.0,0.0,0.0,0.0,0.0,0.07772795216741404,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.02656675749318801,0.0,0.0,0.0653950953678474,0.03201634877384196,0.040190735694822885,0.0,0.0,0.017711171662125342,0.0,0.0,0.030653950953678476,0.0,0.0,0.0,0.06403269754768393,0.0667574931880109,0.0,0.0,0.0,0.0,0.03474114441416894,0.0,0.06403269754768393,0.0,0.0,0.0,0.05926430517711172,0.036103542234332424,0.0,0.0,0.0,0.0,0.06743869209809264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607629427792916,0.0,0.023841961852861037,0.06743869209809264,0.0,0.010899182561307902,0.0,0.06267029972752043,0.013623978201634877,0.0,0.06743869209809264,0.0,0.0,0.0,0.0,0.02111716621253406,0.06198910081743869
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05027322404371585,0.0,0.0,0.05027322404371585,0.05027322404371585,0.05027322404371585,0.0,0.0,0.03934426229508197,0.0,0.0,0.03715846994535519,0.0,0.0,0.0,0.05027322404371585,0.05027322404371585,0.0,0.0,0.0,0.0,0.048087431693989074,0.0,0.05027322404371585,0.0,0.0,0.0,0.05027322404371585,0.05027322404371585,0.0,0.0,0.0,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040437158469945354,0.0,0.04918032786885246,0.05027322404371585,0.0,0.017486338797814208,0.0,0.05027322404371585,0.03278688524590164,0.0,0.05027322404371585,0.0,0.0,0.0,0.0,0.03169398907103825,0.05027322404371585
P6,0.0,0.0,0.027659574468085105,0.0,0.0,0.06595744680851064,0.031914893617021274,0.036702127659574466,0.0,0.0,0.02127659574468085,0.0,0.0,0.023936170212765957,0.0,0.0,0.0,0.06595744680851064,0.07393617021276595,0.0,0.0,0.0,0.0,0.03138297872340425,0.0,0.0627659574468085,0.0,0.0,0.0,0.0601063829787234,0.036170212765957444,0.0,0.0,0.0,0.0,0.07340425531914893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052659574468085106,0.0,0.02446808510638298,0.07446808510638298,0.0,0.00851063829787234,0.0,0.061170212765957445,0.017553191489361703,0.0,0.07021276595744681,0.0,0.0,0.0,0.0,0.01648936170212766,0.06329787234042553
P2,0.0,0.06082725060827251,0.0,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.08880778588807786,0.0,0.0,0.0,0.052311435523114354,0.09124087591240876,0.0,0.0,0.08637469586374696,0.009732360097323601,0.006082725060827251,0.0072992700729927005,0.0,0.0267639902676399,0.0,0.0,0.0,0.07420924574209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082725060827251,0.0,0.06690997566909976,0.08150851581508516,0.0,0.0072992700729927005,0.0,0.0,0.015815085158150853,0.06204379562043796,0.0,0.0,0.0,0.0,0.09245742092457421,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0469208211143695,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0469208211143695,0.0,0.0,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469208211143695,0.0,0.0469208211143695,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0469208211143695,0.02346041055718475,0.0,0.0469208211143695,0.0,0.0,0.0,0.0,0.0469208211143695,0.0469208211143695
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.03009259259259259,0.0,0.0,0.06076388888888889,0.034722222222222224,0.03993055555555555,0.0,0.0,0.023148148148148147,0.0,0.0,0.026041666666666668,0.0,0.0,0.0,0.061342592592592594,0.06828703703703703,0.0,0.0,0.0,0.0,0.03414351851851852,0.0,0.061342592592592594,0.0,0.0,0.0,0.0642361111111111,0.03935185185185185,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02662037037037037,0.06770833333333333,0.0,0.009259259259259259,0.0,0.06712962962962964,0.019097222222222224,0.0,0.06597222222222222,0.0,0.0,0.0,0.0,0.017939814814814815,0.05960648148148148
C6,0.0,0.0,0.05069124423963134,0.0,0.0,0.05069124423963134,0.05069124423963134,0.047619047619047616,0.0,0.0,0.05069124423963134,0.0,0.0,0.029185867895545316,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.0445468509984639,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03379416282642089,0.0,0.04915514592933948,0.05069124423963134,0.0,0.015360983102918587,0.0,0.05069124423963134,0.04915514592933948,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.021505376344086023,0.05069124423963134
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.025590551181102362,0.0,0.0,0.06348425196850394,0.02952755905511811,0.03395669291338583,0.0,0.0,0.01968503937007874,0.0,0.0,0.02214566929133858,0.0,0.0,0.0,0.0625,0.0639763779527559,0.0,0.0,0.0,0.0,0.029035433070866142,0.0,0.05856299212598425,0.0,0.0,0.0,0.05216535433070866,0.03346456692913386,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04872047244094488,0.0,0.022637795275590553,0.0639763779527559,0.0,0.007874015748031496,0.0,0.054625984251968504,0.01624015748031496,0.0,0.15403543307086615,0.0,0.0,0.0,0.0,0.015255905511811024,0.05954724409448819
FT8,0.0,0.05387931034482758,0.0,0.0,0.014008620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.0,0.04633620689655173,0.10237068965517242,0.0,0.0,0.09698275862068965,0.008620689655172414,0.005387931034482759,0.00646551724137931,0.0,0.023706896551724137,0.0,0.0,0.0,0.06573275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387931034482758,0.0,0.059267241379310345,0.07435344827586207,0.0,0.00646551724137931,0.0,0.0,0.03771551724137931,0.05495689655172414,0.0,0.0,0.0,0.0,0.08297413793103449,0.0,0.0,0.0,0.0,0.0,0.0,0.10775862068965517,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.049206349206349205,0.0,0.0,0.049206349206349205,0.049206349206349205,0.049206349206349205,0.0,0.0,0.02857142857142857,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.049206349206349205,0.0,0.0,0.0,0.049206349206349205,0.049206349206349205,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049206349206349205,0.0,0.04285714285714286,0.049206349206349205,0.0,0.025396825396825397,0.0,0.049206349206349205,0.01904761904761905,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.047619047619047616,0.049206349206349205
FCz,0.0,0.0,0.02979942693409742,0.0,0.0,0.06934097421203439,0.034383954154727794,0.03954154727793696,0.0,0.0,0.022922636103151862,0.0,0.0,0.025787965616045846,0.0,0.0,0.0,0.06876790830945559,0.067621776504298,0.0,0.0,0.0,0.0,0.033810888252149,0.0,0.06475644699140401,0.0,0.0,0.0,0.053868194842406875,0.038395415472779366,0.0,0.0,0.0,0.0,0.06532951289398281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052148997134670486,0.0,0.026361031518624643,0.0670487106017192,0.0,0.009169054441260744,0.0,0.05673352435530086,0.018911174785100286,0.0,0.06934097421203439,0.0,0.0,0.0,0.0,0.017765042979942695,0.06819484240687679
