,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04401154401154401,0.050505050505050504,0.046176046176046176,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.03607503607503607,0.05266955266955267,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05266955266955267,0.027417027417027416,0.04040404040404041,0.0,0.0,0.05194805194805195,0.0,0.0,0.03968253968253968,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046897546897546896,0.0,0.0,0.046897546897546896,0.044733044733044736,0.045454545454545456,0.0,0.0,0.03751803751803752,0.0,0.048340548340548344,0.050505050505050504
CP1,0.0,0.009070294784580499,0.0,0.011337868480725623,0.024943310657596373,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.05895691609977324,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.02040816326530612,0.06349206349206349,0.0,0.05215419501133787,0.011337868480725623,0.0,0.024943310657596373,0.06349206349206349,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.022675736961451247,0.006802721088435374,0.06349206349206349,0.0,0.0,0.015873015873015872,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.05895691609977324,0.06349206349206349,0.0,0.006802721088435374,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.17307692307692307,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03885003885003885,0.061383061383061384,0.04195804195804196,0.0,0.0,0.037296037296037296,0.0,0.0,0.006993006993006993,0.07303807303807304,0.06915306915306915,0.0,0.0,0.028749028749028748,0.0,0.0,0.0,0.03341103341103341,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.07303807303807304,0.024087024087024088,0.03108003108003108,0.0,0.0,0.04195804195804196,0.0,0.0,0.05516705516705517,0.0,0.0,0.016317016317016316,0.0,0.0,0.039627039627039624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.039627039627039624,0.03496503496503497,0.04040404040404041,0.0,0.0,0.029526029526029528,0.0,0.06371406371406371,0.04040404040404041
O1,0.0,0.0,0.0,0.0,0.0,0.03524729960204662,0.07447413303013076,0.04036384309266629,0.0,0.0,0.04093234792495736,0.0,0.0,0.00511654349061967,0.05173393973848778,0.08641273450824331,0.0,0.0,0.026151222285389426,0.0,0.0,0.0,0.031836270608300174,0.0,0.0,0.05741898806139852,0.0,0.0,0.0,0.0847072200113701,0.02160318362706083,0.031836270608300174,0.0,0.0,0.044911881750994885,0.0,0.0,0.041500852757248435,0.0,0.0,0.011938601478112564,0.0,0.0,0.03695281409891984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03695281409891984,0.0,0.0,0.03808982376350199,0.03524729960204662,0.03752131893121091,0.0,0.0,0.029562251279135872,0.0,0.057987492893689596,0.041500852757248435
Oz,0.0,0.0041109969167523125,0.0,0.0051387461459403904,0.012332990750256937,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.02774922918807811,0.0,0.0,0.0,0.0,0.10277492291880781,0.0,0.0,0.0,0.0,0.06783144912641316,0.0,0.0,0.0,0.0,0.0,0.07399794450154162,0.05858170606372045,0.0,0.0,0.0,0.009249743062692703,0.051387461459403906,0.0,0.05858170606372045,0.0051387461459403904,0.0,0.013360739979445015,0.07810894141829394,0.0,0.06166495375128469,0.0,0.0,0.044193216855087356,0.010277492291880781,0.003083247687564234,0.10483042137718397,0.0,0.0,0.007194244604316547,0.0,0.022610483042137718,0.0,0.0,0.0,0.0,0.05447070914696814,0.07708119218910586,0.0,0.003083247687564234,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.04532019704433497,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.03842364532019704,0.04532019704433497,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.04532019704433497,0.0374384236453202,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.0,0.04334975369458128,0.0,0.0,0.020689655172413793,0.0,0.0,0.04532019704433497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04532019704433497,0.0,0.0,0.04532019704433497,0.04532019704433497,0.04532019704433497,0.0,0.0,0.04532019704433497,0.0,0.04532019704433497,0.04532019704433497
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.006230529595015576,0.0,0.00778816199376947,0.017133956386292833,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.01557632398753894,0.0,0.0,0.0,0.0,0.1043613707165109,0.0,0.0,0.0,0.0,0.1526479750778816,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.04361370716510903,0.0,0.0,0.0,0.014018691588785047,0.04672897196261682,0.0,0.04361370716510903,0.00778816199376947,0.0,0.017133956386292833,0.07320872274143302,0.0,0.06853582554517133,0.0,0.0,0.040498442367601244,0.01557632398753894,0.004672897196261682,0.1043613707165109,0.0,0.0,0.010903426791277258,0.0,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.07009345794392523,0.0,0.004672897196261682,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03759398496240601,0.04678362573099415,0.0,0.0,0.03842940685045948,0.0,0.0,0.0,0.04594820384294068,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.04678362573099415,0.031746031746031744,0.04344193817878028,0.0,0.0,0.04678362573099415,0.0,0.0,0.04177109440267335,0.0,0.0,0.017543859649122806,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04177109440267335,0.0,0.04678362573099415,0.04678362573099415
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.04068241469816273,0.0636482939632546,0.046587926509186355,0.0,0.0,0.045931758530183726,0.0,0.0,0.0,0.03543307086614173,0.0662729658792651,0.0,0.0,0.030183727034120734,0.0,0.0,0.0,0.03674540682414698,0.0,0.0,0.06496062992125984,0.0,0.0,0.0,0.0662729658792651,0.024934383202099737,0.03674540682414698,0.0,0.0,0.051181102362204724,0.0,0.0,0.03608923884514436,0.0,0.0,0.013779527559055118,0.0,0.0,0.04265091863517061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265091863517061,0.0,0.0,0.043963254593175856,0.04068241469816273,0.04330708661417323,0.0,0.0,0.03412073490813648,0.0,0.045275590551181105,0.047900262467191604
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.004602991944764097,0.0,0.005753739930955121,0.01380897583429229,0.0,0.0,0.0,0.04833141542002301,0.0,0.0,0.031070195627157654,0.0,0.0,0.0,0.0,0.08285385500575373,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0,0.0,0.0,0.08170310701956271,0.06444188722669736,0.0,0.0,0.0,0.010356731875719217,0.05753739930955121,0.0,0.06444188722669736,0.005753739930955121,0.0,0.014959723820483314,0.07825086306098965,0.0,0.06444188722669736,0.0,0.0,0.04948216340621404,0.011507479861910242,0.0034522439585730723,0.08400460299194476,0.0,0.0,0.00805523590333717,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.06098964326812428,0.07940161104718067,0.0,0.0034522439585730723,0.0,0.0
FC2,0.0,0.005148005148005148,0.0,0.006435006435006435,0.015444015444015444,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.07464607464607464,0.0,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.07464607464607464,0.07207207207207207,0.0,0.0,0.0,0.011583011583011582,0.06306306306306306,0.0,0.06692406692406692,0.006435006435006435,0.0,0.015444015444015444,0.07335907335907337,0.0,0.05791505791505792,0.0,0.0,0.055341055341055344,0.01287001287001287,0.003861003861003861,0.07464607464607464,0.0,0.0,0.009009009009009009,0.0,0.028314028314028315,0.0,0.0,0.0,0.0,0.0682110682110682,0.07464607464607464,0.0,0.003861003861003861,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.03496897913141568,0.07445008460236886,0.04004512126339538,0.0,0.0,0.04004512126339538,0.0,0.0,0.005076142131979695,0.05414551607445008,0.08178228990411732,0.0,0.0,0.025944726452340666,0.0,0.0,0.0,0.03158488437676255,0.0,0.0,0.05640157924421884,0.0,0.0,0.0,0.09137055837563451,0.02143260011280316,0.03158488437676255,0.0,0.0,0.044557247602932885,0.0,0.0,0.04342921601804851,0.0,0.0,0.011844331641285956,0.0,0.0,0.03666102650874224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666102650874224,0.0,0.0,0.03778905809362662,0.03496897913141568,0.03722504230118443,0.0,0.0,0.029328821206993795,0.0,0.05752961082910321,0.04117315284827975
F8,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.04465334900117509,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.038777908343125736,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.04465334900117509,0.043478260869565216,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.0,0.024676850763807285,0.0,0.0,0.04465334900117509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465334900117509,0.0,0.0,0.04465334900117509,0.04465334900117509,0.04465334900117509,0.0,0.0,0.04465334900117509,0.0,0.04465334900117509,0.04465334900117509
Fp2,0.0,0.0,0.0,0.0,0.0,0.04453781512605042,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.0,0.0,0.03865546218487395,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.031932773109243695,0.046218487394957986,0.0,0.0,0.047058823529411764,0.0,0.0,0.03949579831932773,0.0,0.0,0.01764705882352941,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.046218487394957986,0.0,0.0,0.043697478991596636,0.0,0.047058823529411764,0.047058823529411764
AF7,0.0,0.017543859649122806,0.0,0.021929824561403508,0.043859649122807015,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.17105263157894737,0.043859649122807015,0.0,0.02631578947368421,0.021929824561403508,0.0,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.013157894736842105,0.043859649122807015,0.0,0.0,0.03070175438596491,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.043859649122807015,0.0,0.013157894736842105,0.0,0.0
AF3,0.0,0.005673758865248227,0.0,0.0070921985815602835,0.01702127659574468,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.07234042553191489,0.0,0.0,0.0,0.0,0.04397163120567376,0.0,0.0,0.0,0.0,0.0,0.07234042553191489,0.06524822695035461,0.0,0.0,0.0,0.01276595744680851,0.06950354609929078,0.0,0.062411347517730496,0.0070921985815602835,0.0,0.018439716312056736,0.06950354609929078,0.0,0.06666666666666667,0.0,0.0,0.06099290780141844,0.014184397163120567,0.00425531914893617,0.07234042553191489,0.0,0.0,0.009929078014184398,0.0,0.019858156028368795,0.0,0.0,0.0,0.0,0.06382978723404255,0.07092198581560284,0.0,0.00425531914893617,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.043085476025017375,0.054204308547602505,0.04933981931897151,0.0,0.0,0.048644892286309936,0.0,0.0,0.0,0.037526059763724806,0.05489923558026407,0.0,0.0,0.031966643502432245,0.0,0.0,0.0,0.03891591382904795,0.0,0.0,0.05350938151494093,0.0,0.0,0.0,0.05489923558026407,0.02640722724113968,0.03891591382904795,0.0,0.0,0.054204308547602505,0.0,0.0,0.03822098679638638,0.0,0.0,0.014593467685892982,0.0,0.0,0.045170257123002086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045170257123002086,0.0,0.0,0.046560111188325225,0.043085476025017375,0.04586518415566365,0.0,0.0,0.03613620569840167,0.0,0.04794996525364837,0.05072967338429465
F1,0.0,0.004993757802746567,0.0,0.006242197253433208,0.008739076154806492,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.0299625468164794,0.0,0.0,0.0,0.0,0.0749063670411985,0.0,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.07365792759051186,0.066167290886392,0.0,0.0,0.0,0.008739076154806492,0.056179775280898875,0.0,0.09238451935081149,0.006242197253433208,0.0,0.008739076154806492,0.07740324594257178,0.0,0.056179775280898875,0.0,0.0,0.049937578027465665,0.008739076154806492,0.003745318352059925,0.08239700374531835,0.0,0.0,0.008739076154806492,0.0,0.02746566791510612,0.0,0.0,0.0,0.0,0.06367041198501873,0.0898876404494382,0.0,0.003745318352059925,0.0,0.0
F5,0.0,0.029850746268656716,0.0,0.03731343283582089,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.03731343283582089,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.022388059701492536,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.022388059701492536,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.043547110055423596,0.04829770387965162,0.043547110055423596,0.0,0.0,0.04196357878068092,0.0,0.0,0.007125890736342043,0.05779889152810768,0.056215360253365,0.0,0.0,0.0332541567695962,0.0,0.0,0.0,0.03800475059382423,0.0,0.0,0.043547110055423596,0.0,0.0,0.0,0.060174188440221696,0.028503562945368172,0.035629453681710214,0.0,0.0,0.043547110055423596,0.0,0.0,0.05938242280285035,0.0,0.0,0.0166270783847981,0.0,0.0,0.043547110055423596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04196357878068092,0.0,0.0,0.043547110055423596,0.0395882818685669,0.043547110055423596,0.0,0.0,0.034045922406967535,0.0,0.05304829770387965,0.043547110055423596
FC3,0.0,0.017937219730941704,0.0,0.02242152466367713,0.053811659192825115,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.04932735426008968,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.026905829596412557,0.02242152466367713,0.0,0.05829596412556054,0.04932735426008968,0.0,0.053811659192825115,0.0,0.0,0.04484304932735426,0.04484304932735426,0.013452914798206279,0.06278026905829596,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.04035874439461883,0.053811659192825115,0.0,0.013452914798206279,0.0,0.0
