,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.07932011331444759,0.0764872521246459,0.0,0.0,0.0,0.009915014164305949,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.07932011331444759,0.07932011331444759,0.0,0.0,0.0,0.0,0.0764872521246459,0.0,0.07507082152974505,0.059490084985835696,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.0764872521246459,0.0,0.0,0.0,0.059490084985835696,0.00141643059490085,0.0,0.0,0.060906515580736544,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0,0.07932011331444759,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.04662379421221865,0.0,0.03054662379421222,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.0,0.03858520900321544,0.0,0.0,0.0,0.04421221864951769,0.0,0.0,0.0,0.0,0.04903536977491962,0.04903536977491962,0.0,0.0,0.0,0.04903536977491962,0.04903536977491962,0.0,0.04903536977491962,0.04180064308681672,0.0,0.0,0.0297427652733119,0.0,0.04823151125401929,0.04903536977491962,0.0,0.0,0.0,0.04019292604501608,0.0,0.0,0.04903536977491962,0.0,0.04903536977491962,0.0,0.03938906752411576,0.04903536977491962,0.0,0.0,0.04903536977491962,0.0,0.02491961414790997,0.04903536977491962
PO7,0.0,0.0,0.0,0.0,0.0,0.041427660930529,0.0,0.024219247928616953,0.0,0.0,0.03505417463352454,0.0,0.0,0.0,0.0,0.0,0.0,0.025493945188017845,0.0,0.0,0.030592734225621414,0.0,0.0,0.0,0.036966220522625874,0.0,0.0,0.0,0.0,0.04525175270873168,0.041427660930529,0.0,0.0,0.0,0.07393244104525175,0.07202039515615041,0.0,0.045889101338432124,0.0331421287444232,0.0,0.0,0.023581899298916506,0.0,0.038878266411727216,0.07265774378585087,0.0,0.0,0.0,0.03186743148502231,0.0,0.0,0.058636073932441045,0.0,0.06309751434034416,0.0,0.03123008285532186,0.07202039515615041,0.0,0.0,0.042702358189929894,0.0,0.019757807520713832,0.040152963671128104
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.07452339688041594,0.07452339688041594,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.07452339688041594,0.07452339688041594,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.07279029462738301,0.07105719237435008,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01733102253032929,0.0,0.07452339688041594,0.0,0.0,0.0,0.07105719237435008,0.0017331022530329288,0.0,0.0,0.07105719237435008,0.0,0.0,0.0,0.0,0.0,0.0,0.07452339688041594,0.0,0.0,0.07452339688041594,0.0,0.0
PO4,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.035381750465549346,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.04655493482309125,0.0446927374301676,0.0,0.0,0.03445065176908752,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.04562383612662942,0.0,0.0,0.04655493482309125,0.0,0.04655493482309125,0.0,0.04283054003724395,0.04655493482309125,0.0,0.0,0.04655493482309125,0.0,0.028864059590316574,0.04655493482309125
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.011945392491467578,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.07508532423208192,0.07508532423208192,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.07508532423208192,0.06655290102389079,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.07337883959044368,0.0,0.0,0.0,0.06484641638225255,0.0017064846416382253,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.07508532423208192,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.04433833560709413,0.0,0.02592087312414734,0.0,0.0,0.03751705320600273,0.0,0.0,0.0,0.0,0.0,0.0,0.027285129604365622,0.0,0.0,0.03274215552523874,0.0,0.0,0.0,0.03956343792633015,0.0,0.0,0.0,0.0,0.0470668485675307,0.04433833560709413,0.0,0.0,0.0,0.06275579809004093,0.06275579809004093,0.0,0.047748976807639835,0.03547066848567531,0.0,0.0,0.0252387448840382,0.0,0.04160982264665757,0.06275579809004093,0.0,0.0,0.0,0.034106412005457026,0.0,0.0,0.061391541609822645,0.0,0.06207366984993179,0.0,0.03342428376534789,0.06275579809004093,0.0,0.0,0.045020463847203276,0.0,0.021145975443383355,0.042974079126875855
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04296100462656973,0.0,0.02511566424322538,0.0,0.0,0.036351619299405155,0.0,0.0,0.0,0.0,0.0,0.0,0.026437541308658295,0.0,0.0,0.031725049570389956,0.0,0.0,0.0,0.038334434897554524,0.0,0.0,0.0,0.0,0.0449438202247191,0.04296100462656973,0.0,0.0,0.0,0.0713813615333774,0.06212822207534699,0.0,0.04560475875743556,0.034368803701255786,0.0,0.0,0.024454725710508923,0.0,0.0403172504957039,0.06278916060806344,0.0,0.0,0.0,0.03304692663582287,0.0,0.0,0.05750165234633179,0.0,0.07072042300066093,0.0,0.03238598810310641,0.0713813615333774,0.0,0.0,0.04296100462656973,0.0,0.020489094514210177,0.041639127561136816
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.046009389671361506,0.0,0.03568075117370892,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.0,0.0,0.03568075117370892,0.0,0.0,0.038497652582159626,0.0,0.0,0.0,0.046009389671361506,0.0,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.046009389671361506,0.046009389671361506,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.03474178403755868,0.0,0.046009389671361506,0.046009389671361506,0.0,0.0,0.0,0.04507042253521127,0.0,0.0,0.046009389671361506,0.0,0.046009389671361506,0.0,0.04507042253521127,0.046009389671361506,0.0,0.0,0.046009389671361506,0.0,0.02910798122065728,0.046009389671361506
FC4,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.023974763406940065,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.03028391167192429,0.0,0.0,0.0,0.03659305993690852,0.0,0.0,0.0,0.0,0.044794952681388014,0.04100946372239748,0.0,0.0,0.0,0.07697160883280757,0.06813880126182965,0.0,0.045425867507886436,0.032807570977917984,0.0,0.0,0.02334384858044164,0.0,0.038485804416403785,0.06876971608832808,0.0,0.0,0.0,0.031545741324921134,0.0,0.0,0.05804416403785489,0.0,0.06876971608832808,0.0,0.030914826498422712,0.07760252365930599,0.0,0.0,0.04227129337539432,0.0,0.019558359621451103,0.03974763406940063
FT8,0.0,0.08872901678657075,0.07434052757793765,0.0,0.0,0.0,0.008393285371702638,0.0,0.0,0.0,0.0,0.009592326139088728,0.0,0.08273381294964029,0.08752997601918465,0.0,0.0,0.0,0.0,0.07434052757793765,0.0,0.06954436450839328,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.08752997601918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.06594724220623502,0.0,0.0,0.0,0.050359712230215826,0.001199040767386091,0.0,0.0,0.05155875299760192,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.0,0.0,0.08752997601918465,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.028985507246376812,0.0,0.0,0.041952707856598014,0.0,0.0,0.0,0.0,0.0,0.0,0.03051106025934401,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.04424103737604882,0.0,0.0,0.0,0.0,0.05110602593440122,0.04958047292143402,0.0,0.0,0.0,0.05110602593440122,0.05110602593440122,0.0,0.05110602593440122,0.03966437833714721,0.0,0.0,0.02822273073989321,0.0,0.04652936689549962,0.05110602593440122,0.0,0.0,0.0,0.03813882532418002,0.0,0.0,0.05110602593440122,0.0,0.05110602593440122,0.0,0.03737604881769641,0.05110602593440122,0.0,0.0,0.05034324942791762,0.0,0.02364607170099161,0.04805491990846682
AF4,0.0,0.09457900807381776,0.07151095732410612,0.0,0.0,0.0,0.008073817762399077,0.0,0.0,0.0,0.0,0.00922722029988466,0.0,0.08650519031141868,0.09342560553633218,0.0,0.0,0.0,0.0,0.07151095732410612,0.0,0.06689734717416378,0.0530565167243368,0.0,0.0,0.0,0.0,0.0,0.08996539792387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01845444059976932,0.0,0.06343713956170703,0.0,0.0,0.0,0.04844290657439446,0.0011534025374855825,0.0,0.0,0.049596309111880045,0.0,0.0,0.0,0.0,0.0,0.0,0.08189158016147635,0.0,0.0,0.0922722029988466,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.0,0.04353932584269663,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.04353932584269663,0.0,0.04353932584269663,0.04353932584269663,0.0,0.0,0.04353932584269663,0.0,0.042134831460674156,0.04353932584269663
FCz,0.0,0.0,0.0,0.0,0.0,0.04806934594168637,0.0,0.029944838455476755,0.0,0.0,0.04334121355397951,0.0,0.0,0.0,0.0,0.0,0.0,0.03152088258471237,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.045705279747832936,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.04097714736012608,0.0,0.0,0.029156816390858944,0.0,0.046493301812450746,0.04964539007092199,0.0,0.0,0.0,0.039401103230890466,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.038613081166272656,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.02442868400315209,0.04885736800630418
