,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.011494252873563218,0.013136288998357963,0.11986863711001643,0.011494252873563218,0.0,0.047619047619047616,0.0,0.0,0.0,0.006568144499178982,0.0,0.0,0.0,0.0,0.008210180623973728,0.11658456486042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06732348111658457,0.0,0.0,0.0,0.0,0.0,0.0,0.0049261083743842365,0.009852216748768473,0.11822660098522167,0.0,0.0,0.10180623973727422,0.0,0.0016420361247947454,0.008210180623973728,0.0,0.016420361247947456,0.0,0.0,0.008210180623973728,0.10837438423645321,0.009852216748768473,0.0,0.0,0.0,0.0,0.11330049261083744,0.09688013136288999
PO7,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.05188679245283019,0.04481132075471698,0.0,0.049528301886792456,0.02908805031446541,0.036949685534591194,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.0,0.0,0.0,0.0,0.11713836477987422,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.050314465408805034,0.05188679245283019,0.0,0.0,0.0,0.010220125786163521,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.012477718360071301,0.0142602495543672,0.11229946524064172,0.012477718360071301,0.0,0.0481283422459893,0.0,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0,0.008912655971479501,0.11229946524064172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07308377896613191,0.0,0.0,0.0,0.0,0.0,0.0,0.0053475935828877,0.0106951871657754,0.11051693404634581,0.0,0.0,0.10873440285204991,0.0,0.0017825311942959,0.008912655971479501,0.0,0.017825311942959002,0.0,0.0,0.008912655971479501,0.11229946524064172,0.0106951871657754,0.0,0.0,0.0,0.0,0.11051693404634581,0.09269162210338681
PO4,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.0,0.051490514905149054,0.0,0.05420054200542006,0.05058717253839205,0.0,0.052393857271906055,0.03342366757000903,0.04245709123757904,0.0,0.0,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.05420054200542006,0.05420054200542006,0.0,0.0,0.0,0.011743450767841012,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
P6,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.04487179487179487,0.05128205128205128,0.07692307692307693,0.04487179487179487,0.0,0.07051282051282051,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.03205128205128205,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.057692307692307696,0.0,0.0,0.057692307692307696,0.0,0.00641025641025641,0.03205128205128205,0.0,0.07051282051282051,0.0,0.0,0.03205128205128205,0.07051282051282051,0.038461538461538464,0.0,0.0,0.0,0.0,0.07051282051282051,0.057692307692307696
CP4,0.0,0.0,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.0,0.05630252100840336,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.0546218487394958,0.04789915966386555,0.0,0.05042016806722689,0.031092436974789917,0.03949579831932773,0.0,0.0,0.0,0.0,0.0,0.0,0.05630252100840336,0.05630252100840336,0.05630252100840336,0.05630252100840336,0.05630252100840336,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.05546218487394958,0.05630252100840336,0.0,0.0,0.0,0.010924369747899159,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.04664723032069971,0.0,0.05029154518950437,0.04154518950437318,0.0,0.04591836734693878,0.02696793002915452,0.034256559766763846,0.0,0.0,0.0,0.0,0.0,0.0,0.07580174927113703,0.05102040816326531,0.07434402332361516,0.05539358600583091,0.06851311953352769,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.048833819241982504,0.07725947521865889,0.0,0.0,0.0,0.009475218658892129,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336
C2,0.0,0.0,0.0,0.0,0.01192504258943782,0.013628620102214651,0.11925042589437819,0.01192504258943782,0.0,0.056218057921635436,0.0,0.0,0.0,0.0068143100511073255,0.0,0.0,0.0,0.0,0.008517887563884156,0.11584327086882454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06984667802385008,0.0,0.0,0.0,0.0,0.0,0.0,0.005110732538330494,0.010221465076660987,0.10732538330494037,0.0,0.0,0.10391822827938671,0.0,0.0017035775127768314,0.008517887563884156,0.0,0.018739352640545145,0.0,0.0,0.008517887563884156,0.11584327086882454,0.010221465076660987,0.0,0.0,0.0,0.0,0.10732538330494037,0.08858603066439523
FC4,0.0,0.0,0.0,0.0,0.056,0.056,0.056,0.056,0.0,0.056,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.04,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.048,0.056,0.0,0.0,0.056,0.0,0.008,0.04,0.0,0.056,0.0,0.0,0.04,0.056,0.048,0.0,0.0,0.0,0.0,0.056,0.056
FT8,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.05019305019305019,0.05019305019305019,0.0,0.0,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.011686143572621035,0.01335559265442404,0.11853088480801335,0.011686143572621035,0.0,0.04674457429048414,0.0,0.0,0.0,0.00667779632721202,0.0,0.0,0.0,0.0,0.008347245409015025,0.11519198664440734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844741235392321,0.0,0.0,0.0,0.0,0.0,0.0,0.005008347245409015,0.01001669449081803,0.11352253756260434,0.0,0.0,0.10350584307178631,0.0,0.001669449081803005,0.008347245409015025,0.0,0.018363939899833055,0.0,0.0,0.008347245409015025,0.10851419031719532,0.01001669449081803,0.0,0.0,0.0,0.0,0.11519198664440734,0.09682804674457429
FCz,0.0,0.0,0.0,0.0,0.013232514177693762,0.015122873345935728,0.11342155009451796,0.013232514177693762,0.0,0.034026465028355386,0.0,0.0,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.00945179584120983,0.11342155009451796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07183364839319471,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.011342155009451797,0.11153119092627599,0.0,0.0,0.10207939508506617,0.0,0.001890359168241966,0.00945179584120983,0.0,0.01890359168241966,0.0,0.0,0.00945179584120983,0.10396975425330812,0.011342155009451797,0.0,0.0,0.0,0.0,0.11342155009451796,0.10964083175803403
