,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.016817593790426907,0.0,0.0,0.0,0.0,0.0,0.014230271668822769,0.0,0.040103492884864166,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.04657179818887452,0.04657179818887452,0.0,0.0,0.0,0.04657179818887452,0.0,0.0,0.0,0.0,0.0,0.04657179818887452,0.0,0.04657179818887452,0.0,0.04398447606727038,0.04657179818887452,0.045278137128072445,0.0,0.0,0.0,0.0,0.045278137128072445,0.04657179818887452,0.04139715394566624,0.04139715394566624,0.04398447606727038,0.04657179818887452,0.04657179818887452,0.04657179818887452,0.0,0.04657179818887452,0.0,0.0,0.03363518758085381,0.028460543337645538,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.05822416302765648,0.0,0.05822416302765648,0.042212518195050945,0.0,0.0,0.056768558951965066,0.055312954876273655,0.0,0.0,0.0,0.053857350800582245,0.0,0.08296943231441048,0.08005822416302766,0.0,0.0,0.0,0.0,0.06550218340611354,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08296943231441048,0.06695778748180495,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.049490538573508006,0.0,0.0
P1,0.0,0.0,0.0,0.004319654427645789,0.06911447084233262,0.0,0.009719222462203024,0.0,0.05939524838012959,0.0,0.07127429805615551,0.03995680345572354,0.0,0.0,0.028077753779697623,0.061555075593952485,0.0,0.0,0.009719222462203024,0.06803455723542116,0.0,0.07667386609071274,0.07667386609071274,0.0,0.0,0.0,0.0,0.052915766738660906,0.06479481641468683,0.0,0.009719222462203024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.07451403887688984,0.009719222462203024,0.07019438444924406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.04103671706263499,0.0032397408207343412,0.0
PO7,0.0,0.0,0.0,0.006329113924050633,0.11708860759493671,0.0,0.01740506329113924,0.0,0.015822784810126583,0.0,0.05221518987341772,0.012658227848101266,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.020569620253164556,0.030063291139240507,0.0,0.030063291139240507,0.21044303797468356,0.0,0.0,0.0,0.0,0.004746835443037975,0.011075949367088608,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.22151898734177214,0.17088607594936708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.004746835443037975,0.0
PO3,0.0,0.0,0.0,0.0029154518950437317,0.09839650145772595,0.0,0.008017492711370262,0.0,0.03935860058309038,0.0,0.06851311953352769,0.02696793002915452,0.0,0.0,0.013848396501457727,0.04446064139941691,0.0,0.0,0.009475218658892129,0.0575801749271137,0.0,0.06705539358600583,0.1348396501457726,0.0,0.0,0.0,0.0,0.030612244897959183,0.038629737609329445,0.0,0.007288629737609329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02696793002915452,0.04518950437317784,0.08163265306122448,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.002186588921282799,0.0
POz,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.038027332144979206,0.0,0.023767082590612002,0.0,0.0,0.0,0.0540701128936423,0.015448603683897801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540701128936423,0.052881758764111705,0.038621509209744505,0.0,0.0,0.0,0.052881758764111705,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.05169340463458111,0.0,0.0314913844325609,0.043969102792632206,0.0196078431372549,0.0,0.0,0.0,0.0,0.052881758764111705,0.0374331550802139,0.029114676173499703,0.029114676173499703,0.0487225193107546,0.0540701128936423,0.0540701128936423,0.0398098633392751,0.0,0.0540701128936423,0.0,0.0,0.043969102792632206,0.016636957813428402,0.0,0.0,0.0
PO4,0.0,0.012354651162790697,0.0,0.0,0.0,0.0,0.0,0.029796511627906978,0.0,0.029069767441860465,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.0,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.04941860465116279,0.0,0.038517441860465115,0.04941860465116279,0.02616279069767442,0.0,0.0,0.0,0.0,0.047238372093023256,0.04869186046511628,0.03561046511627907,0.03561046511627907,0.046511627906976744,0.04941860465116279,0.04941860465116279,0.04941860465116279,0.0,0.04941860465116279,0.0,0.0,0.037063953488372096,0.020348837209302327,0.0,0.0,0.0
PO8,0.0,0.015917602996254682,0.0,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.03745318352059925,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.04588014981273408,0.0,0.04588014981273408,0.04588014981273408,0.028089887640449437,0.0,0.0,0.0,0.0,0.04588014981273408,0.04588014981273408,0.0449438202247191,0.0449438202247191,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0,0.04588014981273408,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0,0.0,0.0
P6,0.0,0.015917602996254682,0.0,0.0,0.0,0.0,0.0,0.027153558052434457,0.0,0.03745318352059925,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0,0.0,0.0,0.04588014981273408,0.0,0.0,0.0,0.0,0.0,0.04588014981273408,0.0,0.04588014981273408,0.0,0.04588014981273408,0.04588014981273408,0.028089887640449437,0.0,0.0,0.0,0.0,0.04588014981273408,0.04588014981273408,0.0449438202247191,0.0449438202247191,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.04588014981273408,0.0,0.04588014981273408,0.0,0.0,0.04119850187265917,0.026217228464419477,0.0,0.0,0.0
P2,0.0,0.010605115408608859,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.024953212726138492,0.0,0.0,0.0,0.053025577043044295,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.053025577043044295,0.039925140361821584,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.051777916406737366,0.0,0.05240174672489083,0.0,0.032439176543980035,0.045539613225202745,0.019962570180910792,0.0,0.0,0.0,0.0,0.049906425452276984,0.03867747972551466,0.03056768558951965,0.03056768558951965,0.051777916406737366,0.053025577043044295,0.053025577043044295,0.041172800998128506,0.0,0.05240174672489083,0.0,0.0,0.040548970679975045,0.017467248908296942,0.0,0.0,0.0
CPz,0.0,0.006525911708253359,0.0,0.0,0.0,0.0,0.0,0.04069097888675624,0.0,0.015355086372360844,0.0,0.0,0.0,0.06871401151631477,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026871401151632,0.05719769673704415,0.026871401151631478,0.0,0.0,0.0,0.04875239923224568,0.0,0.0,0.0,0.0,0.0,0.050671785028790786,0.0,0.053742802303262956,0.0,0.02034548944337812,0.05105566218809981,0.01381957773512476,0.0,0.0,0.0,0.0,0.034932821497120924,0.026103646833013437,0.018809980806142036,0.018809980806142036,0.03262955854126679,0.09059500959692898,0.09136276391554703,0.029558541266794625,0.0,0.05911708253358925,0.0,0.0,0.034932821497120924,0.010748560460652591,0.0,0.0,0.0
CP4,0.0,0.00636465743167353,0.0,0.0,0.0,0.0,0.0,0.039685511044552604,0.0,0.01497566454511419,0.0,0.0,0.0,0.07038562336203669,0.037813552976413325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990265818045676,0.05765630849868963,0.02620741295394983,0.0,0.0,0.0,0.04754773493073755,0.0,0.0,0.0,0.0,0.0,0.04941969299887682,0.0,0.05241482590789966,0.0,0.019842755522276302,0.05166604268064395,0.013478098090602771,0.0,0.0,0.0,0.0,0.03406963684013478,0.02545862972669412,0.018345189067764882,0.018345189067764882,0.03182328715836765,0.08947959565705728,0.10408086858854362,0.028828154249344814,0.0,0.05765630849868963,0.0,0.0,0.03406963684013478,0.010482965181579932,0.0,0.0,0.0
TP8,0.0,0.011463250168577209,0.0,0.0,0.0,0.0,0.0,0.030343897505057317,0.0,0.026972353337828724,0.0,0.0,0.0,0.051921780175320294,0.0020229265003371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057316250842886,0.051921780175320294,0.04720161834120027,0.0,0.0,0.0,0.05057316250842886,0.0,0.0,0.0,0.0,0.0,0.051921780175320294,0.0,0.051921780175320294,0.0,0.03573836817262306,0.051921780175320294,0.024275118004045852,0.0,0.0,0.0,0.0,0.045853000674308836,0.045853000674308836,0.033041132838840186,0.033041132838840186,0.045853000674308836,0.051921780175320294,0.051921780175320294,0.05124747134187458,0.0,0.049224544841537425,0.0,0.0,0.03438975050573163,0.018880647336480108,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.004561003420752566,0.05815279361459521,0.0,0.012542759407069556,0.0,0.055872291904218926,0.0,0.059293044469783354,0.04218928164196123,0.0,0.0,0.02280501710376283,0.05815279361459521,0.0,0.0,0.014823261117445839,0.05701254275940707,0.0,0.05815279361459521,0.059293044469783354,0.0,0.0,0.0,0.0,0.04789053591790194,0.052451539338654506,0.0,0.011402508551881414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.053591790193842644,0.014823261117445839,0.059293044469783354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676168757126568,0.0,0.0,0.0,0.0,0.0,0.043329532497149374,0.0034207525655644243,0.0
C2,0.0,0.008022652194431336,0.0,0.0,0.0,0.0,0.0,0.04436054742803209,0.0,0.018876828692779613,0.0,0.0,0.0,0.05521472392638037,0.038697498820198205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05899008966493629,0.049079754601226995,0.03256252949504483,0.0,0.0,0.0,0.048607833883907506,0.0,0.0,0.0,0.0,0.0,0.048607833883907506,0.0,0.04766399244926852,0.0,0.025011798017932987,0.042000943841434636,0.016989145823501653,0.0,0.0,0.0,0.0,0.04294478527607362,0.03161868806040585,0.023124115148655026,0.023124115148655026,0.04011326097215668,0.0726757904672015,0.0726757904672015,0.03350637092968381,0.0,0.07126002831524304,0.0,0.0,0.04105710240679566,0.013213780084945729,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.03878474466709761,0.0,0.02197802197802198,0.0,0.0,0.0,0.057530704589528116,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623787976729153,0.053005817711700064,0.03296703296703297,0.0,0.0,0.0,0.053005817711700064,0.0,0.0,0.0,0.0,0.0,0.053652230122818355,0.0,0.051712992889463474,0.0,0.028442146089204912,0.04330963154492566,0.015513897866839044,0.0,0.0,0.0,0.0,0.04783451842275371,0.03296703296703297,0.027149321266968326,0.027149321266968326,0.04201680672268908,0.058823529411764705,0.058823529411764705,0.03296703296703297,0.0,0.057530704589528116,0.0,0.0,0.057530704589528116,0.01809954751131222,0.0,0.0,0.0
AF8,0.0,0.0264797507788162,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.04361370716510903,0.04361370716510903,0.03115264797507788,0.0,0.0,0.0,0.0,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.04361370716510903,0.04205607476635514,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.006493506493506494,0.0633116883116883,0.0,0.008116883116883116,0.0,0.0633116883116883,0.0,0.0633116883116883,0.05519480519480519,0.0,0.0,0.02922077922077922,0.0633116883116883,0.0,0.0,0.008116883116883116,0.0633116883116883,0.0,0.0633116883116883,0.0633116883116883,0.0,0.0,0.0,0.0,0.060064935064935064,0.0633116883116883,0.0,0.008116883116883116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519480519480519,0.0633116883116883,0.008116883116883116,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.060064935064935064,0.00487012987012987,0.0
F2,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.038461538461538464,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.038461538461538464,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
