,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.04311774461028192,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.02404643449419569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04892205638474295,0.03731343283582089,0.04975124378109453,0.0,0.0,0.0,0.03814262023217247,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04311774461028192,0.0,0.0,0.04809286898839138,0.04228855721393035,0.04892205638474295,0.0,0.0,0.04643449419568822,0.0,0.04477611940298507,0.0,0.0,0.04975124378109453,0.04975124378109453,0.04228855721393035,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.043440486533449174,0.0,0.0,0.0,0.04865334491746308,0.04865334491746308,0.02519548218940052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.0,0.04865334491746308,0.04865334491746308,0.03909643788010426,0.04865334491746308,0.0,0.0,0.0,0.03996524761077324,0.0,0.0,0.0,0.0,0.04865334491746308,0.0,0.04865334491746308,0.043440486533449174,0.0,0.0,0.04865334491746308,0.044309296264118156,0.04865334491746308,0.0,0.0,0.04778453518679409,0.0,0.045178105994787145,0.0,0.0,0.04865334491746308,0.04865334491746308,0.04257167680278019,0.0,0.0,0.0,0.0,0.0,0.0,0.045178105994787145,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.04852686308492201,0.047660311958405546,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0389948006932409,0.047660311958405546,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04592720970537262,0.0,0.0,0.047660311958405546,0.04419410745233969,0.04852686308492201,0.0,0.0,0.04679376083188908,0.0,0.047660311958405546,0.0,0.0,0.04852686308492201,0.04852686308492201,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.0,0.0,0.0,0.0657243816254417,0.06148409893992933,0.02049469964664311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.04946996466431095,0.04381625441696113,0.03180212014134275,0.0431095406360424,0.0,0.0,0.0,0.03250883392226148,0.0,0.0,0.0,0.0,0.0657243816254417,0.0,0.06501766784452297,0.03745583038869258,0.0,0.0,0.04098939929328622,0.03604240282685512,0.04240282685512368,0.0,0.0,0.039575971731448764,0.0,0.039575971731448764,0.0,0.0,0.06431095406360424,0.04946996466431095,0.03604240282685512,0.0,0.0,0.0,0.0,0.0,0.0,0.039575971731448764,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.041117145073700546,0.0,0.0,0.0,0.05430566330488751,0.05352986811481769,0.022498060512024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352986811481769,0.0,0.0,0.051978277734678044,0.04809930178432894,0.03491078355314197,0.047323506594259115,0.0,0.0,0.0,0.035686578743211794,0.0,0.0,0.0,0.0,0.05430566330488751,0.0,0.05430566330488751,0.041117145073700546,0.0,0.0,0.04499612102404965,0.0395655546935609,0.04654771140418929,0.0,0.0,0.04344453064391001,0.0,0.04266873545384019,0.0,0.0,0.05430566330488751,0.05352986811481769,0.0395655546935609,0.0,0.0,0.0,0.0,0.0,0.0,0.04266873545384019,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.04927536231884058,0.04927536231884058,0.028019323671497585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.0,0.04927536231884058,0.04927536231884058,0.043478260869565216,0.04927536231884058,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.04927536231884058,0.0,0.04927536231884058,0.04057971014492753,0.0,0.0,0.0463768115942029,0.04154589371980676,0.04734299516908213,0.0,0.0,0.04541062801932367,0.0,0.04251207729468599,0.0,0.0,0.04927536231884058,0.04927536231884058,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.04251207729468599,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06309148264984227,0.006309148264984227,0.0,0.0,0.031545741324921134,0.0,0.015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.0,0.0,0.0,0.0,0.012618296529968454,0.20189274447949526,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14826498422712933,0.006309148264984227,0.0,0.1167192429022082,0.0,0.0,0.0,0.0,0.0,0.12933753943217666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21766561514195584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.04592720970537262,0.0,0.0,0.0,0.04852686308492201,0.047660311958405546,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.0,0.04852686308492201,0.04679376083188908,0.0389948006932409,0.047660311958405546,0.0,0.0,0.0,0.03986135181975736,0.0,0.0,0.0,0.0,0.04852686308492201,0.0,0.04852686308492201,0.04592720970537262,0.0,0.0,0.047660311958405546,0.04419410745233969,0.04852686308492201,0.0,0.0,0.04679376083188908,0.0,0.047660311958405546,0.0,0.0,0.04852686308492201,0.04852686308492201,0.03986135181975736,0.0,0.0,0.0,0.0,0.0,0.0,0.047660311958405546,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
