,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030048076923076924,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.057692307692307696,0.07391826923076923,0.0,0.0,0.0,0.0,0.0,0.06790865384615384,0.0,0.0,0.06430288461538461,0.0,0.046274038461538464,0.03665865384615385,0.0,0.0,0.0,0.03786057692307692,0.04326923076923077,0.043870192307692304,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.040865384615384616,0.0,0.06610576923076923,0.0,0.0,0.06370192307692307,0.0,0.0,0.042067307692307696,0.04026442307692308,0.0,0.0,0.06129807692307692,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.07451923076923077,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.010228166797797011,0.0,0.0,0.0,0.0,0.06451612903225806,0.03461841070023604,0.0,0.0,0.0,0.0,0.0,0.10857592446892211,0.08261211644374508,0.0,0.06687647521636507,0.0,0.0,0.007867820613690008,0.0,0.0,0.07159716758457907,0.06136900078678206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035405192761605,0.0,0.0,0.004720692368214005,0.0,0.0,0.0,0.0,0.0889063729346971,0.0,0.06608969315499606,0.06687647521636507,0.0,0.0,0.0,0.010228166797797011,0.0,0.08182533438237609,0.0,0.0055074744295830055,0.010228166797797011,0.0055074744295830055,0.0,0.0,0.06136900078678206,0.0,0.0015735641227380016,0.0,0.0,0.03855232100708104,0.0
O1,0.0,0.0,0.010833333333333334,0.0,0.0,0.0,0.0,0.06833333333333333,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08666666666666667,0.0,0.07083333333333333,0.0,0.0,0.008333333333333333,0.0,0.0,0.07583333333333334,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051666666666666666,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.06916666666666667,0.0,0.06833333333333333,0.07083333333333333,0.0,0.0,0.0,0.010833333333333334,0.0,0.085,0.0,0.005833333333333334,0.010833333333333334,0.005833333333333334,0.0,0.0,0.065,0.0,0.0016666666666666668,0.0,0.0,0.04083333333333333,0.0
Oz,0.0,0.027979854504756575,0.0,0.0,0.04141018466703973,0.0,0.0,0.0,0.0,0.07050923335198657,0.06547285954113038,0.0,0.0,0.0,0.0,0.0,0.0800223838836038,0.0,0.0,0.06155567991046446,0.0,0.042529378847229994,0.03413542249580302,0.0,0.0,0.0,0.03637381085618355,0.042529378847229994,0.0408505875769446,0.0,0.0,0.0,0.0,0.042529378847229994,0.0,0.0,0.038052602126468944,0.0,0.06994963626189143,0.0,0.0,0.07610520425293789,0.0,0.0,0.03917179630665921,0.038052602126468944,0.0,0.0,0.05987688864017907,0.0,0.021264689423614997,0.0,0.0,0.0,0.0,0.0,0.0,0.07162842753217684,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.012218045112781954,0.0,0.0,0.0,0.0,0.07330827067669173,0.03477443609022556,0.0,0.0,0.0,0.0,0.0,0.08082706766917293,0.08082706766917293,0.0,0.07894736842105263,0.0,0.0,0.009398496240601503,0.0,0.0,0.07612781954887218,0.06672932330827068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.06672932330827068,0.0,0.06578947368421052,0.07142857142857142,0.0,0.0,0.0,0.012218045112781954,0.0,0.08082706766917293,0.0,0.006578947368421052,0.012218045112781954,0.006578947368421052,0.0,0.0,0.06390977443609022,0.0,0.0018796992481203006,0.0,0.0,0.046052631578947366,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03050640634533252,0.0,0.0,0.04514948139109213,0.0,0.0,0.0,0.0,0.059182428309945086,0.06650396583282489,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06589383770591824,0.0,0.044539353264185476,0.03721781574130567,0.0,0.0,0.0,0.03965832824893228,0.04514948139109213,0.044539353264185476,0.0,0.0,0.0,0.0,0.04514948139109213,0.0,0.0,0.04148871262965223,0.0,0.06711409395973154,0.0,0.0,0.06467358145210494,0.0,0.0,0.04270896888346553,0.04148871262965223,0.0,0.0,0.06162294081757169,0.0,0.023184868822452714,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.035175879396984924,0.05527638190954774,0.035175879396984924,0.0,0.0,0.05025125628140704,0.0,0.010050251256281407,0.0,0.0,0.035175879396984924,0.0
CP6,0.0,0.036737692872887584,0.0,0.0,0.04996326230712711,0.0,0.0,0.0,0.0,0.05216752387950037,0.055106539309331376,0.0,0.0,0.0,0.0,0.0,0.05437178545187362,0.0,0.0,0.05216752387950037,0.0,0.07421013960323292,0.04481998530492285,0.0,0.0,0.0,0.04335047759000735,0.04996326230712711,0.050698016164584865,0.0,0.0,0.0,0.0,0.04996326230712711,0.0,0.0,0.04775900073475386,0.0,0.05363703159441587,0.0,0.0,0.05363703159441587,0.0,0.0,0.048493754592211606,0.046289493019838354,0.0,0.0,0.05363703159441587,0.0,0.027920646583394562,0.0,0.0,0.0,0.0,0.0,0.0,0.055106539309331376,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.039316239316239315,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.05213675213675214,0.05213675213675214,0.0,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.05213675213675214,0.0,0.05213675213675214,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.05213675213675214,0.05213675213675214,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.05128205128205128,0.0,0.05213675213675214,0.0,0.0,0.05213675213675214,0.0,0.0,0.05213675213675214,0.04957264957264957,0.0,0.0,0.05213675213675214,0.0,0.03247863247863248,0.0,0.0,0.0,0.0,0.0,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.011304347826086957,0.0,0.0,0.0,0.0,0.07130434782608695,0.03826086956521739,0.0,0.0,0.0,0.0,0.0,0.0791304347826087,0.08,0.0,0.07130434782608695,0.0,0.0,0.008695652173913044,0.0,0.0,0.0782608695652174,0.06782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.0,0.0052173913043478265,0.0,0.0,0.0,0.0,0.06956521739130435,0.0,0.06869565217391305,0.07391304347826087,0.0,0.0,0.0,0.011304347826086957,0.0,0.0791304347826087,0.0,0.00608695652173913,0.011304347826086957,0.00608695652173913,0.0,0.0,0.06695652173913043,0.0,0.0017391304347826088,0.0,0.0,0.042608695652173914,0.0
C4,0.0,0.0,0.012218045112781954,0.0,0.0,0.0,0.0,0.07142857142857142,0.040413533834586464,0.0,0.0,0.0,0.0,0.0,0.07424812030075188,0.07424812030075188,0.0,0.06954887218045112,0.0,0.0,0.009398496240601503,0.0,0.0,0.07424812030075188,0.07236842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.005639097744360902,0.0,0.0,0.0,0.0,0.06954887218045112,0.0,0.07048872180451128,0.07424812030075188,0.0,0.0,0.0,0.012218045112781954,0.0,0.07424812030075188,0.0,0.006578947368421052,0.012218045112781954,0.006578947368421052,0.0,0.0,0.06954887218045112,0.0,0.0018796992481203006,0.0,0.0,0.046052631578947366,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04032258064516129,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.05241935483870968,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.049193548387096775,0.04516129032258064,0.0,0.0,0.0,0.05161290322580645,0.05241935483870968,0.05161290322580645,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.050806451612903224,0.0,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.05161290322580645,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.03064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03571428571428571,0.0,0.0,0.05285714285714286,0.0,0.0,0.0,0.0,0.055714285714285716,0.05285714285714286,0.0,0.0,0.0,0.0,0.0,0.055714285714285716,0.0,0.0,0.054285714285714284,0.0,0.05,0.04357142857142857,0.0,0.0,0.0,0.04642857142857143,0.055,0.052142857142857144,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.04857142857142857,0.0,0.05357142857142857,0.0,0.0,0.055714285714285716,0.0,0.0,0.05,0.04857142857142857,0.0,0.0,0.05285714285714286,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03692762186115214,0.0,0.0,0.05243722304283604,0.0,0.0,0.0,0.0,0.05391432791728213,0.05391432791728213,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.05391432791728213,0.0,0.05243722304283604,0.045051698670605614,0.0,0.0,0.0,0.04579025110782865,0.05243722304283604,0.053175775480059084,0.0,0.0,0.0,0.0,0.05243722304283604,0.0,0.0,0.050221565731166914,0.0,0.05391432791728213,0.0,0.0,0.05391432791728213,0.0,0.0,0.05096011816838995,0.04874446085672083,0.0,0.0,0.05391432791728213,0.0,0.028064992614475627,0.0,0.0,0.0,0.0,0.0,0.0,0.05391432791728213,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.06201550387596899,0.048726467331118496,0.0,0.0,0.0,0.0,0.0,0.07419712070874862,0.07198228128460686,0.0,0.058693244739756366,0.0,0.0,0.009966777408637873,0.0,0.0,0.06866002214839424,0.06533776301218161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0753045404208195,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.07308970099667775,0.0,0.07419712070874862,0.06755260243632337,0.0,0.0,0.0,0.009966777408637873,0.0,0.07308970099667775,0.0,0.007751937984496124,0.009966777408637873,0.007751937984496124,0.0,0.0,0.06866002214839424,0.0,0.0022148394241417496,0.0,0.0,0.05426356589147287,0.0
AF3,0.0,0.03597122302158273,0.0,0.0,0.053237410071942444,0.0,0.0,0.0,0.0,0.05467625899280575,0.053237410071942444,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.05467625899280575,0.0,0.050359712230215826,0.04388489208633094,0.0,0.0,0.0,0.046762589928057555,0.0539568345323741,0.05251798561151079,0.0,0.0,0.0,0.0,0.0539568345323741,0.0,0.0,0.04892086330935252,0.0,0.0539568345323741,0.0,0.0,0.05467625899280575,0.0,0.0,0.050359712230215826,0.04892086330935252,0.0,0.0,0.053237410071942444,0.0,0.027338129496402876,0.0,0.0,0.0,0.0,0.0,0.0,0.05467625899280575,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.04964539007092199,0.04964539007092199,0.04964539007092199,0.0,0.0,0.04964539007092199,0.0,0.014184397163120567,0.0,0.0,0.04964539007092199,0.0
F5,0.0,0.038669760247486466,0.0,0.0,0.05259087393658159,0.0,0.0,0.0,0.0,0.05259087393658159,0.05259087393658159,0.0,0.0,0.0,0.0,0.0,0.05259087393658159,0.0,0.0,0.05259087393658159,0.0,0.051817478731631866,0.04717710750193349,0.0,0.0,0.0,0.04717710750193349,0.05259087393658159,0.05259087393658159,0.0,0.0,0.0,0.0,0.05259087393658159,0.0,0.0,0.051817478731631866,0.0,0.05259087393658159,0.0,0.0,0.05259087393658159,0.0,0.0,0.05259087393658159,0.050270688321732405,0.0,0.0,0.05259087393658159,0.0,0.029389017788089715,0.0,0.0,0.0,0.0,0.0,0.0,0.05259087393658159,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.02918855808523059,0.0,0.0,0.04261529480443666,0.0,0.0,0.0,0.0,0.06363105662580268,0.06654991243432574,0.0,0.0,0.0,0.0,0.0,0.07297139521307647,0.0,0.0,0.06304728546409807,0.0,0.043782837127845885,0.03561004086398132,0.0,0.0,0.0,0.037361354349095155,0.04261529480443666,0.04261529480443666,0.0,0.0,0.0,0.0,0.04261529480443666,0.0,0.0,0.0396964389959136,0.0,0.07180385288966724,0.0,0.0,0.0694687682428488,0.0,0.0,0.040863981319322826,0.0396964389959136,0.0,0.0,0.06246351430239346,0.0,0.022183304144775248,0.0,0.0,0.0,0.0,0.0,0.0,0.07122008172796264,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.009290540540540541,0.0,0.0,0.0,0.0,0.06503378378378379,0.037162162162162164,0.0,0.0,0.0,0.0,0.0,0.09628378378378379,0.07263513513513513,0.0,0.0625,0.0,0.0,0.008445945945945946,0.0,0.0,0.07010135135135136,0.0633445945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05320945945945946,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.0,0.10641891891891891,0.0,0.07010135135135136,0.06841216216216216,0.0,0.0,0.0,0.009290540540540541,0.0,0.07263513513513513,0.0,0.0059121621621621625,0.009290540540540541,0.0059121621621621625,0.0,0.0,0.06587837837837837,0.0,0.0016891891891891893,0.0,0.0,0.041385135135135136,0.0
TP7,0.0,0.027855153203342618,0.0,0.0,0.041225626740947076,0.0,0.0,0.0,0.0,0.07632311977715878,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.06016713091922005,0.0,0.04178272980501393,0.033983286908077996,0.0,0.0,0.0,0.036211699164345405,0.043454038997214485,0.040668523676880224,0.0,0.0,0.0,0.0,0.04233983286908078,0.0,0.0,0.03788300835654596,0.0,0.06796657381615599,0.0,0.0,0.08579387186629527,0.0,0.0,0.03899721448467967,0.03788300835654596,0.0,0.0,0.0596100278551532,0.0,0.02116991643454039,0.0,0.0,0.0,0.0,0.0,0.0,0.06740947075208914,0.0,0.0,0.0,0.0,0.0
