,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.0,0.04844961240310078,0.0,0.0,0.07945736434108527,0.0,0.0,0.003875968992248062,0.09689922480620156,0.0,0.0,0.001937984496124031,0.0,0.09496124031007752,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.09689922480620156,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.09883720930232558,0.0,0.003875968992248062,0.0,0.0,0.0,0.10271317829457365,0.0,0.0,0.0,0.0,0.10271317829457365,0.01744186046511628,0.0,0.0,0.0,0.0,0.003875968992248062,0.10271317829457365,0.03294573643410853
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0641025641025641,0.0,0.0,0.00641025641025641,0.0,0.0641025641025641,0.0,0.038461538461538464,0.04487179487179487,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.057692307692307696,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0641025641025641,0.0641025641025641
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.026014568158168574,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.06763787721123829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388137356919876,0.0,0.0,0.0,0.0,0.060353798126951096,0.0,0.0,0.0,0.0,0.031217481789802288,0.07075962539021852,0.062434963579604576,0.0,0.0,0.04890738813735692,0.07075962539021852,0.0,0.06451612903225806,0.03433922996878252,0.0,0.061394380853277836,0.0,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07284079084287201,0.0,0.06451612903225806,0.0,0.062434963579604576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.04302477183833116,0.0,0.0,0.05997392438070404,0.0,0.0,0.009126466753585397,0.09908735332464146,0.0,0.0,0.001303780964797914,0.0,0.10821382007822686,0.0,0.007822685788787484,0.009126466753585397,0.0,0.0,0.0,0.01303780964797914,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.10691003911342895,0.0,0.0,0.0,0.0,0.0,0.0,0.01303780964797914,0.0,0.0,0.0,0.0,0.0,0.061277705345501955,0.0651890482398957,0.0,0.011734028683181226,0.0,0.0,0.0,0.10951760104302477,0.0,0.0,0.0,0.0,0.10039113428943937,0.014341590612777053,0.0,0.0,0.0,0.0,0.005215123859191656,0.11082138200782268,0.03389830508474576
P2,0.02720348204570185,0.0,0.06311207834602829,0.0,0.0,0.0,0.0,0.0,0.06637649619151251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07072905331882481,0.0,0.0,0.0,0.0,0.062023939064200215,0.0,0.0,0.0,0.0,0.03264417845484222,0.06746463547334058,0.06420021762785637,0.0,0.0,0.051142546245919476,0.06964091403699674,0.0,0.06311207834602829,0.035908596300326445,0.0,0.05767138193688792,0.0,0.07072905331882481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06528835690968444,0.0,0.06964091403699674,0.0,0.06311207834602829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.02765486725663717,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.06415929203539823,0.0,0.0,0.0,0.0,0.033185840707964605,0.06637168141592921,0.06637168141592921,0.0,0.0,0.051991150442477874,0.06637168141592921,0.0,0.06526548672566372,0.03650442477876106,0.0,0.059734513274336286,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.06637168141592921,0.0,0.06526548672566372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05
C6,0.0,0.0,0.0,0.04353562005277045,0.0,0.0,0.06068601583113457,0.0,0.0,0.009234828496042216,0.10026385224274406,0.0,0.0,0.0013192612137203166,0.0,0.10026385224274406,0.0,0.0079155672823219,0.009234828496042216,0.0,0.0,0.0,0.013192612137203167,0.017150395778364115,0.0,0.0,0.0,0.0,0.0,0.10158311345646438,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.0,0.0,0.0,0.06728232189973615,0.06860158311345646,0.0,0.011873350923482849,0.0,0.0,0.0,0.10554089709762533,0.0,0.0,0.0,0.0,0.10686015831134564,0.014511873350923483,0.0,0.0,0.0,0.0,0.005277044854881266,0.10817941952506596,0.03430079155672823
C2,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.030120481927710843,0.07228915662650602,0.0,0.0,0.006024096385542169,0.0,0.07228915662650602,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.030120481927710843,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.04819277108433735,0.0,0.030120481927710843,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07228915662650602,0.060240963855421686,0.0,0.0,0.0,0.0,0.024096385542168676,0.07228915662650602,0.030120481927710843
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555
F2,0.0,0.0,0.0,0.0414572864321608,0.0,0.0,0.05778894472361809,0.0,0.0,0.008793969849246231,0.09547738693467336,0.0,0.0,0.001256281407035176,0.0,0.10552763819095477,0.0,0.007537688442211055,0.008793969849246231,0.0,0.0,0.0,0.01256281407035176,0.016331658291457288,0.0,0.0,0.0,0.0,0.0,0.10301507537688442,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.0,0.0,0.0,0.0,0.0,0.06155778894472362,0.06532663316582915,0.0,0.011306532663316583,0.0,0.0,0.0,0.10678391959798995,0.0,0.0,0.0,0.0,0.0992462311557789,0.013819095477386936,0.0,0.0,0.0,0.0,0.005025125628140704,0.13316582914572864,0.032663316582914576
FCz,0.0,0.0,0.0,0.04375,0.0,0.0,0.0625,0.0,0.0,0.021875,0.084375,0.0,0.0,0.003125,0.0,0.084375,0.0,0.01875,0.021875,0.0,0.0,0.0,0.03125,0.0375,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.040625,0.05,0.0,0.028125,0.0,0.0,0.0,0.084375,0.0,0.0,0.0,0.0,0.084375,0.0125,0.0,0.0,0.0,0.0,0.0125,0.084375,0.078125
