,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.026877470355731226,0.026877470355731226,0.026877470355731226,0.026877470355731226,0.0,0.026877470355731226,0.0,0.026877470355731226,0.0,0.0,0.025296442687747035,0.025296442687747035,0.006324110671936759,0.0,0.0,0.026877470355731226,0.006324110671936759,0.0,0.026877470355731226,0.026877470355731226,0.011067193675889328,0.026877470355731226,0.0,0.020553359683794466,0.0,0.026877470355731226,0.020553359683794466,0.026877470355731226,0.026877470355731226,0.0015810276679841897,0.0,0.006324110671936759,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.026877470355731226,0.026877470355731226,0.02608695652173913,0.006324110671936759,0.026877470355731226,0.006324110671936759,0.0,0.026877470355731226,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.0,0.0,0.026877470355731226,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.0,0.026877470355731226,0.026877470355731226,0.0047430830039525695
Pz,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.0,0.020942408376963352,0.0,0.0,0.011518324607329843,0.23979057591623038,0.002443280977312391,0.0,0.0,0.020942408376963352,0.0031413612565445027,0.0,0.020942408376963352,0.020942408376963352,0.010820244328097731,0.02024432809773124,0.0,0.02547993019197208,0.0,0.020942408376963352,0.010820244328097731,0.020942408376963352,0.020942408376963352,0.0006980802792321117,0.0,0.014310645724258289,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.020942408376963352,0.02024432809773124,0.002443280977312391,0.020942408376963352,0.002443280977312391,0.0,0.0237347294938918,0.020942408376963352,0.0,0.020942408376963352,0.01780104712041885,0.0,0.009773123909249564,0.020942408376963352,0.01780104712041885,0.0,0.020942408376963352,0.020942408376963352,0.0,0.020942408376963352,0.019895287958115182,0.0020942408376963353
P3,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.0,0.024154589371980676,0.0,0.0,0.016908212560386472,0.014492753623188406,0.050724637681159424,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.0,0.0,0.024154589371980676,0.014492753623188406,0.024154589371980676,0.024154589371980676,0.004830917874396135,0.0,0.021739130434782608,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.016908212560386472,0.024154589371980676,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.0,0.024154589371980676,0.024154589371980676,0.014492753623188406
P7,0.11707841031149302,0.0,0.0,0.0,0.0,0.0,0.0,0.09559613319011816,0.0,0.0,0.0,0.0,0.0,0.0,0.17722878625134264,0.09237379162191192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11385606874328678,0.0,0.0,0.12137486573576799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027926960257787327,0.0,0.0,0.0,0.0,0.0,0.06552094522019335,0.06874328678839957,0.0,0.0,0.0,0.0,0.00644468313641246,0.11385606874328678,0.0,0.0,0.0
O1,0.13172966781214204,0.0,0.0,0.0,0.0,0.0,0.0,0.09507445589919816,0.0,0.0,0.0,0.0,0.0,0.0,0.10080183276059565,0.12943871706758306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13172966781214204,0.0,0.0,0.13172966781214204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987399770904926,0.07789232531500573,0.0,0.0,0.0,0.0,0.0,0.13172966781214204,0.0,0.0,0.0
Oz,0.0,0.03576194288764345,0.02268481451828129,0.03229250066720043,0.03576194288764345,0.0,0.02375233520149453,0.0,0.024819855884707767,0.0,0.0,0.008807045636509208,0.015745930077395248,0.0024019215372297837,0.0,0.0,0.03496130237523352,0.008006405124099279,0.0,0.025353616226314386,0.03576194288764345,0.021617293835068056,0.02321857485988791,0.0,0.01174272751534561,0.0,0.025086736055511077,0.008273285294902588,0.03576194288764345,0.03175874032559381,0.0005337603416066186,0.0,0.0024019215372297837,0.03576194288764345,0.0,0.021884174005871365,0.03576194288764345,0.0,0.03576194288764345,0.01921537229783827,0.021617293835068056,0.03576194288764345,0.018147851614625034,0.0029356818788364024,0.03576194288764345,0.013344008540165465,0.0,0.03576194288764345,0.02375233520149453,0.0,0.01974913263944489,0.020816653322658127,0.0,0.0,0.01974913263944489,0.025086736055511077,0.0,0.03576194288764345,0.01974913263944489,0.0,0.03576194288764345,0.01974913263944489,0.0016012810248198558
O2,0.0,0.029636711281070746,0.028680688336520075,0.029636711281070746,0.029636711281070746,0.0,0.029636711281070746,0.0,0.029636711281070746,0.0,0.0,0.006692160611854685,0.0057361376673040155,0.008604206500956023,0.0,0.0,0.029636711281070746,0.027724665391969407,0.0,0.029636711281070746,0.029636711281070746,0.027724665391969407,0.029636711281070746,0.0,0.0,0.0,0.029636711281070746,0.0057361376673040155,0.029636711281070746,0.029636711281070746,0.0019120458891013384,0.0,0.008604206500956023,0.029636711281070746,0.0,0.02676864244741874,0.029636711281070746,0.0,0.029636711281070746,0.016252390057361378,0.02390057361376673,0.029636711281070746,0.017208413001912046,0.010516252390057362,0.029636711281070746,0.016252390057361378,0.0,0.029636711281070746,0.02676864244741874,0.0,0.020076481835564052,0.029636711281070746,0.0,0.0,0.018164435946462717,0.029636711281070746,0.0,0.029636711281070746,0.021032504780114723,0.0,0.029636711281070746,0.02390057361376673,0.0057361376673040155
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.030966531122927746,0.027213012198936504,0.030966531122927746,0.030966531122927746,0.0,0.027838598686268378,0.0,0.029715358148264,0.0,0.0,0.010322177040975915,0.018454801376290273,0.0028151391929934315,0.0,0.0,0.03065373787926181,0.009383797309978105,0.0,0.030340944635595873,0.03065373787926181,0.01595245542696278,0.027213012198936504,0.0,0.014388489208633094,0.0,0.029402564904598062,0.009696590553644042,0.030966531122927746,0.030966531122927746,0.0006255864873318737,0.0,0.0028151391929934315,0.030966531122927746,0.0,0.026274632467938694,0.030966531122927746,0.0,0.030966531122927746,0.023146700031279326,0.025961839224272757,0.03065373787926181,0.021269940569283705,0.003440725680325305,0.030340944635595873,0.008445417578980294,0.0,0.030340944635595873,0.025961839224272757,0.0,0.023459493274945262,0.024397873005943073,0.0,0.0,0.0237722865186112,0.027213012198936504,0.0,0.030966531122927746,0.023146700031279326,0.0,0.030966531122927746,0.023146700031279326,0.001876759461995621
TP10,0.0,0.04091653027823241,0.019873743277998596,0.03226560673369184,0.04185176525602057,0.0,0.020808978255786766,0.0,0.021744213233574936,0.0,0.0,0.007715688566752397,0.013794715922375496,0.002104278700023381,0.0,0.0,0.030862754267009587,0.007014262333411269,0.0,0.02221183072246902,0.04138414776712649,0.02221183072246902,0.02034136076689268,0.0,0.010287584755669862,0.0,0.02197802197802198,0.007248071077858312,0.03670797287818564,0.031564180500350716,0.00046761748889408465,0.0,0.002104278700023381,0.03670797287818564,0.0,0.01917231704465747,0.03974748655599719,0.0,0.04021510404489128,0.01683422960018705,0.01893850830021043,0.03998129530044424,0.01589899462239888,0.0025718961889174656,0.04161795651157353,0.013794715922375496,0.0,0.04138414776712649,0.02408230067804536,0.0,0.01730184708908113,0.0182370820668693,0.0,0.0,0.01730184708908113,0.02197802197802198,0.0,0.04115033902267945,0.01730184708908113,0.0,0.04161795651157353,0.01730184708908113,0.0014028524666822538
CP6,0.0,0.034408602150537634,0.01827956989247312,0.028315412186379927,0.034408602150537634,0.0,0.01863799283154122,0.0,0.01863799283154122,0.0,0.0,0.003942652329749104,0.00967741935483871,0.0032258064516129032,0.0,0.0,0.02939068100358423,0.010752688172043012,0.0,0.01863799283154122,0.034408602150537634,0.12580645161290321,0.01863799283154122,0.0,0.004301075268817204,0.0,0.01863799283154122,0.005734767025089606,0.034408602150537634,0.027598566308243727,0.0007168458781362007,0.0,0.0032258064516129032,0.032974910394265235,0.0,0.01756272401433692,0.034408602150537634,0.0,0.034408602150537634,0.013620071684587814,0.016487455197132617,0.034408602150537634,0.013978494623655914,0.003942652329749104,0.034408602150537634,0.015053763440860216,0.0,0.053405017921146956,0.024014336917562724,0.0,0.015053763440860216,0.01863799283154122,0.0,0.0,0.014336917562724014,0.01863799283154122,0.0,0.034408602150537634,0.015412186379928316,0.0,0.034408602150537634,0.016487455197132617,0.002150537634408602
CP2,0.0,0.02986087546657618,0.027485578554462164,0.02986087546657618,0.02986087546657618,0.0,0.029182219205972176,0.0,0.02986087546657618,0.0,0.0,0.011197828299966068,0.018663047166610113,0.003053953172718018,0.0,0.0,0.02986087546657618,0.01017984390906006,0.0,0.029521547336274177,0.02986087546657618,0.017305734645402103,0.029182219205972176,0.0,0.013573125212080081,0.0,0.02986087546657618,0.010519172039362062,0.02986087546657618,0.02986087546657618,0.0006786562606040041,0.0,0.003053953172718018,0.02986087546657618,0.0,0.02646759416355616,0.02986087546657618,0.0,0.02986087546657618,0.02307431286053614,0.026128266033254157,0.02986087546657618,0.022734984730234137,0.0037326094333220224,0.02986087546657618,0.007465218866644045,0.0,0.02986087546657618,0.026128266033254157,0.0,0.023752969121140142,0.02646759416355616,0.0,0.0,0.023752969121140142,0.027824906684764165,0.0,0.02986087546657618,0.024092297251442144,0.0,0.02986087546657618,0.025110281642348152,0.0020359687818120122
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.02342023862129916,0.02209456473707468,0.022978347326557666,0.022536456031816175,0.0,0.019443216968625717,0.0,0.021210782147591693,0.0,0.0,0.011489173663278833,0.034909412284577994,0.0,0.0,0.0,0.020326999558108707,0.0,0.0,0.021210782147591693,0.020326999558108707,0.0061864781263809105,0.01855943437914273,0.0,0.17101193106495802,0.0,0.019443216968625717,0.01104728236853734,0.02209456473707468,0.021652673442333185,0.0,0.0,0.0,0.022978347326557666,0.0,0.02209456473707468,0.022536456031816175,0.002209456473707468,0.02209456473707468,0.022536456031816175,0.022978347326557666,0.020326999558108707,0.01855943437914273,0.015466195315952275,0.019885108263367212,0.0,0.004860804242156429,0.019885108263367212,0.021652673442333185,0.0,0.04197967300044189,0.015466195315952275,0.0,0.0,0.0764471939902784,0.015466195315952275,0.0,0.02209456473707468,0.019443216968625717,0.0,0.022978347326557666,0.018117543084401236,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.028131477642878294,0.024578027835356824,0.028131477642878294,0.028131477642878294,0.0,0.026058631921824105,0.0,0.026946994373704472,0.007403020432336393,0.0,0.009771986970684038,0.016878886585726977,0.0026650873556411016,0.0,0.0,0.02783535682558484,0.008883624518803672,0.0,0.027539236008291383,0.028131477642878294,0.015102161681966242,0.02576251110453065,0.0,0.01243707432632514,0.0,0.061593129997038795,0.009179745336097127,0.028131477642878294,0.028131477642878294,0.03375777317145395,0.0,0.0026650873556411016,0.028131477642878294,0.0,0.023689665383476458,0.028131477642878294,0.0,0.028131477642878294,0.020728457210541902,0.023393544566183002,0.028131477642878294,0.02013621557595499,0.003257328990228013,0.0361267397098016,0.007699141249629849,0.0,0.028131477642878294,0.023393544566183002,0.0,0.021320698845128813,0.023097423748889546,0.0,0.0,0.021320698845128813,0.02576251110453065,0.0,0.028131477642878294,0.02161681966242227,0.0,0.028131477642878294,0.021912940479715724,0.0017767249037607344
FC6,0.0,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.0,0.026733500417710943,0.0,0.026733500417710943,0.0,0.0,0.020885547201336674,0.025898078529657476,0.005847953216374269,0.0,0.0,0.026733500417710943,0.005847953216374269,0.0,0.026733500417710943,0.026733500417710943,0.015873015873015872,0.026733500417710943,0.0,0.020885547201336674,0.0,0.026733500417710943,0.02506265664160401,0.026733500417710943,0.026733500417710943,0.001670843776106934,0.0,0.005847953216374269,0.026733500417710943,0.0,0.026733500417710943,0.026733500417710943,0.0,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.026733500417710943,0.005847953216374269,0.026733500417710943,0.005847953216374269,0.0,0.026733500417710943,0.026733500417710943,0.0,0.026733500417710943,0.026733500417710943,0.0,0.0,0.026733500417710943,0.026733500417710943,0.0,0.026733500417710943,0.026733500417710943,0.0,0.026733500417710943,0.026733500417710943,0.005012531328320802
FC2,0.0,0.04040873200185787,0.020668834184858337,0.03529958197863446,0.04040873200185787,0.0,0.020668834184858337,0.0,0.02229447282861124,0.0,0.0,0.007663725034835114,0.013701811425917325,0.0020901068276823038,0.0,0.0,0.030887134231305156,0.006967022758941012,0.0,0.02275894101254064,0.037621922898281465,0.02206223873664654,0.020204366000928935,0.0,0.01114723641430562,0.0,0.02183000464468184,0.007199256850905713,0.03971202972596377,0.03413841151881096,0.00046446818392940084,0.0,0.0020901068276823038,0.03901532745006967,0.0,0.019972131908964234,0.04040873200185787,0.0,0.03738968880631677,0.01764979098931723,0.019739897816999537,0.039479795633999074,0.01579191825359963,0.0025545750116117046,0.03901532745006967,0.013005109150023224,0.0,0.039479795633999074,0.026010218300046448,0.0,0.01741755689735253,0.018114259173246633,0.0,0.0,0.018114259173246633,0.02183000464468184,0.0,0.03855085926614027,0.017185322805387832,0.0,0.04040873200185787,0.017185322805387832,0.0013934045517882026
F4,0.0,0.037477842491770066,0.022284122562674095,0.037224613826285134,0.037477842491770066,0.0,0.022537351228159027,0.0,0.02430995188655356,0.0,0.0,0.008356545961002786,0.014940491263611041,0.002279057989364396,0.0,0.0,0.030387439858191947,0.007596859964547987,0.0,0.024816409217523424,0.03545201316789061,0.019751835907824766,0.022030893897189163,0.0,0.011901747277791846,0.0,0.02380349455558369,0.00785008863003292,0.0369713851608002,0.03671815649531527,0.0005064573309698658,0.0,0.002279057989364396,0.037224613826285134,0.0,0.021524436566219295,0.037477842491770066,0.0,0.03494555583692074,0.018992149911369965,0.021271207900734362,0.03646492782983034,0.017219549252975436,0.002785515320334262,0.03646492782983034,0.009116231957457584,0.0,0.03671815649531527,0.02810838186882755,0.0,0.018992149911369965,0.019751835907824766,0.0,0.0,0.019498607242339833,0.02380349455558369,0.0,0.036211699164345405,0.018738921245885033,0.0,0.037477842491770066,0.018738921245885033,0.0015193719929095975
F8,0.0,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.0,0.006696428571428571,0.05580357142857143,0.0,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.0,0.0,0.0,0.25223214285714285,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.35714285714285715,0.0,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.006696428571428571,0.06696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.0,0.0,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.0,0.006696428571428571,0.006696428571428571,0.006696428571428571
Fp2,0.1524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0897212543554007,0.0,0.0,0.0,0.0,0.0,0.0,0.09233449477351917,0.10017421602787456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017421602787456446,0.0,0.0,0.0,0.0,0.0,0.0,0.15156794425087108,0.0,0.0,0.1489547038327526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313588850174216,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.15069686411149827,0.0,0.0,0.0
