,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.050359712230215826,0.05755395683453238,0.0,0.0,0.06474820143884892,0.0,0.02158273381294964,0.0,0.07194244604316546,0.014388489208633094,0.0,0.07194244604316546,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.02158273381294964,0.0,0.0,0.07194244604316546,0.0,0.007194244604316547,0.0,0.0,0.0,0.06474820143884892
CP1,0.0,0.04176157934700076,0.051632498101746395,0.039483675018982534,0.05011389521640091,0.0,0.0,0.0,0.04859529233105543,0.0,0.0,0.05618830675778284,0.0,0.0,0.0,0.0,0.05618830675778284,0.0,0.0,0.05011389521640091,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.05011389521640091,0.040242976461655276,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047076689445709946,0.0,0.037965072133637055,0.05466970387243736,0.040242976461655276,0.03720577069096431,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.05694760820045558,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0,0.0,0.05694760820045558,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.016,0.016,0.016,0.0,0.0,0.016,0.0,0.732,0.0,0.016,0.008,0.0,0.016,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.012,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.016,0.0,0.012,0.0,0.0,0.016,0.0,0.004,0.0,0.0,0.0,0.016
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.047325102880658436,0.07613168724279835,0.0,0.0,0.018518518518518517,0.0,0.006172839506172839,0.0,0.08641975308641975,0.00411522633744856,0.0,0.08847736625514403,0.01440329218106996,0.0,0.0,0.0,0.0,0.0,0.0,0.02263374485596708,0.0,0.0,0.0,0.09053497942386832,0.0,0.0,0.0,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.09053497942386832,0.0,0.09053497942386832,0.0,0.006172839506172839,0.030864197530864196,0.0,0.09053497942386832,0.0,0.00205761316872428,0.0,0.0,0.0,0.08641975308641975
O1,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857
Oz,0.0,0.041952707856598014,0.05110602593440122,0.03966437833714721,0.05034324942791762,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.05644546147978642,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.04042715484363082,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729214340198322,0.0,0.03813882532418002,0.05339435545385202,0.04042715484363082,0.03737604881769641,0.0,0.0,0.020594965675057208,0.0,0.0,0.0,0.057208237986270026,0.0,0.057208237986270026,0.0,0.0,0.0,0.0,0.0,0.0,0.05644546147978642,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.09766162310866575,0.04401650618982118,0.07565337001375516,0.0,0.0,0.012379642365887207,0.0,0.0041265474552957355,0.0,0.059147180192572216,0.002751031636863824,0.0,0.10041265474552957,0.009628610729023384,0.0,0.0,0.0,0.0,0.0,0.0,0.015130674002751032,0.0,0.0,0.0,0.08528198074277854,0.0,0.0,0.0,0.0,0.0068775790921595595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04401650618982118,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.1031636863823934,0.0,0.1031636863823934,0.0,0.0041265474552957355,0.030261348005502064,0.0,0.1031636863823934,0.0,0.001375515818431912,0.0,0.0,0.0,0.09353507565337002
P4,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0,0.06611570247933884,0.01652892561983471,0.0,0.06611570247933884,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.024793388429752067,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.0,0.06611570247933884
P8,0.0,0.04396482813749001,0.051159072741806554,0.04156674660271783,0.05195843325339728,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.05195843325339728,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.051159072741806554,0.042366107114308556,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0495603517186251,0.0,0.03996802557953637,0.05275779376498801,0.042366107114308556,0.03916866506794564,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.05275779376498801,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0,0.0,0.05275779376498801,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04417670682730924,0.05060240963855422,0.04176706827309237,0.05140562248995984,0.0,0.0,0.0,0.05140562248995984,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.05140562248995984,0.0,0.05220883534136546,0.0,0.0,0.0,0.0,0.05060240963855422,0.04257028112449799,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979919678714859,0.0,0.040160642570281124,0.05301204819277108,0.04176706827309237,0.0393574297188755,0.0,0.0,0.021686746987951807,0.0,0.0,0.0,0.05301204819277108,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.045454545454545456,0.05194805194805195,0.0,0.0,0.05844155844155844,0.0,0.01948051948051948,0.0,0.06493506493506493,0.012987012987012988,0.0,0.06493506493506493,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.01948051948051948,0.0,0.0,0.0,0.0,0.0,0.08441558441558442,0.0,0.08441558441558442,0.0,0.01948051948051948,0.0,0.0,0.08441558441558442,0.0,0.006493506493506494,0.0,0.0,0.0,0.05844155844155844
FT10,0.0,0.043859649122807015,0.051834130781499205,0.04146730462519936,0.05263157894736842,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.051834130781499205,0.0,0.0,0.0,0.0,0.051834130781499205,0.04226475279106858,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049441786283891544,0.0,0.03987240829346093,0.05263157894736842,0.04226475279106858,0.03907496012759171,0.0,0.0,0.0215311004784689,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.04976525821596244,0.04976525821596244,0.046948356807511735,0.04976525821596244,0.0,0.0,0.0,0.04976525821596244,0.0,0.0,0.04976525821596244,0.0,0.0,0.0,0.0,0.04976525821596244,0.0,0.0,0.04976525821596244,0.0,0.04976525821596244,0.0,0.0,0.0,0.0,0.04976525821596244,0.048826291079812206,0.04976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.0,0.0431924882629108,0.04976525821596244,0.0431924882629108,0.046009389671361506,0.0,0.0,0.02535211267605634,0.0,0.0,0.0,0.04976525821596244,0.0,0.04976525821596244,0.0,0.0,0.0,0.0,0.0,0.0,0.04976525821596244,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03962536023054755,0.04899135446685879,0.037463976945244955,0.04755043227665706,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.05403458213256484,0.0,0.0,0.04755043227665706,0.0,0.04755043227665706,0.0,0.0,0.0,0.0,0.04755043227665706,0.03818443804034582,0.06988472622478387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446685878962536,0.0,0.03602305475504323,0.05187319884726225,0.03818443804034582,0.035302593659942365,0.0,0.0,0.019452449567723344,0.0,0.0,0.0,0.07132564841498559,0.0,0.05547550432276657,0.0,0.0,0.0,0.0,0.0,0.0,0.06988472622478387,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.09647779479326186,0.04900459418070444,0.07197549770290965,0.0,0.0,0.013782542113323124,0.0,0.004594180704441042,0.0,0.06584992343032159,0.0030627871362940277,0.0,0.09341500765696784,0.010719754977029096,0.0,0.0,0.0,0.0,0.0,0.0,0.018376722817764167,0.0,0.0,0.0,0.09341500765696784,0.0,0.0,0.0,0.0,0.007656967840735069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.004594180704441042,0.0,0.0,0.0,0.0,0.0,0.09647779479326186,0.0,0.09647779479326186,0.0,0.004594180704441042,0.033690658499234305,0.0,0.09647779479326186,0.0,0.0015313935681470138,0.0,0.0,0.0,0.09188361408882083
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.061855670103092786,0.0,0.030927835051546393,0.0,0.061855670103092786,0.020618556701030927,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.030927835051546393,0.0,0.0,0.061855670103092786,0.0,0.010309278350515464,0.0,0.0,0.0,0.061855670103092786
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04568106312292359,0.05149501661129568,0.04318936877076412,0.05149501661129568,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.05149501661129568,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.05149501661129568,0.04401993355481727,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050664451827242524,0.0,0.04152823920265781,0.05149501661129568,0.04235880398671096,0.040697674418604654,0.0,0.0,0.022425249169435217,0.0,0.0,0.0,0.05149501661129568,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0,0.0,0.05149501661129568,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04630541871921182,0.04926108374384237,0.04827586206896552,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.04926108374384237,0.04729064039408867,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04827586206896552,0.04926108374384237,0.04827586206896552,0.04532019704433497,0.0,0.0,0.026600985221674877,0.0,0.0,0.0,0.04926108374384237,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.04230769230769231,0.052307692307692305,0.04,0.05076923076923077,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05076923076923077,0.0,0.05076923076923077,0.0,0.0,0.0,0.0,0.05076923076923077,0.040769230769230766,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047692307692307694,0.0,0.038461538461538464,0.054615384615384614,0.040769230769230766,0.03769230769230769,0.0,0.0,0.02076923076923077,0.0,0.0,0.0,0.055384615384615386,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.04429783223374175,0.04995287464655985,0.046182846371347785,0.04995287464655985,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.04995287464655985,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.04995287464655985,0.04524033930254477,0.04995287464655985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0471253534401508,0.04995287464655985,0.049010367577756835,0.043355325164938736,0.0,0.0,0.02544769085768143,0.0,0.0,0.0,0.04995287464655985,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.0,0.0,0.04995287464655985,0.0,0.0,0.0,0.0,0.0
