,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.04854368932038835,0.04854368932038835,0.038834951456310676,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0625,0.06625,0.005,0.0,0.06625,0.06375,0.0,0.00625,0.0,0.0,0.0,0.0075,0.0,0.0,0.00625,0.0,0.0,0.06625,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.06625,0.0575,0.0,0.0,0.0,0.0,0.06625,0.0,0.0,0.06625,0.0,0.0,0.0,0.0,0.005,0.0,0.06375,0.0,0.0125,0.00625,0.0,0.0,0.0,0.06125,0.0,0.0,0.0,0.0,0.0,0.0,0.06625,0.03125,0.0,0.05875,0.0575,0.0
PO7,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.06095238095238095,0.06095238095238095,0.0,0.0,0.0,0.0,0.05904761904761905,0.0,0.0,0.0,0.02666666666666667,0.06095238095238095,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.03608247422680412,0.07216494845360824,0.020618556701030927,0.0,0.06701030927835051,0.061855670103092786,0.0,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.02577319587628866,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.04639175257731959,0.0,0.06701030927835051,0.02577319587628866,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.04639175257731959,0.06701030927835051,0.0
POz,0.0,0.0,0.05042016806722689,0.05042016806722689,0.03361344537815126,0.0,0.05042016806722689,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.0,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05907172995780591,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.05485232067510549,0.05907172995780591,0.0,0.05907172995780591,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.06602768903088392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.06602768903088392,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602768903088392,0.06602768903088392,0.0,0.06602768903088392,0.0,0.0,0.06389776357827476,0.06602768903088392,0.06602768903088392,0.0,0.0,0.0,0.0,0.03407880724174654,0.0,0.0,0.0,0.014909478168264111,0.06496272630457935,0.0,0.06602768903088392,0.0,0.06602768903088392,0.0,0.0,0.043663471778487756,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.07081545064377683,0.07188841201716738,0.004291845493562232,0.0,0.07081545064377683,0.05793991416309013,0.0,0.00536480686695279,0.0,0.0,0.0,0.006437768240343348,0.0,0.0,0.00536480686695279,0.0,0.0,0.06866952789699571,0.0,0.04184549356223176,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.048283261802575105,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.004291845493562232,0.0,0.0536480686695279,0.0,0.0075107296137339056,0.00536480686695279,0.0,0.0,0.0,0.06974248927038626,0.0,0.0,0.0,0.0,0.0,0.0,0.07188841201716738,0.02682403433476395,0.0,0.05257510729613734,0.055793991416309016,0.0
CPz,0.06694129763130793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055612770339855816,0.06694129763130793,0.0,0.0,0.0,0.0,0.0,0.06694129763130793,0.05870236869207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694129763130793,0.06694129763130793,0.0,0.06694129763130793,0.0,0.0,0.06385169927909372,0.06694129763130793,0.06694129763130793,0.0,0.0,0.0,0.0,0.032955715756951595,0.0,0.0,0.0,0.014418125643666324,0.06385169927909372,0.0,0.06591143151390319,0.0,0.06694129763130793,0.0,0.0,0.042224510813594233,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06523605150214593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463519313304721,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.07381974248927038,0.048927038626609444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437768240343347,0.061802575107296136,0.0,0.05751072961373391,0.0,0.0,0.05407725321888412,0.10472103004291845,0.06609442060085836,0.0,0.0,0.0,0.0,0.027467811158798282,0.0,0.0,0.0,0.01201716738197425,0.05321888412017167,0.0,0.055793991416309016,0.0,0.11330472103004292,0.0,0.0,0.0351931330472103,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0622154779969651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0622154779969651,0.0,0.0622154779969651,0.0,0.0,0.0622154779969651,0.0622154779969651,0.0622154779969651,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.021244309559939303,0.0622154779969651,0.0,0.0622154779969651,0.0,0.0622154779969651,0.0,0.0,0.06069802731411229,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.06448412698412699,0.07539682539682539,0.003968253968253968,0.0,0.07539682539682539,0.05853174603174603,0.0,0.00496031746031746,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.00496031746031746,0.0,0.0,0.07242063492063493,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.047619047619047616,0.0,0.0,0.0,0.0,0.07341269841269842,0.0,0.0,0.060515873015873016,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.051587301587301584,0.0,0.011904761904761904,0.00496031746031746,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.07341269841269842,0.0248015873015873,0.0,0.050595238095238096,0.05654761904761905,0.0
F6,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.06281407035175879,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.0,0.0,0.0,0.0,0.0,0.0,0.06281407035175879,0.06030150753768844,0.0,0.06281407035175879,0.06281407035175879,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.06117353308364544,0.06491885143570537,0.004993757802746567,0.0,0.06491885143570537,0.06491885143570537,0.0,0.006242197253433208,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.006242197253433208,0.0,0.0,0.06491885143570537,0.0,0.03495630461922597,0.0,0.0,0.0,0.0,0.0,0.06491885143570537,0.0599250936329588,0.0,0.0,0.0,0.0,0.06491885143570537,0.0,0.0,0.06491885143570537,0.0,0.0,0.0,0.0,0.004993757802746567,0.0,0.06117353308364544,0.0,0.012484394506866416,0.006242197253433208,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.06491885143570537,0.031210986267166042,0.0,0.062421972534332085,0.06117353308364544,0.0
F2,0.0,0.0,0.06060606060606061,0.06876456876456877,0.004662004662004662,0.0,0.0675990675990676,0.0641025641025641,0.0,0.005827505827505828,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.005827505827505828,0.0,0.0,0.06643356643356643,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.055944055944055944,0.0,0.0,0.0,0.0,0.06876456876456877,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.004662004662004662,0.0,0.054778554778554776,0.0,0.015151515151515152,0.005827505827505828,0.0,0.0,0.0,0.05944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06526806526806526,0.029137529137529136,0.0,0.05827505827505827,0.06643356643356643,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
