,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.033444816053511704,0.0,0.0,0.0,0.0,0.04080267558528428,0.03812709030100334,0.03745819397993311,0.0,0.03812709030100334,0.0,0.0,0.0,0.07625418060200669,0.03946488294314381,0.0,0.0,0.06220735785953177,0.044816053511705686,0.0,0.04080267558528428,0.0,0.0,0.043478260869565216,0.02073578595317726,0.0,0.04147157190635452,0.0,0.0,0.0,0.04749163879598662,0.0,0.0,0.0,0.0,0.04147157190635452,0.0,0.028093645484949834,0.0,0.0,0.07491638795986622,0.0,0.0,0.0,0.0,0.0,0.0,0.03678929765886288,0.015384615384615385,0.03277591973244147,0.0,0.04548494983277592,0.0,0.04147157190635452,0.0,0.0,0.0,0.0,0.0,0.042140468227424746,0.0,0.03678929765886288,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.003271537622682661,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.006543075245365322,0.0,0.0,0.0,0.0,0.0697928026172301,0.0,0.0,0.0,0.0,0.08505997818974918,0.09596510359869138,0.0,0.0,0.03925845147219193,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.011995637949836423,0.0,0.0,0.0,0.011995637949836423,0.0,0.05234460196292257,0.05125408942202835,0.0,0.0,0.1624863685932388,0.07197382769901854,0.0,0.04471101417666303,0.0,0.0,0.0,0.0,0.06543075245365322,0.0,0.0,0.0,0.0,0.03598691384950927,0.0021810250817884407,0.07633587786259542,0.0,0.0,0.006543075245365322,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.004010695187165776,0.0,0.0,0.0,0.08957219251336898,0.0,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.07887700534759358,0.0,0.0,0.0,0.0,0.07887700534759358,0.08957219251336898,0.0,0.0,0.0481283422459893,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.06417112299465241,0.058823529411764705,0.0,0.0,0.08957219251336898,0.08689839572192513,0.0,0.05481283422459893,0.0,0.0,0.0,0.0,0.07085561497326204,0.0,0.0,0.0,0.0,0.04411764705882353,0.00267379679144385,0.08422459893048129,0.0,0.0,0.008021390374331552,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.005309734513274336,0.0,0.0,0.0,0.0743362831858407,0.0,0.0,0.010619469026548672,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.0,0.0,0.0,0.0743362831858407,0.0743362831858407,0.0,0.0,0.06371681415929203,0.0,0.012389380530973451,0.0,0.0,0.0,0.0,0.01592920353982301,0.0,0.0,0.0,0.01592920353982301,0.0,0.0743362831858407,0.06725663716814159,0.0,0.0,0.0743362831858407,0.0743362831858407,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0743362831858407,0.0,0.0,0.0,0.0,0.05486725663716814,0.0035398230088495575,0.0743362831858407,0.0,0.0,0.010619469026548672,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.038778877887788776,0.0,0.0,0.0,0.0,0.04537953795379538,0.04537953795379538,0.04537953795379538,0.0,0.04372937293729373,0.0,0.0,0.0,0.04537953795379538,0.0429042904290429,0.0,0.0,0.04537953795379538,0.04537953795379538,0.0,0.0429042904290429,0.0,0.0,0.04537953795379538,0.02557755775577558,0.0,0.04372937293729373,0.0,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.034653465346534656,0.0,0.0,0.04537953795379538,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.018976897689768978,0.040429042904290426,0.0,0.04537953795379538,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04207920792079208,0.0,0.04537953795379538,0.0
PO8,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.0,0.04189435336976321,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.03825136612021858,0.0,0.04189435336976321,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.04007285974499089,0.04189435336976321,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.04189435336976321,0.0
P6,0.0388086642599278,0.0,0.0,0.0,0.0,0.04422382671480144,0.04422382671480144,0.04422382671480144,0.0,0.04422382671480144,0.0,0.0,0.0,0.04422382671480144,0.04332129963898917,0.0,0.0,0.04422382671480144,0.04422382671480144,0.0,0.04332129963898917,0.0,0.0,0.04422382671480144,0.027978339350180504,0.0,0.04422382671480144,0.0,0.0,0.0,0.04422382671480144,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.03790613718411552,0.0,0.0,0.04422382671480144,0.0,0.0,0.0,0.0,0.0,0.0,0.04422382671480144,0.02075812274368231,0.04332129963898917,0.0,0.04422382671480144,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.042418772563176894,0.0,0.04422382671480144,0.0
P2,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.08507670850767085,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.08089260808926081,0.0,0.0,0.0,0.0,0.06834030683403068,0.08507670850767085,0.0,0.0,0.0502092050209205,0.0,0.009762900976290097,0.0,0.0,0.0,0.0,0.015341701534170154,0.0,0.0,0.0,0.015341701534170154,0.0,0.06694560669456066,0.06555090655509066,0.0,0.0,0.08507670850767085,0.07810320781032078,0.0,0.05718270571827057,0.0,0.0,0.0,0.0,0.08228730822873083,0.0,0.0,0.0,0.0,0.04602510460251046,0.002789400278940028,0.08507670850767085,0.0,0.0,0.008368200836820083,0.0,0.0
CPz,0.036576444769568395,0.0,0.0,0.0,0.0,0.043891733723482075,0.04023408924652524,0.040965618141916606,0.0,0.04169714703730797,0.0,0.0,0.0,0.04974396488661302,0.04316020482809071,0.0,0.0,0.04974396488661302,0.04754937820043892,0.0,0.04462326261887344,0.0,0.0,0.046086320409656184,0.02267739575713241,0.0,0.04535479151426482,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.04535479151426482,0.0,0.030724213606437453,0.0,0.0,0.04974396488661302,0.0,0.0,0.0,0.0,0.0,0.0,0.03950256035113387,0.016825164594001463,0.03584491587417703,0.0,0.04901243599122165,0.0,0.04462326261887344,0.0,0.0,0.0,0.0,0.0,0.046086320409656184,0.0,0.04023408924652524,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.040453074433656956,0.0,0.0,0.0,0.0,0.042071197411003236,0.03802588996763754,0.038834951456310676,0.0,0.0412621359223301,0.0,0.0,0.0,0.05016181229773463,0.043689320388349516,0.0,0.0,0.05016181229773463,0.04611650485436893,0.0,0.045307443365695796,0.0,0.0,0.04449838187702265,0.025080906148867314,0.0,0.045307443365695796,0.0,0.0,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.030744336569579287,0.0,0.0,0.05016181229773463,0.0,0.0,0.0,0.0,0.0,0.0,0.0372168284789644,0.0186084142394822,0.03398058252427184,0.0,0.04773462783171521,0.0,0.049352750809061485,0.0,0.0,0.0,0.0,0.0,0.04773462783171521,0.0,0.03802588996763754,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0668103448275862,0.0,0.0,0.0,0.0,0.07112068965517242,0.07327586206896551,0.0,0.0,0.0603448275862069,0.0,0.015086206896551725,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.023706896551724137,0.0,0.07112068965517242,0.0625,0.0,0.0,0.07327586206896551,0.07327586206896551,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.004310344827586207,0.07327586206896551,0.0,0.0,0.01293103448275862,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.003821656050955414,0.0,0.0,0.0,0.0929936305732484,0.0,0.0,0.007643312101910828,0.0,0.0,0.0,0.0,0.08152866242038216,0.0,0.0,0.0,0.0,0.07261146496815286,0.09044585987261146,0.0,0.0,0.045859872611464965,0.0,0.008917197452229299,0.0,0.0,0.0,0.0,0.014012738853503185,0.0,0.0,0.0,0.014012738853503185,0.0,0.061146496815286625,0.05987261146496815,0.0,0.0,0.0929936305732484,0.08280254777070063,0.0,0.05222929936305733,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.04203821656050955,0.0025477707006369425,0.09044585987261146,0.0,0.0,0.007643312101910828,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.038789759503491075,0.0,0.0,0.0,0.0,0.04266873545384019,0.038789759503491075,0.0395655546935609,0.0,0.04189294026377036,0.0,0.0,0.0,0.048875096974398756,0.04422032583397983,0.0,0.0,0.048875096974398756,0.04654771140418929,0.0,0.045771916214119475,0.0,0.0,0.04499612102404965,0.02404965089216447,0.0,0.045771916214119475,0.0,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.04654771140418929,0.0,0.03180760279286268,0.0,0.0,0.048875096974398756,0.0,0.0,0.0,0.0,0.0,0.0,0.03801396431342126,0.017843289371605897,0.03491078355314197,0.0,0.04809930178432894,0.0,0.047323506594259115,0.0,0.0,0.0,0.0,0.0,0.04809930178432894,0.0,0.038789759503491075,0.0
AF4,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.05426356589147287,0.015503875968992248,0.05426356589147287,0.0,0.0,0.046511627906976744,0.0,0.0
F2,0.03944124897288414,0.0,0.0,0.0,0.0,0.04519309778142974,0.04437140509449466,0.04519309778142974,0.0,0.04437140509449466,0.0,0.0,0.0,0.04519309778142974,0.043549712407559574,0.0,0.0,0.04519309778142974,0.04519309778142974,0.0,0.043549712407559574,0.0,0.0,0.04519309778142974,0.025472473294987676,0.0,0.04437140509449466,0.0,0.0,0.0,0.04519309778142974,0.0,0.0,0.0,0.0,0.043549712407559574,0.0,0.03451109285127362,0.0,0.0,0.04519309778142974,0.0,0.0,0.0,0.0,0.0,0.0,0.043549712407559574,0.018898931799506986,0.04026294165981923,0.0,0.04519309778142974,0.0,0.04026294165981923,0.0,0.0,0.0,0.0,0.0,0.04272801972062449,0.0,0.04437140509449466,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
