,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.02143205065757428,0.0,0.0,0.0345835362883585,0.0,0.03507062834875792,0.0,0.035557720409157334,0.0,0.0,0.004870920603994155,0.0,0.03507062834875792,0.0,0.06137359961032635,0.0,0.035557720409157334,0.035557720409157334,0.03263516804676084,0.03360935216755967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035557720409157334,0.029225523623964928,0.0,0.0,0.033122260107160253,0.0,0.012177301509985387,0.0282513395031661,0.0,0.029225523623964928,0.0,0.035557720409157334,0.023867510959571358,0.0,0.027277155382367267,0.034096444227959086,0.028738431563565515,0.0,0.0,0.0058451047247929854,0.035557720409157334,0.0,0.035557720409157334,0.0,0.0,0.035557720409157334,0.035557720409157334,0.0282513395031661,0.0,0.035557720409157334,0.0,0.0345835362883585,0.035557720409157334,0.035557720409157334
Oz,0.057803468208092484,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.08092485549132948,0.017341040462427744,0.06936416184971098,0.06358381502890173,0.0,0.0,0.06936416184971098,0.0,0.0,0.0,0.06936416184971098,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.08092485549132948,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0
O2,0.0,0.017684887459807074,0.0,0.0,0.029340836012861738,0.0,0.029340836012861738,0.0,0.03778135048231511,0.0,0.0,0.0,0.0,0.03858520900321544,0.0,0.029340836012861738,0.0,0.058681672025723476,0.05908360128617363,0.027331189710610933,0.028536977491961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782958199356913,0.024115755627009645,0.0,0.0,0.027331189710610933,0.0,0.01004823151125402,0.023311897106109324,0.0,0.024115755627009645,0.0,0.04983922829581994,0.0204983922829582,0.0,0.022508038585209004,0.028938906752411574,0.023713826366559485,0.0,0.0,0.00482315112540193,0.04340836012861737,0.0,0.03054662379421222,0.0,0.0,0.0317524115755627,0.05908360128617363,0.023311897106109324,0.0,0.029340836012861738,0.0,0.028536977491961414,0.03938906752411576,0.05184887459807074
P4,0.0,0.01732965734541158,0.0,0.0,0.0291453328081922,0.0,0.028751476959432847,0.0,0.037022449783379284,0.0,0.0,0.0,0.0,0.038991729027176056,0.0,0.028751476959432847,0.0,0.0582906656163844,0.06656163844033083,0.02678219771563608,0.028357621110673494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046868846002363136,0.023631350925561245,0.0,0.0,0.02678219771563608,0.0,0.009846396218983852,0.022843639228042535,0.0,0.023631350925561245,0.0,0.05120126033871603,0.020874359984245767,0.0,0.02205592753052383,0.028751476959432847,0.02323749507680189,0.0,0.0,0.004726270185112249,0.04293028751476959,0.0,0.02993304450571091,0.0,0.0,0.03150846790074833,0.05986608901142182,0.022843639228042535,0.0,0.028751476959432847,0.0,0.027963765261914138,0.03977944072469476,0.05198897203623474
P8,0.0,0.023084994753410283,0.0,0.0,0.035676810073452254,0.0,0.035676810073452254,0.0,0.035676810073452254,0.0,0.0,0.0,0.0,0.035676810073452254,0.0,0.035676810073452254,0.0,0.035676810073452254,0.035676810073452254,0.03515215110178384,0.035676810073452254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035676810073452254,0.03147953830010493,0.0,0.0,0.035676810073452254,0.0,0.013116474291710388,0.030430220356768102,0.0,0.03147953830010493,0.0,0.035676810073452254,0.02570828961175236,0.0,0.02938090241343127,0.035676810073452254,0.030954879328436515,0.0,0.0,0.0062959076600209865,0.035676810073452254,0.0,0.035676810073452254,0.0,0.0,0.035676810073452254,0.035676810073452254,0.030430220356768102,0.0,0.035676810073452254,0.0,0.03462749213011543,0.035676810073452254,0.035676810073452254
TP10,0.0,0.022289766970618033,0.0,0.0,0.0364741641337386,0.0,0.03596757852077001,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0364741641337386,0.0,0.03596757852077001,0.0,0.0364741641337386,0.0364741641337386,0.034447821681864235,0.03596757852077001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596757852077001,0.030395136778115502,0.0,0.0,0.034447821681864235,0.0,0.012664640324214792,0.029381965552178316,0.0,0.030395136778115502,0.0,0.0364741641337386,0.025835866261398176,0.0,0.028368794326241134,0.0364741641337386,0.02988855116514691,0.0,0.0,0.0060790273556231,0.0364741641337386,0.0,0.03596757852077001,0.0,0.0,0.0364741641337386,0.0364741641337386,0.029381965552178316,0.0,0.03546099290780142,0.0,0.034447821681864235,0.0364741641337386,0.0364741641337386
CP6,0.018769551616266946,0.0,0.06256517205422316,0.0,0.0,0.0,0.0,0.08237747653806048,0.0,0.0,0.03441084462982273,0.05943691345151199,0.0,0.0,0.029197080291970802,0.0,0.013555787278415016,0.0,0.0,0.0,0.0,0.09593326381647549,0.0031282586027111575,0.08029197080291971,0.0667361835245047,0.0,0.0,0.05943691345151199,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.004171011470281543,0.0,0.0,0.017726798748696558,0.0,0.08654848800834203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016684045881126174,0.0,0.0,0.09280500521376434,0.0,0.07612095933263817,0.013555787278415016,0.0,0.0,0.0,0.0,0.0,0.06986444212721585,0.0,0.0,0.0
CP2,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.04477611940298507,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0
Cz,0.01662049861495845,0.0,0.06278855032317636,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.02585410895660203,0.0,0.012003693444136657,0.0,0.0,0.0,0.0,0.07386888273314866,0.002770083102493075,0.15789473684210525,0.06463527239150507,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014773776546629732,0.0,0.0,0.003693444136657433,0.0,0.0,0.023084025854108958,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014773776546629732,0.0,0.0,0.08033240997229917,0.0,0.07479224376731301,0.012003693444136657,0.0,0.0,0.0,0.0,0.0,0.061865189289012,0.0,0.0,0.0
C4,0.020338983050847456,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.07796610169491526,0.0,0.0,0.0384180790960452,0.05536723163841808,0.0,0.0,0.031638418079096044,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.07570621468926554,0.003389830508474576,0.08022598870056497,0.07796610169491526,0.0,0.0,0.06440677966101695,0.0,0.0,0.0,0.01807909604519774,0.0,0.0,0.004519774011299435,0.0,0.0,0.024858757062146894,0.0,0.08022598870056497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01807909604519774,0.0,0.0,0.08022598870056497,0.0,0.07909604519774012,0.014689265536723164,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.023936170212765957,0.0,0.0678191489361702,0.0,0.0,0.0,0.0,0.07313829787234043,0.0,0.0,0.030585106382978722,0.061170212765957445,0.0,0.0,0.03723404255319149,0.0,0.017287234042553192,0.0,0.0,0.0,0.0,0.07712765957446809,0.003989361702127659,0.07579787234042554,0.07446808510638298,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.005319148936170213,0.0,0.0,0.014627659574468085,0.0,0.07712765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199468085106383,0.0,0.0,0.07712765957446809,0.0,0.07446808510638298,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.07712765957446809,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.018867924528301886,0.0,0.0,0.030445969125214408,0.0,0.030874785591766724,0.0,0.04030874785591767,0.0,0.0,0.0,0.0,0.037307032590051456,0.0,0.030874785591766724,0.0,0.05102915951972556,0.05102915951972556,0.028730703259005147,0.029588336192109776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050171526586620926,0.025728987993138937,0.0,0.0,0.029159519725557463,0.0,0.01072041166380789,0.024871355060034305,0.0,0.025728987993138937,0.0,0.044596912521440824,0.021012006861063463,0.0,0.024013722126929673,0.030017152658662092,0.02530017152658662,0.0,0.0,0.005145797598627788,0.03987993138936535,0.0,0.03216123499142367,0.0,0.0,0.0330188679245283,0.05102915951972556,0.024871355060034305,0.0,0.03130360205831904,0.0,0.030445969125214408,0.0411663807890223,0.05060034305317324
F8,0.0,0.025404157043879907,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.0,0.0,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03464203233256351,0.034064665127020784,0.0,0.0,0.03464203233256351,0.0,0.014434180138568129,0.03348729792147806,0.0,0.032909930715935336,0.0,0.03464203233256351,0.026558891454965358,0.0,0.03117782909930716,0.03464203233256351,0.034064665127020784,0.0,0.0,0.006928406466512702,0.03464203233256351,0.0,0.03464203233256351,0.0,0.0,0.03464203233256351,0.03464203233256351,0.03348729792147806,0.0,0.03464203233256351,0.0,0.03464203233256351,0.03464203233256351,0.03464203233256351
Fp2,0.06086956521739131,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.017391304347826087,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.07391304347826087,0.013043478260869565,0.06956521739130435,0.06521739130434782,0.0,0.0,0.06956521739130435,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.07391304347826087,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.07391304347826087,0.0,0.0,0.0
AF7,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
AF3,0.0,0.023109243697478993,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03466386554621849,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.031512605042016806,0.0,0.0,0.0351890756302521,0.0,0.013130252100840336,0.03046218487394958,0.0,0.031512605042016806,0.0,0.03571428571428571,0.025210084033613446,0.0,0.029411764705882353,0.03571428571428571,0.030987394957983194,0.0,0.0,0.0063025210084033615,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03046218487394958,0.0,0.03571428571428571,0.0,0.0351890756302521,0.03571428571428571,0.03571428571428571
AFz,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0
F1,0.0,0.032981530343007916,0.0,0.0,0.032981530343007916,0.0,0.032981530343007916,0.0,0.032981530343007916,0.0,0.0,0.0,0.0,0.032981530343007916,0.0,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032981530343007916,0.032981530343007916,0.0,0.0,0.032981530343007916,0.0,0.0316622691292876,0.032981530343007916,0.0,0.032981530343007916,0.0,0.032981530343007916,0.030343007915567283,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.0,0.014511873350923483,0.032981530343007916,0.0,0.032981530343007916,0.0,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916,0.0,0.032981530343007916,0.0,0.032981530343007916,0.032981530343007916,0.032981530343007916
F5,0.0,0.026143790849673203,0.0,0.0,0.0344622697563874,0.0,0.0344622697563874,0.0,0.0344622697563874,0.0,0.0,0.0,0.0,0.0344622697563874,0.0,0.0344622697563874,0.0,0.0344622697563874,0.0344622697563874,0.0344622697563874,0.0344622697563874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344622697563874,0.0338680926916221,0.0,0.0,0.0344622697563874,0.0,0.014854426619132501,0.0338680926916221,0.0,0.0338680926916221,0.0,0.0344622697563874,0.026143790849673203,0.0,0.03208556149732621,0.0344622697563874,0.0338680926916221,0.0,0.0,0.0071301247771836,0.0344622697563874,0.0,0.0344622697563874,0.0,0.0,0.0344622697563874,0.0344622697563874,0.0344622697563874,0.0,0.0344622697563874,0.0,0.0344622697563874,0.0344622697563874,0.0344622697563874
