,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06856540084388185,0.0,0.0,0.0,0.0,0.03691983122362869,0.0,0.0,0.0,0.0,0.07067510548523206,0.06645569620253164,0.0,0.0,0.029535864978902954,0.0,0.0,0.056962025316455694,0.06540084388185655,0.0,0.0,0.0,0.0,0.052742616033755275,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05907172995780591,0.05379746835443038,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.0,0.0,0.07172995780590717,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.0,0.0,0.039029535864978905
CP1,0.06758080313418217,0.0,0.0,0.0,0.0,0.034280117531831536,0.0,0.0,0.0,0.0,0.06366307541625857,0.10871694417238002,0.0,0.0,0.02742409402546523,0.0,0.0,0.05680705190989226,0.06856023506366307,0.0,0.0,0.0,0.0,0.04897159647404505,0.05484818805093046,0.0,0.0,0.0,0.0,0.0,0.0,0.04701273261508325,0.0,0.0,0.059745347698334964,0.04995102840352596,0.0,0.0,0.0,0.031341821743388835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07149853085210578,0.0,0.0,0.0,0.0,0.06758080313418217,0.0,0.0,0.058765915768854066,0.0,0.04701273261508325,0.0,0.0,0.0,0.03623898139079334
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0536779324055666,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.0,0.0,0.055666003976143144,0.0,0.0,0.055666003976143144,0.0,0.055666003976143144,0.0,0.0,0.0,0.055666003976143144
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.08310249307479224,0.0,0.01662049861495845,0.0,0.0,0.024930747922437674,0.0,0.002770083102493075,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.07756232686980609,0.0,0.0,0.08310249307479224,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.08310249307479224,0.08310249307479224,0.0,0.0,0.0,0.0,0.019390581717451522,0.0,0.0,0.024930747922437674,0.019390581717451522,0.0,0.0,0.013850415512465374,0.024930747922437674,0.0,0.0,0.0,0.024930747922437674,0.05817174515235457,0.08310249307479224,0.0,0.0,0.08033240997229917,0.0,0.0,0.0,0.0,0.024930747922437674,0.0,0.08310249307479224,0.0,0.0,0.0,0.0,0.0
O2,0.06509539842873176,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.0,0.0,0.06285072951739619,0.06509539842873176,0.0,0.0,0.031425364758698095,0.0,0.0,0.06397306397306397,0.06509539842873176,0.0,0.0,0.0,0.0,0.051627384960718295,0.05723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.06509539842873176,0.05723905723905724,0.0,0.0,0.0,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509539842873176,0.0,0.0,0.0,0.0,0.06509539842873176,0.0,0.0,0.06172839506172839,0.0,0.052749719416386086,0.0,0.0,0.0,0.04152637485970819
P4,0.06945863125638406,0.0,0.0,0.0,0.0,0.03575076608784474,0.0,0.0,0.0,0.0,0.06537282941777324,0.0735444330949949,0.0,0.0,0.028600612870275793,0.0,0.0,0.059244126659857,0.07252298263534218,0.0,0.0,0.0,0.0,0.05107252298263534,0.05720122574055159,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.06230847803881512,0.05209397344228805,0.0,0.0,0.0,0.03268641470888662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735444330949949,0.0,0.0,0.0,0.0,0.06945863125638406,0.0,0.0,0.06128702757916241,0.0,0.049029622063329927,0.0,0.0,0.0,0.03779366700715015
P8,0.0,0.10898379970544919,0.0,0.008836524300441826,0.0,0.0,0.014727540500736377,0.0,0.008836524300441826,0.004418262150220913,0.0,0.0,0.0,0.0,0.0,0.0,0.042709867452135494,0.0,0.0,0.10751104565537556,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.10309278350515463,0.10751104565537556,0.0,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.016200294550810016,0.010309278350515464,0.0,0.0,0.007363770250368188,0.013254786450662739,0.0,0.0,0.0,0.01914580265095729,0.061855670103092786,0.10456553755522828,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.013254786450662739,0.0,0.09572901325478646,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.08478802992518704,0.0,0.014962593516209476,0.0,0.0,0.02493765586034913,0.0,0.00997506234413965,0.007481296758104738,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.08478802992518704,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.08478802992518704,0.08478802992518704,0.0,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.02493765586034913,0.017456359102244388,0.0,0.0,0.012468827930174564,0.022443890274314215,0.0,0.0,0.0,0.02493765586034913,0.059850374064837904,0.08478802992518704,0.0,0.0,0.0798004987531172,0.0,0.0,0.0,0.0,0.022443890274314215,0.0,0.08478802992518704,0.0,0.0,0.0,0.0,0.0
Cz,0.062421972534332085,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.062421972534332085,0.062421972534332085,0.0,0.0,0.03495630461922597,0.0,0.0,0.05493133583021224,0.062421972534332085,0.0,0.0,0.0,0.0,0.06117353308364544,0.062421972534332085,0.0,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0,0.05742821473158552,0.05493133583021224,0.0,0.0,0.0,0.03870162297128589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.0,0.0,0.062421972534332085,0.0,0.0,0.062421972534332085,0.0,0.05742821473158552,0.0,0.0,0.0,0.046192259675405745
C4,0.06422018348623854,0.0,0.0,0.0,0.0,0.040137614678899085,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.03211009174311927,0.0,0.0,0.05619266055045872,0.06422018348623854,0.0,0.0,0.0,0.0,0.05733944954128441,0.06307339449541284,0.0,0.0,0.0,0.0,0.0,0.0,0.05389908256880734,0.0,0.0,0.058486238532110095,0.05619266055045872,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06307339449541284,0.0,0.05504587155963303,0.0,0.0,0.0,0.04243119266055046
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.10760401721664276,0.0,0.00860832137733142,0.0,0.0,0.014347202295552367,0.0,0.00860832137733142,0.00430416068866571,0.0,0.0,0.0,0.0,0.0,0.0,0.04160688665710186,0.0,0.0,0.10329985652797705,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.0,0.10616929698708752,0.10616929698708752,0.0,0.0,0.0,0.0,0.010043041606886656,0.0,0.0,0.015781922525107604,0.010043041606886656,0.0,0.0,0.007173601147776184,0.01291248206599713,0.0,0.0,0.0,0.018651362984218076,0.06599713055954089,0.10616929698708752,0.0,0.0,0.09612625538020086,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.09612625538020086,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.11650485436893204,0.0,0.008321775312066574,0.0,0.0,0.013869625520110958,0.0,0.008321775312066574,0.004160887656033287,0.0,0.0,0.0,0.0,0.0,0.0,0.04022191400832178,0.0,0.0,0.10263522884882108,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.10402219140083217,0.11373092926490985,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.015256588072122053,0.009708737864077669,0.0,0.0,0.006934812760055479,0.012482662968099861,0.0,0.0,0.0,0.018030513176144243,0.06657420249653259,0.10402219140083217,0.0,0.0,0.09431345353675451,0.0,0.0,0.0,0.0,0.012482662968099861,0.0,0.09292649098474341,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.06030150753768844,0.0,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.035175879396984924,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.0,0.05527638190954774,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.059045226130653265,0.0,0.0,0.06030150753768844,0.06030150753768844,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.06030150753768844,0.0,0.056532663316582916,0.0,0.0,0.0,0.04648241206030151
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
AFz,0.0664488017429194,0.0,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.0,0.06318082788671024,0.0664488017429194,0.0,0.0,0.030501089324618737,0.0,0.0,0.06318082788671024,0.0664488017429194,0.0,0.0,0.0,0.0,0.05228758169934641,0.05773420479302832,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.06535947712418301,0.05555555555555555,0.0,0.0,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.0,0.0,0.0,0.0664488017429194,0.0,0.0,0.06209150326797386,0.0,0.05228758169934641,0.0,0.0,0.0,0.04030501089324619
F1,0.06129807692307692,0.0,0.0,0.0,0.0,0.042067307692307696,0.0,0.0,0.0,0.0,0.06129807692307692,0.06129807692307692,0.0,0.0,0.03365384615384615,0.0,0.0,0.06009615384615385,0.06129807692307692,0.0,0.0,0.0,0.0,0.055288461538461536,0.06129807692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.06129807692307692,0.06009615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.0,0.0,0.06129807692307692,0.0,0.0,0.06129807692307692,0.0,0.056490384615384616,0.0,0.0,0.0,0.04447115384615385
F5,0.0,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.05747126436781609,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.06896551724137931,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.06321839080459771,0.040229885057471264,0.0,0.0,0.028735632183908046,0.05172413793103448,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.05714285714285714,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05714285714285714,0.05,0.0,0.0,0.03571428571428571,0.05714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05604203152364273,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.04903677758318739,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.05604203152364273,0.05604203152364273,0.0,0.0,0.0,0.0542907180385289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.0,0.0,0.05604203152364273,0.0,0.0,0.05604203152364273,0.0,0.05604203152364273,0.0,0.0,0.0,0.05604203152364273
C5,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.062111801242236024,0.0,0.037267080745341616,0.0,0.0,0.062111801242236024,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.062111801242236024,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.062111801242236024,0.062111801242236024,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.031055900621118012,0.055900621118012424,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.0
