,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.10423905489923559,0.0,0.0,0.0,0.0,0.0,0.0,0.04100069492703266,0.0,0.0,0.10284920083391244,0.0,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05003474635163308,0.09381514940931203,0.0917303683113273,0.0,0.0,0.035441278665740095,0.0,0.02571230020847811,0.1014593467685893,0.0,0.0,0.09867963863794302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02779708130646282,0.034051424600416956,0.0,0.04794996525364837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945100764419736,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.031919545255793616,0.031919545255793616,0.031919545255793616,0.01530389156099694,0.003060778312199388,0.0,0.031482291211193704,0.005684302579798863,0.0,0.0,0.031045037166593792,0.003935286401399213,0.0,0.0,0.0,0.023174464363795364,0.031919545255793616,0.031919545255793616,0.031919545255793616,0.0,0.024048972452995192,0.0,0.0,0.0,0.031482291211193704,0.026672496720594664,0.0,0.031919545255793616,0.0,0.0,0.006558810668998688,0.031919545255793616,0.0,0.031919545255793616,0.031919545255793616,0.0,0.031919545255793616,0.031482291211193704,0.031919545255793616,0.031919545255793616,0.030170529077393964,0.031482291211193704,0.031919545255793616,0.0,0.0,0.0,0.0,0.031919545255793616,0.0,0.024048972452995192,0.0,0.0,0.031919545255793616,0.031919545255793616,0.0017490161783996502,0.031919545255793616,0.008307826847398338,0.0,0.031919545255793616,0.031919545255793616,0.031919545255793616
P3,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.017094017094017096,0.019943019943019943,0.0,0.02849002849002849,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02564102564102564,0.0,0.0,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.019943019943019943,0.0,0.02849002849002849,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.02849002849002849,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.02849002849002849,0.0,0.0,0.02849002849002849,0.02849002849002849,0.011396011396011397,0.02849002849002849,0.022792022792022793,0.0,0.02849002849002849,0.02849002849002849,0.02849002849002849
P7,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0,0.06184486373165619,0.0,0.0,0.07651991614255765,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07337526205450734,0.07651991614255765,0.07547169811320754,0.0,0.0,0.05345911949685535,0.0,0.03878406708595388,0.07651991614255765,0.0,0.0,0.07651991614255765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.051362683438155136,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651991614255765,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.011072261072261072,0.004079254079254079,0.0,0.03146853146853147,0.007575757575757576,0.0,0.0,0.030885780885780884,0.005244755244755245,0.0,0.0,0.0,0.030303030303030304,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.022727272727272728,0.0,0.0,0.0,0.03146853146853147,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.006993006993006993,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.030885780885780884,0.03146853146853147,0.03146853146853147,0.030885780885780884,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.022727272727272728,0.0,0.0,0.03146853146853147,0.03146853146853147,0.002331002331002331,0.03146853146853147,0.011072261072261072,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147
P4,0.0,0.0,0.03401818794206803,0.035028629168070056,0.033681374200067365,0.018524755810037048,0.0023576961940047153,0.0,0.02526103065005052,0.004715392388009431,0.0,0.0,0.0242505894240485,0.0030313236780060626,0.0,0.0,0.0,0.017851128326035703,0.03435500168406871,0.030313236780060628,0.029976423038059953,0.0,0.02324014819804648,0.0,0.0,0.0,0.028965981812057933,0.02054563826204109,0.0,0.03469181542606938,0.0,0.0,0.00740990232401482,0.03401818794206803,0.0,0.03469181542606938,0.035028629168070056,0.0,0.02862916807005726,0.027281913102054564,0.028292354328056584,0.03401818794206803,0.030986864264061973,0.03233411923206467,0.03233411923206467,0.0,0.0,0.0,0.0,0.03334456045806669,0.0,0.02593465813405187,0.0,0.0,0.033681374200067365,0.035028629168070056,0.0013472549680026945,0.033681374200067365,0.006399461098012799,0.0,0.035028629168070056,0.035028629168070056,0.03469181542606938
P8,0.0,0.0,0.03294289897510981,0.03367496339677892,0.03367496339677892,0.01683748169838946,0.002562225475841874,0.0,0.02745241581259151,0.005124450951683748,0.0,0.0,0.02635431918008785,0.003294289897510981,0.0,0.0,0.0,0.019399707174231333,0.03367496339677892,0.03294289897510981,0.0314787701317716,0.0,0.024158125915080528,0.0,0.0,0.0,0.03074670571010249,0.02232796486090776,0.0,0.03367496339677892,0.0,0.0,0.008052708638360176,0.03257686676427526,0.0,0.03367496339677892,0.03367496339677892,0.0,0.03074670571010249,0.02964860907759883,0.03074670571010249,0.03257686676427526,0.02964860907759883,0.03074670571010249,0.033308931185944364,0.0,0.0,0.0,0.0,0.03184480234260615,0.0,0.02452415812591508,0.0,0.0,0.032210834553440704,0.03367496339677892,0.0014641288433382138,0.03294289897510981,0.006954612005856516,0.0,0.03367496339677892,0.03367496339677892,0.033308931185944364
TP10,0.0,0.0,0.03293413173652695,0.03330838323353293,0.03330838323353293,0.016467065868263474,0.002619760479041916,0.0,0.0280688622754491,0.005239520958083832,0.0,0.0,0.02694610778443114,0.0033682634730538923,0.0,0.0,0.0,0.019835329341317365,0.03293413173652695,0.03181137724550898,0.03293413173652695,0.0,0.023952095808383235,0.0,0.0,0.0,0.031062874251497005,0.02282934131736527,0.0,0.03293413173652695,0.0,0.0,0.006736526946107785,0.03330838323353293,0.0,0.03293413173652695,0.03330838323353293,0.0,0.03031437125748503,0.02881736526946108,0.029940119760479042,0.03330838323353293,0.03031437125748503,0.03218562874251497,0.03293413173652695,0.0,0.0,0.0,0.0,0.03293413173652695,0.0,0.02470059880239521,0.0,0.0,0.03330838323353293,0.03330838323353293,0.0014970059880239522,0.03255988023952096,0.007110778443113772,0.0,0.03330838323353293,0.03330838323353293,0.03330838323353293
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9714285714285714,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.023518344308560677,0.003292568203198495,0.0,0.02539981185324553,0.0061147695202257765,0.0,0.0,0.02492944496707432,0.0042333019755409216,0.0,0.0,0.0,0.017403574788334902,0.03292568203198495,0.03057384760112888,0.029633113828786452,0.0,0.03198494825964252,0.0,0.0,0.0,0.03151458137347131,0.02116650987770461,0.0,0.03292568203198495,0.0,0.0,0.0,0.03292568203198495,0.0,0.03292568203198495,0.03292568203198495,0.0,0.027281279397930385,0.02634054562558796,0.027751646284101598,0.03292568203198495,0.03292568203198495,0.03292568203198495,0.032455315145813735,0.0,0.0,0.0,0.0,0.03292568203198495,0.0,0.03292568203198495,0.0,0.0,0.03292568203198495,0.03292568203198495,0.0018814675446848542,0.03292568203198495,0.008936970837253057,0.0,0.03292568203198495,0.03292568203198495,0.03292568203198495
Cz,0.07668067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.06197478991596639,0.0,0.0,0.07668067226890757,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.07668067226890757,0.07352941176470588,0.0,0.0,0.05357142857142857,0.0,0.038865546218487396,0.07668067226890757,0.0,0.0,0.07668067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.051470588235294115,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668067226890757,0.0,0.0,0.0
C4,0.10103806228373702,0.0,0.0,0.0,0.0,0.0,0.0,0.04083044982698962,0.0,0.0,0.09619377162629758,0.0,0.0,0.0,0.05051903114186851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051903114186851,0.10242214532871972,0.0837370242214533,0.0,0.0,0.03529411764705882,0.0,0.02560553633217993,0.10380622837370242,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.033910034602076124,0.0,0.04775086505190312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10034602076124567,0.0,0.0,0.0
T8,0.0935754189944134,0.0,0.0,0.0,0.0,0.0,0.0,0.039804469273743016,0.0,0.0,0.09078212290502793,0.0,0.0,0.0,0.04888268156424581,0.0006983240223463687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.08170391061452514,0.16689944134078213,0.0,0.0,0.0356145251396648,0.0,0.025837988826815643,0.0893854748603352,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.034217877094972066,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0
FT10,0.0,0.0,0.03313023610053313,0.03313023610053313,0.03313023610053313,0.01827875095201828,0.0026656511805026656,0.0,0.026656511805026657,0.005331302361005331,0.0,0.0,0.026275704493526276,0.003427265803503427,0.0,0.0,0.0,0.020182787509520184,0.03313023610053313,0.030845392231530846,0.031226199543031227,0.0,0.025894897182025894,0.0,0.0,0.0,0.03236862147753237,0.023229246001523228,0.0,0.03313023610053313,0.0,0.0,0.0049504950495049506,0.03313023610053313,0.0,0.03313023610053313,0.03313023610053313,0.0,0.028941355674028942,0.027418126428027417,0.02856054836252856,0.03313023610053313,0.03236862147753237,0.03313023610053313,0.03313023610053313,0.0,0.0,0.0,0.0,0.03313023610053313,0.0,0.026656511805026657,0.0,0.0,0.03313023610053313,0.03313023610053313,0.0015232292460015233,0.03274942878903275,0.0072353389185072356,0.0,0.03313023610053313,0.03313023610053313,0.03313023610053313
FC6,0.0,0.0,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.01627670396744659,0.003560528992878942,0.0,0.03153611393692777,0.004069175991861648,0.0,0.0,0.03153611393692777,0.004069175991861648,0.0,0.0,0.0,0.024415055951169887,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.0,0.024415055951169887,0.0,0.0,0.0,0.03153611393692777,0.030518819938962362,0.0,0.03153611393692777,0.0,0.0,0.006103763987792472,0.03153611393692777,0.0,0.03153611393692777,0.03153611393692777,0.0,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.03153611393692777,0.031027466937945065,0.03153611393692777,0.03153611393692777,0.0,0.0,0.0,0.0,0.03153611393692777,0.0,0.023906408952187184,0.0,0.0,0.03153611393692777,0.03153611393692777,0.002034587995930824,0.03153611393692777,0.009664292980671414,0.0,0.03153611393692777,0.03153611393692777,0.03153611393692777
FC2,0.07073509015256588,0.0,0.0,0.0,0.0,0.0,0.0,0.06241331484049931,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.07073509015256588,0.07073509015256588,0.0,0.0,0.06934812760055478,0.0,0.05131761442441054,0.07073509015256588,0.0,0.0,0.07073509015256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547850208044383,0.05409153952843273,0.0,0.07073509015256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07073509015256588,0.0,0.0,0.0
F4,0.0,0.0,0.039039907460960095,0.03932909196067091,0.028629265471370735,0.02573742047426258,0.0020242914979757085,0.0,0.021688837478311164,0.004048582995951417,0.0,0.0,0.020821283979178717,0.0026026604973973396,0.0,0.0,0.0,0.015326778484673221,0.029207634470792367,0.02573742047426258,0.02573742047426258,0.0,0.01995373048004627,0.0,0.0,0.0,0.024869866975130134,0.017640254482359747,0.0,0.038750722961249276,0.0,0.0,0.006072874493927126,0.035280508964719494,0.0,0.03932909196067091,0.031810294968189705,0.0,0.024291497975708502,0.02313475997686524,0.024002313475997687,0.030364372469635626,0.03643724696356275,0.03759398496240601,0.027761711972238288,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.022556390977443608,0.0,0.0,0.038750722961249276,0.03961827646038173,0.001156737998843262,0.03788316946211683,0.005494505494505495,0.0,0.03961827646038173,0.03961827646038173,0.03961827646038173
F8,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.06678700361010831,0.06678700361010831,0.0,0.0,0.06678700361010831,0.0,0.06498194945848375,0.06678700361010831,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.06678700361010831,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0
Fp2,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0398110661268556,0.0,0.0,0.10053981106612686,0.0,0.0,0.0,0.049257759784075573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049257759784075573,0.09851551956815115,0.08771929824561403,0.0,0.0,0.03441295546558704,0.0,0.02496626180836707,0.10593792172739541,0.0,0.0,0.10053981106612686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02699055330634278,0.033063427800269905,0.0,0.0465587044534413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716599190283401,0.0,0.0,0.0
AF7,0.0,0.0,0.03307086614173228,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.026771653543307086,0.0,0.0,0.0,0.0,0.02204724409448819,0.03779527559055118,0.03779527559055118,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.02204724409448819,0.0,0.03622047244094488,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.04094488188976378,0.03779527559055118,0.0,0.04094488188976378,0.03937007874015748,0.03779527559055118,0.031496062992125984,0.01889763779527559,0.023622047244094488,0.03464566929133858,0.0,0.0,0.0,0.0,0.028346456692913385,0.0,0.0,0.0,0.0,0.029921259842519685,0.03937007874015748,0.0,0.03307086614173228,0.0,0.0,0.04094488188976378,0.03779527559055118,0.03464566929133858
AF3,0.0,0.0,0.03946980854197349,0.03829160530191458,0.028276877761413844,0.02533136966126657,0.002061855670103093,0.0,0.022091310751104567,0.004123711340206186,0.0,0.0,0.021207658321060384,0.002650957290132548,0.0,0.0,0.0,0.01561119293078056,0.0288659793814433,0.02533136966126657,0.025920471281296025,0.0,0.0203240058910162,0.0,0.0,0.0,0.02533136966126657,0.01796759941089838,0.0,0.03564064801178203,0.0,0.0,0.005301914580265096,0.03917525773195876,0.0,0.03946980854197349,0.031516936671575846,0.0,0.02385861561119293,0.02268041237113402,0.023564064801178203,0.030633284241531663,0.0374079528718704,0.038880706921944036,0.02739322533136966,0.0,0.0,0.0,0.0,0.03917525773195876,0.0,0.02297496318114875,0.0,0.0,0.03946980854197349,0.039764359351988215,0.00117820324005891,0.03622974963181149,0.005596465390279823,0.0,0.03770250368188512,0.039764359351988215,0.039764359351988215
AFz,0.10335386721423682,0.0,0.0,0.0,0.0,0.0,0.0,0.040383299110198494,0.0,0.0,0.0999315537303217,0.0,0.0,0.0,0.04996577686516085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04996577686516085,0.0971937029431896,0.08761122518822724,0.0,0.0,0.03490759753593429,0.0,0.025325119780971937,0.10335386721423682,0.0,0.0,0.10198494182067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02737850787132101,0.03353867214236824,0.0,0.04722792607802875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09787816563997262,0.0,0.0,0.0
