,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04397905759162304,0.0,0.0,0.02617801047120419,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.05549738219895288,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.05549738219895288,0.05654450261780105,0.0,0.0,0.0,0.019895287958115182,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.05654450261780105,0.041884816753926704,0.04502617801047121,0.0,0.0,0.04397905759162304,0.05654450261780105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.0,0.0,0.050261780104712044,0.0,0.0,0.05654450261780105,0.05654450261780105
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878787878787879,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.08848864526233359,0.0,0.0,0.0,0.0,0.0,0.0,0.04150352388410337,0.003915426781519186,0.0,0.0,0.0,0.0,0.10415035238841033,0.0,0.05951448707909162,0.0,0.0,0.0274079874706343,0.0,0.08770555990602975,0.0,0.0,0.0,0.0,0.0023492560689115116,0.02192638997650744,0.047768206734534066,0.0,0.0,0.0,0.0031323414252153485,0.006264682850430697,0.0,0.0,0.006264682850430697,0.06891151135473766,0.0,0.03915426781519186,0.0031323414252153485,0.0,0.006264682850430697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09005481597494126,0.037588097102584185,0.0759592795614722,0.0,0.0,0.006264682850430697,0.0,0.06421299921691465,0.0,0.031323414252153486,0.07674236491777604,0.0,0.0
O1,0.04628099173553719,0.0,0.0,0.02066115702479339,0.05867768595041322,0.0,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.05537190082644628,0.05785123966942149,0.0,0.0,0.0,0.015702479338842976,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.05785123966942149,0.04462809917355372,0.047107438016528926,0.0,0.0,0.04628099173553719,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05702479338842975,0.0,0.0,0.0,0.0,0.06198347107438017,0.0,0.0,0.0,0.04214876033057851,0.0,0.0,0.05702479338842975,0.0628099173553719
Oz,0.0,0.07621671258034894,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.004591368227731864,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0743801652892562,0.0,0.0,0.03673094582185491,0.0,0.07162534435261708,0.0,0.0,0.0,0.0,0.0027548209366391185,0.02938475665748393,0.05785123966942149,0.0,0.0,0.0,0.0,0.011019283746556474,0.0,0.0,0.011937557392102846,0.06795224977043159,0.0,0.050505050505050504,0.0036730945821854912,0.0,0.009182736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621671258034894,0.04499540863177227,0.06887052341597796,0.0,0.0,0.008264462809917356,0.0,0.07621671258034894,0.0,0.03213957759412305,0.0642791551882461,0.0,0.0
O2,0.048701298701298704,0.0,0.0,0.020292207792207792,0.049512987012987016,0.0,0.0,0.0,0.0,0.0,0.041396103896103896,0.0,0.0,0.0,0.0,0.052759740259740256,0.0,0.07061688311688312,0.05519480519480519,0.0,0.0,0.0,0.015422077922077922,0.0,0.0,0.07061688311688312,0.0,0.0,0.0,0.048701298701298704,0.0625,0.06493506493506493,0.0,0.0,0.056006493506493504,0.04707792207792208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.052759740259740256,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.04788961038961039,0.07061688311688312
P4,0.042993630573248405,0.0,0.0,0.019904458598726114,0.05334394904458599,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.05732484076433121,0.0660828025477707,0.0,0.0,0.0,0.015127388535031847,0.0,0.0,0.06767515923566879,0.0,0.0,0.0,0.052547770700636945,0.05334394904458599,0.05573248407643312,0.0,0.0,0.05493630573248408,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0,0.0,0.04060509554140127,0.0,0.0,0.0517515923566879,0.06767515923566879
P8,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.0,0.0,0.061128526645768025,0.007836990595611285,0.0,0.0,0.0,0.0,0.05329153605015674,0.0,0.06426332288401254,0.0,0.0,0.061128526645768025,0.0,0.06426332288401254,0.0,0.0,0.0,0.0,0.004702194357366771,0.029780564263322883,0.06426332288401254,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.02037617554858934,0.06426332288401254,0.0,0.061128526645768025,0.006269592476489028,0.0,0.01567398119122257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426332288401254,0.05642633228840126,0.05956112852664577,0.0,0.0,0.014106583072100314,0.0,0.06426332288401254,0.0,0.01567398119122257,0.06426332288401254,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08752904725019364,0.0,0.0,0.0,0.0,0.0,0.0,0.044151820294345466,0.0038729666924864447,0.0,0.0,0.0,0.0,0.08597986057319908,0.0,0.061192873741285826,0.0,0.0,0.030983733539891558,0.0,0.09372579395817196,0.0,0.0,0.0,0.0,0.0023237800154918666,0.024786986831913247,0.045701006971340045,0.0,0.0,0.0,0.0,0.009295120061967466,0.0,0.0,0.010069713400464756,0.069713400464756,0.0,0.039504260263361735,0.003098373353989156,0.0,0.0077459333849728895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08985282726568551,0.037955073586367155,0.07281177381874517,0.0,0.0,0.006971340046475601,0.0,0.0627420604182804,0.0,0.032532920216886134,0.07745933384972889,0.0,0.0
CP2,0.051630434782608696,0.0,0.0,0.021739130434782608,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.051630434782608696,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.051630434782608696
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03978779840848806,0.0,0.0,0.016578249336870028,0.045755968169761276,0.0,0.0,0.0,0.0,0.0,0.03580901856763926,0.0,0.0,0.0,0.0,0.04840848806366048,0.0,0.059018567639257294,0.05636604774535809,0.0,0.0,0.0,0.012599469496021221,0.0,0.0,0.09084880636604775,0.0,0.0,0.0,0.04509283819628647,0.07891246684350132,0.07294429708222812,0.0,0.0,0.058355437665782495,0.04376657824933687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03647214854111406,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.0,0.0,0.04840848806366048,0.0,0.0,0.0,0.033819628647214856,0.0,0.0,0.04442970822281167,0.08753315649867374
FT10,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.011363636363636364,0.045454545454545456,0.0,0.0
FC6,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.009615384615384616,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.06346153846153846,0.0,0.0,0.04230769230769231,0.0,0.06346153846153846,0.0,0.0,0.0,0.0,0.0057692307692307696,0.05961538461538462,0.051923076923076926,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.025,0.06346153846153846,0.0,0.03653846153846154,0.007692307692307693,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346153846153846,0.04423076923076923,0.05961538461538462,0.0,0.0,0.01730769230769231,0.0,0.06346153846153846,0.0,0.04038461538461539,0.06346153846153846,0.0,0.0
FC2,0.0,0.07270811380400422,0.0,0.0,0.0,0.0,0.0,0.0,0.05268703898840885,0.005268703898840885,0.0,0.0,0.0,0.0,0.06111696522655427,0.0,0.0642781875658588,0.0,0.0,0.04214963119072708,0.0,0.06111696522655427,0.0,0.0,0.0,0.0,0.003161222339304531,0.02528977871443625,0.07060063224446786,0.0,0.0,0.0,0.006322444678609062,0.012644889357218124,0.0,0.0,0.0136986301369863,0.07270811380400422,0.0,0.059009483667017915,0.004214963119072708,0.0,0.01053740779768177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07270811380400422,0.0505795574288725,0.0684931506849315,0.0,0.0,0.009483667017913594,0.0,0.07270811380400422,0.0,0.015806111696522657,0.07270811380400422,0.0,0.0
F4,0.0434412265758092,0.0,0.0,0.02129471890971039,0.062180579216354344,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.06132879045996593,0.0,0.05281090289608177,0.05792163543441227,0.0,0.0,0.0,0.016183986371379896,0.0,0.0,0.059625212947189095,0.0,0.0,0.0,0.06132879045996593,0.041737649063032366,0.044293015332197615,0.0,0.0,0.0434412265758092,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046848381601362864,0.0,0.0,0.0,0.05877342419080068,0.0,0.0,0.0,0.0,0.06047700170357751,0.0,0.0,0.0,0.0434412265758092,0.0,0.0,0.06047700170357751,0.062180579216354344
F8,0.04428904428904429,0.0,0.0,0.011655011655011656,0.04351204351204351,0.0,0.0,0.0,0.0,0.0,0.029526029526029528,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.05827505827505827,0.050505050505050504,0.0,0.0,0.0,0.014763014763014764,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.03651903651903652,0.13364413364413363,0.08547008547008547,0.0,0.0,0.06682206682206682,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195027195027196,0.0,0.0,0.0,0.03651903651903652,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.035742035742035744,0.09324009324009325
Fp2,0.047244094488188976,0.0,0.0,0.014173228346456693,0.04015748031496063,0.0,0.0,0.0,0.0,0.0,0.03228346456692913,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.06141732283464567,0.05354330708661417,0.0,0.0,0.0,0.014960629921259842,0.0,0.0,0.08503937007874016,0.0,0.0,0.0,0.03937007874015748,0.08661417322834646,0.1173228346456693,0.0,0.0,0.06220472440944882,0.03779527559055118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.0,0.0,0.028346456692913385,0.002362204724409449,0.0,0.03858267716535433,0.08267716535433071
AF7,0.0,0.09223300970873786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.1407766990291262,0.0,0.0,0.0,0.0,0.14563106796116504,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223300970873786,0.0,0.08737864077669903,0.0,0.0,0.0,0.0,0.08737864077669903,0.06310679611650485,0.0,0.14563106796116504,0.0,0.0
AF3,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.02100840336134454,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.012605042016806723,0.05042016806722689,0.0546218487394958,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0546218487394958,0.0546218487394958,0.0,0.0546218487394958,0.01680672268907563,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.037815126050420166,0.046218487394957986,0.0,0.0,0.037815126050420166,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0546218487394958,0.0,0.0
AFz,0.05137289636846767,0.0,0.0,0.015057573073516387,0.04428697962798937,0.0,0.0,0.0,0.0,0.0,0.0354295837023915,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.06288751107174491,0.05934455270150576,0.0,0.0,0.0,0.01682905225863596,0.0,0.0,0.07883082373782108,0.0,0.0,0.0,0.043401240035429584,0.07794508414526129,0.07174490699734277,0.0,0.0,0.07705934455270151,0.04162976085031001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03277236492471213,0.0,0.0,0.0,0.043401240035429584,0.0,0.0,0.0,0.0,0.047829937998228524,0.0,0.0,0.0,0.03100088573959256,0.0,0.0,0.042515500442869794,0.07883082373782108
F1,0.04382826475849732,0.0,0.0,0.022361359570661897,0.059033989266547404,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.05366726296958855,0.059033989266547404,0.0,0.0,0.0,0.01699463327370304,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.059033989266547404,0.04203935599284436,0.044722719141323794,0.0,0.0,0.04382826475849732,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049194991055456175,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.0,0.059033989266547404,0.0,0.0,0.0,0.04561717352415027,0.0,0.0,0.059033989266547404,0.059033989266547404
F5,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.020242914979757085,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.05668016194331984,0.0,0.0,0.05263157894736842,0.0,0.05668016194331984,0.0,0.0,0.0,0.0,0.012145748987854251,0.048582995951417005,0.05668016194331984,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.05668016194331984,0.0,0.05668016194331984,0.016194331983805668,0.0,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05668016194331984,0.03643724696356275,0.044534412955465584,0.0,0.0,0.03643724696356275,0.0,0.05668016194331984,0.0,0.004048582995951417,0.05668016194331984,0.0,0.0
FT7,0.0,0.07536636427076064,0.0,0.0,0.0,0.0,0.0,0.0,0.03977669225401256,0.0034891835310537334,0.0,0.0,0.0,0.0,0.05792044661549198,0.0,0.04954640614096301,0.0,0.0,0.027913468248429867,0.0,0.05931612002791347,0.0,0.0,0.0,0.0,0.00209351011863224,0.022330774598743892,0.04745289602233078,0.0,0.0,0.0,0.0209351011863224,0.00837404047452896,0.0,0.0,0.009071877180739707,0.10746685275645498,0.019539427773900907,0.039078855547801813,0.0027913468248429866,0.0,0.006978367062107467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653175157013258,0.034193998604326585,0.08094905792044661,0.0,0.0,0.00628053035589672,0.0,0.0642009769713887,0.011863224005582694,0.017445917655268667,0.09909281228192603,0.0,0.0
FC3,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286549707602339,0.0,0.0,0.0,0.0,0.15204678362573099,0.18128654970760233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.06432748538011696,0.10526315789473684,0.0,0.16374269005847952,0.0,0.0
C1,0.0,0.07125,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.00625,0.0,0.0,0.0,0.0,0.06125,0.0,0.06625,0.0,0.0,0.045,0.0,0.0625,0.0,0.0,0.0,0.0,0.00375,0.02,0.07,0.0,0.0,0.0,0.0025,0.015,0.0,0.0,0.01625,0.07125,0.0,0.06875,0.005,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07125,0.05,0.06625,0.0,0.0,0.01125,0.0,0.07125,0.0,0.00875,0.07125,0.0,0.0
