,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.0,0.03848620910840282,0.03848620910840282,0.03848620910840282,0.03720333547145606,0.0,0.0,0.0,0.012828736369467608,0.0,0.0,0.03848620910840282,0.0,0.0,0.0,0.0,0.03399615137908916,0.0,0.0,0.0,0.03848620910840282,0.0,0.0,0.028223220012828735,0.03143040410519564,0.0,0.001924310455420141,0.0,0.01860166773572803,0.03848620910840282,0.0,0.0,0.0,0.03848620910840282,0.0,0.03848620910840282,0.03848620910840282,0.0,0.03399615137908916,0.03720333547145606,0.0,0.028864656831302116,0.03143040410519564,0.0,0.026298909557408594,0.03848620910840282,0.001924310455420141,0.03848620910840282,0.03848620910840282,0.0,0.024374599101988453,0.0,0.03848620910840282,0.0,0.0,0.0,0.003207184092366902,0.0359204618345093,0.03848620910840282,0.0,0.03848620910840282,0.03527902501603592,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.037520391517128875,0.037520391517128875,0.037520391517128875,0.0367047308319739,0.0,0.0,0.0,0.01468189233278956,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.0,0.037520391517128875,0.0,0.0,0.02528548123980424,0.03099510603588907,0.0,0.0024469820554649264,0.0,0.02202283849918434,0.037520391517128875,0.0,0.0,0.0,0.037520391517128875,0.0,0.037520391517128875,0.037520391517128875,0.0,0.03425774877650897,0.03588907014681892,0.0,0.03588907014681892,0.02936378466557912,0.0,0.02773246329526917,0.037520391517128875,0.0024469820554649264,0.037520391517128875,0.037520391517128875,0.0,0.026101141924959218,0.0,0.037520391517128875,0.0,0.0,0.0,0.004078303425774877,0.037520391517128875,0.037520391517128875,0.0,0.037520391517128875,0.03425774877650897,0.0
CP3,0.0,0.040190735694822885,0.039509536784741145,0.039509536784741145,0.03814713896457766,0.0,0.0,0.0,0.010217983651226158,0.0,0.0,0.03746594005449591,0.0,0.0,0.0,0.0,0.02997275204359673,0.0,0.0,0.0,0.035422343324250684,0.0,0.0,0.030653950953678476,0.0326975476839237,0.0,0.0020435967302452314,0.0,0.01634877384196185,0.040190735694822885,0.0,0.0,0.0,0.040190735694822885,0.0,0.040190735694822885,0.03814713896457766,0.0,0.03337874659400545,0.035422343324250684,0.0,0.02656675749318801,0.0388283378746594,0.0,0.027929155313351498,0.036103542234332424,0.0020435967302452314,0.0388283378746594,0.035422343324250684,0.0,0.022479564032697547,0.0,0.040190735694822885,0.0,0.0,0.0,0.0034059945504087193,0.03201634877384196,0.040190735694822885,0.0,0.040190735694822885,0.036103542234332424,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.03620689655172414,0.03620689655172414,0.03620689655172414,0.03620689655172414,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.0,0.03620689655172414,0.0,0.0,0.03189655172413793,0.0353448275862069,0.0,0.002586206896551724,0.0,0.020689655172413793,0.03620689655172414,0.0,0.0,0.0,0.03620689655172414,0.0,0.03620689655172414,0.03620689655172414,0.0,0.0353448275862069,0.03620689655172414,0.0,0.03189655172413793,0.0353448275862069,0.0,0.034482758620689655,0.03620689655172414,0.002586206896551724,0.03620689655172414,0.03620689655172414,0.0,0.028448275862068967,0.0,0.03620689655172414,0.0,0.0,0.0,0.004310344827586207,0.03620689655172414,0.03620689655172414,0.0,0.03620689655172414,0.03620689655172414,0.0
PO3,0.0,0.0402081362346263,0.041627246925260174,0.06054872280037843,0.027909176915799434,0.0,0.0,0.0,0.00946073793755913,0.0,0.0,0.03500473036896878,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.0,0.035477767265846734,0.0,0.0,0.02128666035950804,0.023178807947019868,0.0,0.0014191106906338694,0.0,0.013718070009460738,0.031693472090823085,0.0,0.0,0.0,0.05912961210974456,0.0,0.03878902554399243,0.048249763481551564,0.0,0.027436140018921477,0.027909176915799434,0.0,0.02128666035950804,0.023651844843897825,0.0,0.019394512771996216,0.065279091769158,0.0014191106906338694,0.04683065279091769,0.03784295175023652,0.0,0.017975402081362345,0.0,0.038315988647114475,0.0,0.0,0.0,0.0023651844843897824,0.03122043519394513,0.04068117313150426,0.0,0.05203405865657521,0.026490066225165563,0.0
POz,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.031746031746031744,0.031746031746031744,0.0,0.023809523809523808,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.0,0.031746031746031744,0.0,0.0,0.0,0.031746031746031744,0.031746031746031744,0.031746031746031744,0.0,0.031746031746031744,0.031746031746031744,0.0
PO4,0.0,0.04352078239608802,0.044987775061124696,0.04841075794621027,0.03080684596577017,0.0,0.0,0.0,0.009779951100244499,0.0,0.0,0.03765281173594132,0.0,0.0,0.0,0.0,0.033251833740831294,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.022004889975550123,0.023960880195599023,0.0,0.001466992665036675,0.0,0.014180929095354523,0.03471882640586797,0.0,0.0,0.0,0.05085574572127139,0.0,0.042053789731051346,0.044987775061124696,0.0,0.028361858190709046,0.02885085574572127,0.0,0.022004889975550123,0.026405867970660146,0.0,0.020048899755501223,0.04987775061124694,0.001466992665036675,0.04987775061124694,0.039119804400977995,0.0,0.018581907090464547,0.0,0.04156479217603912,0.0,0.0,0.0,0.0024449877750611247,0.03227383863080684,0.044009779951100246,0.0,0.04792176039119805,0.02787286063569682,0.0
PO8,0.0,0.04336188436830835,0.04336188436830835,0.04336188436830835,0.031049250535331904,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.03907922912205567,0.0,0.0,0.0,0.0,0.03586723768736617,0.0,0.0,0.0,0.03961456102783726,0.0,0.0,0.023554603854389723,0.026231263383297645,0.0,0.0016059957173447537,0.0,0.015524625267665952,0.035331905781584586,0.0,0.0,0.0,0.04336188436830835,0.0,0.04336188436830835,0.042826552462526764,0.0,0.031049250535331904,0.031049250535331904,0.0,0.024089935760171308,0.026231263383297645,0.0,0.021948608137044967,0.04336188436830835,0.0016059957173447537,0.04336188436830835,0.04229122055674518,0.0,0.020342612419700215,0.0,0.042826552462526764,0.0,0.0,0.0,0.0026766595289079227,0.034796573875803,0.04336188436830835,0.0,0.04336188436830835,0.029443254817987152,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.036757775683317624,0.036757775683317624,0.036757775683317624,0.033930254476908575,0.0,0.0,0.0,0.01885014137606032,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.0,0.036757775683317624,0.0,0.0,0.030160226201696512,0.030160226201696512,0.0,0.002827521206409048,0.0,0.027332704995287466,0.036757775683317624,0.0,0.0,0.0,0.036757775683317624,0.0,0.036757775683317624,0.036757775683317624,0.0,0.030160226201696512,0.034872761545711596,0.0,0.03110273327049953,0.030160226201696512,0.0,0.030160226201696512,0.036757775683317624,0.002827521206409048,0.036757775683317624,0.036757775683317624,0.0,0.034872761545711596,0.0,0.036757775683317624,0.0,0.0,0.0,0.00471253534401508,0.036757775683317624,0.036757775683317624,0.0,0.036757775683317624,0.03298774740810556,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0453857791225416,0.0448814926878467,0.044377206253151794,0.03177004538577912,0.0,0.0,0.0,0.010085728693898134,0.0,0.0,0.038830055471507814,0.0,0.0,0.0,0.0,0.03429147755925366,0.0,0.0,0.0,0.037821482602118005,0.0,0.0,0.0226928895612708,0.024710035300050427,0.0,0.0015128593040847202,0.0,0.014624306606152295,0.03731719616742309,0.0,0.0,0.0,0.0453857791225416,0.0,0.0448814926878467,0.04286434694906707,0.0,0.02924861321230459,0.029752899646999495,0.0,0.0226928895612708,0.028744326777609682,0.0,0.020675743822491176,0.04236006051437216,0.0015128593040847202,0.044377206253151794,0.040342914775592535,0.0,0.019162884518406455,0.0,0.044377206253151794,0.0,0.0,0.0,0.0025214321734745334,0.03328290468986384,0.0453857791225416,0.0,0.0453857791225416,0.028744326777609682,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.08427672955974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.08427672955974842,0.016352201257861635,0.0,0.0,0.04150943396226415,0.0,0.0,0.07672955974842767,0.0,0.0,0.0,0.0,0.08050314465408805,0.08427672955974842,0.0,0.0,0.08427672955974842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830188679245283,0.07672955974842767,0.0,0.0,0.0,0.08427672955974842,0.0,0.0,0.06792452830188679
C2,0.08090185676392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.08090185676392574,0.017241379310344827,0.0,0.0,0.04376657824933687,0.0,0.0,0.08090185676392574,0.0,0.0,0.0,0.0,0.08090185676392574,0.08090185676392574,0.0,0.0,0.08090185676392574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090185676392574,0.07957559681697612,0.0,0.0,0.0,0.08090185676392574,0.0,0.0,0.07161803713527852
FC4,0.0,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.03428571428571429,0.03428571428571429,0.0,0.0,0.0,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.0,0.03428571428571429,0.022857142857142857,0.0,0.022857142857142857,0.03428571428571429,0.017142857142857144,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.0,0.03428571428571429,0.0,0.0,0.0,0.02857142857142857,0.03428571428571429,0.03428571428571429,0.0,0.03428571428571429,0.03428571428571429,0.0
FT8,0.0,0.0404659717964439,0.041079092581238506,0.039852851011649294,0.03249540159411404,0.0,0.0,0.0,0.012262415695892091,0.0,0.0,0.039852851011649294,0.0,0.0,0.0,0.0,0.03923973022685469,0.0,0.0,0.0,0.03923973022685469,0.0,0.0,0.023911710606989576,0.028203556100551808,0.0,0.0018393623543838135,0.0,0.017780502759043533,0.03740036787247088,0.0,0.0,0.0,0.041079092581238506,0.0,0.039852851011649294,0.03923973022685469,0.0,0.03310852237890864,0.03249540159411404,0.0,0.027590435315757205,0.0269773145309626,0.0,0.025137952176578784,0.041079092581238506,0.0018393623543838135,0.041079092581238506,0.03923973022685469,0.0,0.023298589822194973,0.0,0.039852851011649294,0.0,0.0,0.0,0.0030656039239730227,0.039852851011649294,0.0404659717964439,0.0,0.0404659717964439,0.030656039239730228,0.0
F6,0.0,0.045567112431896976,0.04655770183259039,0.045567112431896976,0.031203566121842496,0.0,0.0,0.0,0.009905894006934125,0.0,0.0,0.03813769192669639,0.0,0.0,0.0,0.0,0.033680039623576026,0.0,0.0,0.0,0.03714710252600297,0.0,0.0,0.022288261515601784,0.02426944031698861,0.0,0.0014858841010401188,0.0,0.014363546310054482,0.03665180782565627,0.0,0.0,0.0,0.0470529965329371,0.0,0.04408122833085686,0.04358593363051015,0.0,0.028727092620108963,0.02922238732045567,0.0,0.022288261515601784,0.02823179791976226,0.0,0.02030708271421496,0.04408122833085686,0.0014858841010401188,0.04606240713224369,0.0396235760277365,0.0,0.018821198613174838,0.0,0.04358593363051015,0.0,0.0,0.0,0.0024764735017335313,0.03268945022288262,0.04606240713224369,0.0,0.04655770183259039,0.02823179791976226,0.0
AF8,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0880952380952381,0.015476190476190477,0.0,0.0,0.039285714285714285,0.0,0.0,0.07261904761904762,0.0,0.0,0.0,0.0,0.07738095238095238,0.08928571428571429,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976190476190476,0.07261904761904762,0.0,0.0,0.0,0.0880952380952381,0.0,0.0,0.06428571428571428
AF4,0.0,0.042702956358517126,0.044110746128578134,0.05443453777569216,0.02956358517128109,0.0,0.0,0.0,0.009385265133740028,0.0,0.0,0.03613327076489911,0.0,0.0,0.0,0.0,0.031909901454716096,0.0,0.0,0.0,0.035194744251525106,0.0,0.0,0.02111684655091506,0.02299389957766307,0.0,0.0014077897700610043,0.0,0.01360863444392304,0.0342562177381511,0.0,0.0,0.0,0.055373064289066166,0.0,0.041295166588456125,0.04974190520882215,0.0,0.02721726888784608,0.027686532144533083,0.0,0.02111684655091506,0.02627874237447208,0.0,0.01923979352416706,0.05302674800563116,0.0014077897700610043,0.047395588925387144,0.03754106053496011,0.0,0.017832003754106054,0.0,0.04082590333176912,0.0,0.0,0.0,0.002346316283435007,0.030971374941342094,0.04317221961520413,0.0,0.05396527451900516,0.02674800563115908,0.0
F2,0.0,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.03820816864295125,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.029644268774703556,0.032279314888010543,0.0,0.001976284584980237,0.0,0.017786561264822136,0.03820816864295125,0.0,0.0,0.0,0.03820816864295125,0.0,0.03820816864295125,0.03820816864295125,0.0,0.034255599472990776,0.03820816864295125,0.0,0.028985507246376812,0.03293807641633729,0.0,0.027009222661396576,0.03820816864295125,0.001976284584980237,0.03820816864295125,0.03820816864295125,0.0,0.023715415019762844,0.0,0.03820816864295125,0.0,0.0,0.0,0.0032938076416337285,0.03491436100131752,0.03820816864295125,0.0,0.03820816864295125,0.03689064558629776,0.0
FCz,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.07860262008733625,0.018922852983988356,0.0,0.0,0.048034934497816595,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.0,0.07860262008733625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07860262008733625,0.07860262008733625,0.0,0.0,0.0,0.07860262008733625,0.0,0.0,0.07714701601164484
