,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.059670781893004114,0.0,0.0,0.0,0.0,0.059670781893004114,0.0,0.024691358024691357,0.0,0.059670781893004114,0.0,0.0,0.0,0.01954732510288066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05452674897119342,0.059670781893004114,0.059670781893004114,0.0,0.0,0.0,0.0,0.059670781893004114,0.047325102880658436,0.0,0.0,0.059670781893004114,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.040123456790123455,0.047325102880658436,0.0,0.0,0.0,0.059670781893004114,0.0,0.0,0.0,0.03909465020576132,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.059670781893004114,0.0,0.0,0.059670781893004114
CP3,0.0,0.08653846153846154,0.0,0.0,0.05448717948717949,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016025641025641024,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03205128205128205,0.08012820512820513,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0
P1,0.05307262569832402,0.0,0.0,0.0,0.0,0.05726256983240224,0.0,0.029329608938547486,0.0,0.055865921787709494,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05726256983240224,0.05726256983240224,0.05726256983240224,0.0,0.0,0.0,0.0,0.05726256983240224,0.03910614525139665,0.0,0.0,0.05726256983240224,0.046089385474860335,0.0,0.0,0.0,0.0,0.0,0.051675977653631286,0.0,0.055865921787709494,0.036312849162011177,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.046089385474860335,0.05446927374301676,0.0,0.0,0.05726256983240224
PO7,0.0443213296398892,0.0,0.0,0.0,0.0,0.04524469067405355,0.0,0.0221606648199446,0.0,0.048938134810710986,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038781163434903045,0.048938134810710986,0.050784856879039705,0.0,0.0,0.0,0.0,0.05909510618651893,0.04155124653739612,0.0,0.0,0.04986149584487535,0.046168051708217916,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.02585410895660203,0.23084025854108955,0.0,0.0,0.0,0.04801477377654663,0.0,0.0,0.0,0.024930747922437674,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.04986149584487535,0.0,0.0,0.04524469067405355
PO3,0.0,0.03731343283582089,0.007462686567164179,0.0,0.007462686567164179,0.0,0.007462686567164179,0.0,0.05223880597014925,0.0,0.0,0.007462686567164179,0.0,0.0,0.007462686567164179,0.06716417910447761,0.007462686567164179,0.0,0.0,0.11940298507462686,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.007462686567164179,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358208955223881,0.007462686567164179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007462686567164179,0.11194029850746269,0.0,0.09328358208955224,0.0,0.0,0.0,0.007462686567164179,0.0
POz,0.0,0.07659574468085106,0.019148936170212766,0.0,0.06170212765957447,0.0,0.01276595744680851,0.0,0.07659574468085106,0.0,0.0,0.010638297872340425,0.0,0.0,0.04680851063829787,0.0,0.006382978723404255,0.0,0.0,0.07659574468085106,0.0,0.01276595744680851,0.00851063829787234,0.0,0.0,0.0,0.0,0.010638297872340425,0.07659574468085106,0.07659574468085106,0.0,0.0,0.06595744680851064,0.0,0.0,0.0,0.01702127659574468,0.019148936170212766,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.002127659574468085,0.07234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04042553191489362,0.07659574468085106,0.0,0.07659574468085106,0.0,0.0,0.0,0.00851063829787234,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33070866141732286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05498602050326188,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.022367194780987885,0.0,0.05964585274930102,0.0,0.0,0.0,0.017707362534948742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05498602050326188,0.06337371854613234,0.06337371854613234,0.0,0.0,0.0,0.0,0.06337371854613234,0.04287045666356011,0.0,0.0,0.06337371854613234,0.03727865796831314,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03821062441752097,0.046598322460391424,0.0,0.0,0.0,0.06244175209692451,0.0,0.0,0.0,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.033550792171481825,0.05871388630009319,0.0,0.0,0.06150978564771668
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.047193877551020405,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.025510204081632654,0.0,0.04974489795918367,0.0,0.0,0.0,0.01403061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.06760204081632654,0.07015306122448979,0.0,0.0,0.0,0.0,0.05612244897959184,0.03443877551020408,0.0,0.0,0.058673469387755105,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04974489795918367,0.03188775510204082,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.07525510204081633,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.04846938775510204,0.0,0.0,0.05994897959183673
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.06818181818181818,0.03896103896103896,0.0,0.06818181818181818,0.0,0.01948051948051948,0.0,0.06493506493506493,0.0,0.0,0.016233766233766232,0.0,0.0,0.045454545454545456,0.0,0.00974025974025974,0.0,0.0,0.07142857142857142,0.0,0.01948051948051948,0.012987012987012988,0.0,0.0,0.0,0.0,0.016233766233766232,0.06493506493506493,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025974025974025976,0.032467532467532464,0.0,0.0,0.0,0.0,0.032467532467532464,0.0,0.0,0.003246753246753247,0.05844155844155844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07142857142857142,0.0,0.06818181818181818,0.0,0.0,0.0,0.012987012987012988,0.0
C2,0.0,0.07802340702210664,0.018205461638491547,0.0,0.05721716514954486,0.0,0.007802340702210663,0.0,0.08192457737321196,0.0,0.0,0.006501950585175552,0.0,0.0,0.033810143042912875,0.0,0.0039011703511053317,0.0,0.0,0.10793237971391417,0.0,0.007802340702210663,0.005201560468140442,0.0,0.0,0.0,0.0,0.006501950585175552,0.08842652795838751,0.06762028608582575,0.0,0.0,0.05201560468140442,0.0,0.0,0.0,0.010403120936280884,0.013003901170351105,0.0,0.0,0.0,0.0,0.02990897269180754,0.0,0.0,0.04031209362808843,0.044213263979193757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027308192457737322,0.10923276983094929,0.0,0.09752925877763328,0.0,0.0,0.0,0.005201560468140442,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0785276073619632,0.014723926380368098,0.0,0.053987730061349694,0.0,0.007361963190184049,0.0,0.08957055214723926,0.0,0.0,0.006134969325153374,0.0,0.0,0.03190184049079755,0.0,0.0036809815950920245,0.0,0.0,0.10429447852760736,0.0,0.007361963190184049,0.0049079754601227,0.0,0.0,0.0,0.0,0.006134969325153374,0.09570552147239264,0.07607361963190185,0.0,0.0,0.05889570552147239,0.0,0.0,0.0,0.0098159509202454,0.012269938650306749,0.0,0.0,0.0,0.0,0.033128834355828224,0.0,0.0,0.03190184049079755,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025766871165644172,0.09570552147239264,0.0,0.10429447852760736,0.0,0.0,0.0,0.0049079754601227,0.0
F6,0.03403755868544601,0.0,0.0,0.0,0.0,0.03990610328638498,0.0,0.014084507042253521,0.0,0.036384976525821594,0.0,0.0,0.0,0.0035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985915492957746,0.09272300469483569,0.1068075117370892,0.0,0.0,0.0,0.0,0.04225352112676056,0.022300469483568074,0.023474178403755867,0.0,0.04460093896713615,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.036384976525821594,0.01995305164319249,0.0,0.0,0.0,0.03990610328638498,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.0,0.19014084507042253,0.035211267605633804,0.0,0.0,0.045774647887323945
AF8,0.052397868561278864,0.0,0.0,0.0,0.0,0.055062166962699825,0.0,0.021314387211367674,0.0,0.06838365896980461,0.0,0.0,0.0,0.016873889875666074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884547069271759,0.0586145648312611,0.0586145648312611,0.019538188277087035,0.0,0.0,0.0,0.07815275310834814,0.04085257548845471,0.0,0.0,0.0586145648312611,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.05150976909413854,0.0,0.03641207815275311,0.046181172291296625,0.0,0.0,0.0,0.05772646536412078,0.0,0.0,0.0,0.035523978685612786,0.0,0.0,0.0,0.0,0.0,0.028419182948490232,0.0763765541740675,0.0,0.0,0.055062166962699825
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.03,0.0,0.0,0.05,0.0,0.05,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.04,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.04,0.0
FCz,0.05462962962962963,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.022222222222222223,0.0,0.05648148148148148,0.0,0.0,0.0,0.017592592592592594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.06481481481481481,0.06481481481481481,0.0,0.0,0.0,0.0,0.06111111111111111,0.04259259259259259,0.0,0.0,0.06296296296296296,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.053703703703703705,0.0,0.03796296296296296,0.04351851851851852,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.0,0.03796296296296296,0.05555555555555555,0.0,0.0,0.06388888888888888
