,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C1,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.05018587360594796,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.0,0.0,0.05762081784386617,0.05947955390334572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572
C5,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.05013550135501355,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.04336043360433604,0.05962059620596206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.05420054200542006
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.013845185651353053,0.04782882315921964,0.024543738200125866,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.0,0.040276903713027064,0.0,0.03335431088735054,0.04971680302076778,0.0,0.02328508495909377,0.0,0.0,0.0,0.016362492133417242,0.0,0.0,0.05349276274386407,0.04908747640025173,0.0,0.006922592825676526,0.050975456261799876,0.04971680302076778,0.0,0.0,0.0,0.003775959723096287,0.0,0.0,0.05286343612334802,0.01195720578980491,0.0,0.0,0.0,0.0,0.0,0.05349276274386407,0.0,0.0018879798615481435,0.0,0.016362492133417242,0.045311516677155446,0.04090623033354311,0.0,0.051604782882315924,0.0,0.05223410950283197,0.04971680302076778,0.0,0.0,0.0,0.04971680302076778,0.05475141598489616,0.0,0.04719949653870359,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.027777777777777776,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.023529411764705882,0.050980392156862744,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.00784313725490196,0.050980392156862744,0.0,0.0196078431372549,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.03137254901960784,0.0,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0
PO4,0.0,0.013398294762484775,0.04811205846528624,0.023751522533495738,0.0,0.0,0.0,0.004263093788063338,0.004263093788063338,0.0,0.0,0.04080389768574909,0.0,0.04141291108404385,0.05176613885505481,0.0,0.02192448233861145,0.0,0.0,0.0,0.015834348355663823,0.0,0.0,0.0535931790499391,0.05237515225334957,0.0,0.006699147381242387,0.0535931790499391,0.0535931790499391,0.0,0.0,0.0,0.0036540803897685747,0.0,0.0,0.048721071863580996,0.011571254567600487,0.0,0.0,0.0,0.0,0.0,0.043239951278928136,0.0,0.0018270401948842874,0.0,0.014007308160779537,0.05237515225334957,0.04689403166869671,0.0,0.047503045066991476,0.0,0.0535931790499391,0.043239951278928136,0.0,0.0,0.0,0.0535931790499391,0.0535931790499391,0.0,0.04080389768574909,0.0,0.0
PO8,0.0,0.014608233731739707,0.04714475431606906,0.023240371845949535,0.0,0.0,0.0,0.004648074369189907,0.004648074369189907,0.0,0.0,0.043824701195219126,0.0,0.04448871181938911,0.05245683930942895,0.0,0.025232403718459494,0.0,0.0,0.0,0.017264276228419653,0.0,0.0,0.05312084993359894,0.05179282868525897,0.0,0.0073041168658698535,0.05245683930942895,0.05312084993359894,0.0,0.0,0.0,0.00398406374501992,0.0,0.0,0.04714475431606906,0.012616201859229747,0.0,0.0,0.0,0.0,0.0,0.041168658698539175,0.0,0.00199203187250996,0.0,0.009296148738379814,0.05046480743691899,0.05179282868525897,0.0,0.04714475431606906,0.0,0.05312084993359894,0.041168658698539175,0.0,0.0,0.0,0.05312084993359894,0.05312084993359894,0.0,0.03851261620185923,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.013087447947650209,0.04937537180249851,0.023200475907198096,0.0,0.0,0.0,0.004164187983343248,0.004164187983343248,0.0,0.0,0.03985722784057109,0.0,0.03569303985722784,0.052349791790600834,0.0,0.022605591909577633,0.0,0.0,0.0,0.015466983938132063,0.0,0.0,0.05353955978584176,0.05056513979773944,0.0,0.006543723973825104,0.0529446757882213,0.052349791790600834,0.0,0.0,0.0,0.003569303985722784,0.0,0.0,0.0511600237953599,0.011302795954788817,0.0,0.0,0.0,0.0,0.0,0.046995835812016655,0.0,0.001784651992861392,0.0,0.015466983938132063,0.046995835812016655,0.04342653182629387,0.0,0.052349791790600834,0.0,0.05353955978584176,0.046995835812016655,0.0,0.0,0.0,0.052349791790600834,0.05353955978584176,0.0,0.044616299821534804,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.01158504476040021,0.04370721432332807,0.020537124802527645,0.0,0.0,0.0,0.003686150605581885,0.003686150605581885,0.0,0.0,0.03528172722485519,0.0,0.04476040021063718,0.049499736703528176,0.0,0.020010531858873092,0.0,0.0,0.0,0.01369141653501843,0.0,0.0,0.06845708267509215,0.04844655081621906,0.0,0.005792522380200105,0.051606108478146395,0.05423907319641917,0.0,0.0,0.0,0.00315955766192733,0.0,0.0,0.04897314375987362,0.010005265929436546,0.0,0.0,0.0,0.0,0.0,0.042127435492364404,0.0,0.001579778830963665,0.0,0.01369141653501843,0.045813586097946286,0.04160084254870985,0.0,0.0468667719852554,0.0,0.06740389678778304,0.04160084254870985,0.0,0.0,0.0,0.053712480252764615,0.06898367561874671,0.0,0.03949447077409163,0.0,0.0
TP8,0.0,0.014138817480719794,0.04884318766066838,0.02506426735218509,0.0,0.0,0.0,0.004498714652956298,0.004498714652956298,0.0,0.0,0.04113110539845758,0.0,0.03406169665809768,0.05077120822622108,0.0,0.02377892030848329,0.0,0.0,0.0,0.016709511568123392,0.0,0.0,0.05141388174807198,0.05012853470437018,0.0,0.007069408740359897,0.05141388174807198,0.05077120822622108,0.0,0.0,0.0,0.0038560411311053984,0.0,0.0,0.05012853470437018,0.012210796915167094,0.0,0.0,0.0,0.0,0.0,0.05012853470437018,0.0,0.0019280205655526992,0.0,0.016709511568123392,0.04627249357326478,0.04177377892030849,0.0,0.05141388174807198,0.0,0.05141388174807198,0.05012853470437018,0.0,0.0,0.0,0.05077120822622108,0.05141388174807198,0.0,0.04755784061696658,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06390134529147982,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.061659192825112105,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.06390134529147982,0.06390134529147982,0.0,0.0,0.06390134529147982,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.06390134529147982,0.06390134529147982,0.0,0.0,0.06390134529147982,0.0,0.0,0.0,0.0,0.03587443946188341,0.05044843049327354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.061659192825112105,0.0,0.0,0.06390134529147982,0.0,0.0,0.04484304932735426
FC4,0.054982817869415807,0.0,0.0,0.0,0.0,0.010309278350515464,0.03436426116838488,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.08505154639175258,0.04982817869415808,0.0,0.0,0.04896907216494845,0.0,0.0,0.0979381443298969,0.0,0.0,0.0,0.0,0.10223367697594501,0.05584192439862543,0.0,0.0,0.0627147766323024,0.0,0.0,0.0,0.0,0.027491408934707903,0.03865979381443299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553264604810996,0.10223367697594501,0.0,0.0,0.05240549828178694,0.0,0.0,0.03436426116838488
FT8,0.0,0.012401352874859075,0.0467869222096956,0.021984216459977453,0.0,0.0,0.0,0.003945885005636978,0.003945885005636978,0.0,0.0,0.037767756482525366,0.0,0.04171364148816235,0.052423900789177004,0.0,0.02142051860202931,0.0,0.0,0.0,0.014656144306651634,0.0,0.0,0.05693348365276212,0.05186020293122886,0.0,0.0062006764374295375,0.05355129650507328,0.05693348365276212,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.047914317925591886,0.010710259301014656,0.0,0.0,0.0,0.0,0.0,0.04284103720405862,0.0,0.0016910935738444193,0.0,0.014656144306651634,0.04904171364148816,0.044532130777903044,0.0,0.047914317925591886,0.0,0.05693348365276212,0.04284103720405862,0.0,0.0,0.0,0.05693348365276212,0.05749718151071026,0.0,0.040586245772266064,0.0,0.0
F6,0.0,0.011346054667354307,0.042805569881382156,0.020113460546673543,0.0,0.0,0.0,0.0036101083032490976,0.0036101083032490976,0.0,0.0,0.03455389375966993,0.0,0.04899432697266632,0.04847859721505931,0.0,0.019597730789066528,0.0,0.0,0.0,0.013408973697782363,0.0,0.0,0.07117070654976793,0.04744713769984528,0.0,0.005673027333677153,0.05054151624548736,0.05518308406395049,0.0,0.0,0.0,0.0030943785456420837,0.0,0.0,0.04951005673027334,0.009798865394533264,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0015471892728210418,0.0,0.013408973697782363,0.04486848891181021,0.0407426508509541,0.0,0.04589994842702424,0.0,0.06601340897369778,0.0407426508509541,0.0,0.0,0.0,0.05260443527591542,0.07323362558019597,0.0,0.038679731820526045,0.0,0.0
AF8,0.06959008579599618,0.0,0.0,0.0,0.0,0.0,0.03813155386081983,0.0,0.0,0.0,0.058150619637750235,0.0,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.06959008579599618,0.06387035271687322,0.0,0.0,0.06482364156339371,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.07149666348903717,0.07054337464251668,0.0,0.0,0.07149666348903717,0.0,0.0,0.0,0.0,0.030505243088655862,0.042897998093422304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05433746425166826,0.06005719733079123,0.0,0.0,0.07054337464251668,0.0,0.0,0.03813155386081983
AF4,0.0,0.014725568942436412,0.04819277108433735,0.02610441767068273,0.0,0.0,0.0,0.004685408299866131,0.004685408299866131,0.0,0.0,0.040829986613119144,0.0,0.03279785809906292,0.050200803212851405,0.0,0.024096385542168676,0.0,0.0,0.0,0.01740294511378849,0.0,0.0,0.050870147255689425,0.049531459170013385,0.0,0.007362784471218206,0.050870147255689425,0.050200803212851405,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.050200803212851405,0.012717536813922356,0.0,0.0,0.0,0.0,0.0,0.050870147255689425,0.0,0.002008032128514056,0.0,0.01740294511378849,0.04618473895582329,0.040829986613119144,0.0,0.050870147255689425,0.0,0.050870147255689425,0.050870147255689425,0.0,0.0,0.0,0.050200803212851405,0.050870147255689425,0.0,0.049531459170013385,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.04969879518072289,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.058734939759036146
