,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.05225547119249665,0.023671281822242072,0.0,0.0482358195623046,0.0,0.0,0.0,0.0,0.04332291201429209,0.0,0.0482358195623046,0.0,0.02456453774006253,0.0,0.0,0.0482358195623046,0.0,0.0,0.045556051808843236,0.04242965609647164,0.041536400178651185,0.02456453774006253,0.0,0.0,0.0,0.029030817329164807,0.03930326038410004,0.027690933452434122,0.0,0.0,0.0,0.0,0.02813756141134435,0.0,0.02188476998660116,0.0,0.05582849486377847,0.01027244305493524,0.0,0.049575703439035286,0.05091558731576597,0.0,0.0,0.0,0.0531487271103171,0.0,0.019205002233139794,0.029477445288075034,0.0,0.027244305493523895,0.0,0.0,0.0,0.0,0.020991514068780706,0.0,0.0531487271103171,0.0,0.0,0.041536400178651185,0.0,0.0
FC3,0.0,0.035168195718654434,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.05657492354740061,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.0,0.035168195718654434,0.0,0.035168195718654434,0.0,0.035168195718654434,0.06880733944954129,0.0,0.035168195718654434,0.035168195718654434,0.0,0.0,0.0,0.035168195718654434,0.0,0.04128440366972477,0.035168195718654434,0.0,0.035168195718654434,0.0,0.0,0.0,0.0,0.024464831804281346,0.0,0.035168195718654434,0.0,0.0,0.035168195718654434,0.0,0.0
C1,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616
C5,0.0,0.04711580801409071,0.023337736679876705,0.0,0.0479964773227653,0.0,0.0,0.0,0.0,0.04315279612505504,0.0,0.0479964773227653,0.0,0.024658740642888595,0.0,0.0,0.047556142668428,0.0,0.0,0.04535446939674152,0.04227212681638045,0.036988110964332896,0.024658740642888595,0.0,0.0,0.0,0.02906208718626156,0.039189784236019376,0.02774108322324967,0.0,0.0,0.0,0.0,0.028181417877586965,0.0,0.02157639806252752,0.0,0.05019815059445178,0.010127697049757816,0.0,0.08014090708938794,0.048436811977102597,0.0,0.0,0.0,0.0479964773227653,0.0,0.01893439013650374,0.029502421840598855,0.0,0.027300748568912372,0.0,0.0,0.0,0.0,0.021136063408190225,0.0,0.0479964773227653,0.0,0.0,0.041391457507705856,0.0,0.0
TP7,0.0,0.050489236790606656,0.020743639921722113,0.0,0.0512720156555773,0.0,0.0,0.0,0.0,0.042270058708414875,0.005870841487279843,0.054403131115459885,0.0,0.02309197651663405,0.0,0.0,0.0547945205479452,0.0,0.0,0.046966731898238745,0.04735812133072407,0.03796477495107632,0.02309197651663405,0.0,0.0,0.0,0.02974559686888454,0.03796477495107632,0.026614481409001956,0.0,0.0,0.0,0.0,0.028962818003913895,0.0,0.019178082191780823,0.0,0.0461839530332681,0.009001956947162427,0.0,0.043835616438356165,0.05714285714285714,0.0,0.0,0.0,0.05557729941291585,0.0,0.016829745596868884,0.02700587084148728,0.0,0.02818003913894325,0.0,0.0,0.0,0.0,0.019178082191780823,0.0,0.055968688845401175,0.0,0.0,0.04031311154598826,0.0,0.0
CP3,0.004838709677419355,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.0,0.0,0.02903225806451613,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.06129032258064516,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.06129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967741935483871,0.06129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.06129032258064516,0.0,0.0,0.020967741935483872,0.0,0.0,0.0,0.0,0.03387096774193549,0.05161290322580645
P1,0.014005602240896359,0.0,0.0,0.01027077497665733,0.0,0.02334267040149393,0.0,0.07563025210084033,0.055088702147525676,0.0,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.028944911297852476,0.0457516339869281,0.0,0.0,0.0,0.0,0.0028011204481792717,0.06069094304388422,0.04948646125116713,0.0,0.0,0.0,0.0,0.0,0.04948646125116713,0.0,0.0,0.06629318394024276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035480859010270774,0.07376283846872082,0.0,0.0,0.03361344537815126,0.0,0.0,0.07563025210084033,0.0,0.06535947712418301,0.0,0.0700280112044818,0.0,0.0,0.025210084033613446,0.0,0.0,0.0028011204481792717,0.0,0.02334267040149393,0.04108309990662932
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.052982731554160126,0.020800627943485087,0.0,0.05141287284144427,0.0,0.0,0.0,0.0,0.041993720565149134,0.0043171114599686025,0.0521978021978022,0.0,0.02315541601255887,0.0,0.0,0.05259026687598116,0.0,0.0,0.046703296703296704,0.04709576138147567,0.039638932496075356,0.02315541601255887,0.0,0.0,0.0,0.02943485086342229,0.0380690737833595,0.026687598116169546,0.0,0.0,0.0,0.0,0.028649921507064365,0.0,0.019230769230769232,0.0,0.04748822605965463,0.00902668759811617,0.0,0.04356357927786499,0.054945054945054944,0.0,0.0,0.0,0.057692307692307696,0.0,0.016875981161695447,0.02708006279434851,0.0,0.027864992150706435,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.057692307692307696,0.0,0.0,0.04042386185243328,0.0,0.0
POz,0.008130081300813009,0.0,0.0,0.0032520325203252032,0.0,0.01788617886178862,0.0,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.02926829268292683,0.05853658536585366,0.0,0.0,0.0,0.0,0.0032520325203252032,0.06016260162601626,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.06016260162601626,0.0,0.0,0.056910569105691054,0.0,0.0,0.06016260162601626,0.0,0.06016260162601626,0.0,0.06016260162601626,0.0,0.0,0.02113821138211382,0.0,0.0,0.0032520325203252032,0.0,0.030894308943089432,0.05203252032520325
PO4,0.0,0.03106936416184971,0.03106936416184971,0.0,0.03106936416184971,0.0,0.0,0.0,0.0,0.03106936416184971,0.0,0.03395953757225433,0.0,0.03106936416184971,0.0,0.0,0.03106936416184971,0.0,0.0,0.03106936416184971,0.03106936416184971,0.06141618497109826,0.03106936416184971,0.0,0.0,0.0,0.03106936416184971,0.03106936416184971,0.03106936416184971,0.0,0.0,0.0,0.0,0.03106936416184971,0.0,0.025289017341040464,0.0,0.03106936416184971,0.022398843930635837,0.0,0.03106936416184971,0.03106936416184971,0.0,0.0,0.0,0.03106936416184971,0.0,0.11777456647398844,0.03106936416184971,0.0,0.03106936416184971,0.0,0.028179190751445087,0.0,0.0,0.03106936416184971,0.02745664739884393,0.03106936416184971,0.0,0.0,0.03106936416184971,0.0,0.0
PO8,0.0,0.04080425783560024,0.03134240094618569,0.0,0.04080425783560024,0.0,0.0,0.0,0.0,0.04080425783560024,0.0,0.04080425783560024,0.0,0.033707865168539325,0.0,0.0,0.04080425783560024,0.0,0.0,0.04080425783560024,0.04080425783560024,0.04080425783560024,0.033707865168539325,0.0,0.0,0.0,0.039621525724423415,0.04021289178001183,0.03784742755765819,0.0,0.0,0.0,0.0,0.0384387936132466,0.0,0.02897693672383205,0.0,0.04021289178001183,0.013601419278533412,0.0,0.04080425783560024,0.04080425783560024,0.0,0.0,0.0,0.04080425783560024,0.0,0.0254287403903016,0.04021289178001183,0.0,0.03725606150206978,0.0,0.0,0.0,0.0,0.02897693672383205,0.0,0.04080425783560024,0.0,0.0,0.04080425783560024,0.0,0.0
P6,0.010737294201861132,0.0,0.0,0.007874015748031496,0.0,0.01789549033643522,0.0,0.06370794559770938,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.06442376521116679,0.0,0.0,0.03650680028632784,0.05368647100930565,0.0,0.0,0.0,0.0,0.0021474588403722263,0.06442376521116679,0.04151753758052971,0.0,0.0,0.0,0.0,0.0,0.046528274874731566,0.0,0.0,0.06442376521116679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02720114531138153,0.0572655690765927,0.0,0.0,0.025769506084466716,0.0,0.0,0.10522548317823908,0.0,0.0658554044380816,0.0,0.0901932712956335,0.0,0.0,0.019327129563350035,0.0,0.0,0.0021474588403722263,0.0,0.030780243378668574,0.047244094488188976
P2,0.0,0.041403105232892465,0.030477285796434734,0.0,0.04025301897642323,0.0,0.0,0.0,0.0,0.041403105232892465,0.0,0.041403105232892465,0.0,0.03392754456584244,0.0,0.0,0.041403105232892465,0.0,0.0,0.041403105232892465,0.041403105232892465,0.04025301897642323,0.03392754456584244,0.0,0.0,0.0,0.041403105232892465,0.04082806210465785,0.039102932719954,0.0,0.0,0.0,0.0,0.041403105232892465,0.0,0.02817711328349626,0.0,0.03622771707878091,0.013225991949396205,0.0,0.03680276020701553,0.041403105232892465,0.0,0.0,0.0,0.041403105232892465,0.0,0.024726854514088556,0.03737780333525014,0.0,0.04082806210465785,0.0,0.0,0.0,0.0,0.02817711328349626,0.0,0.041403105232892465,0.0,0.0,0.04025301897642323,0.0,0.0
CPz,0.011764705882352941,0.0,0.0,0.008627450980392156,0.0,0.0196078431372549,0.0,0.0611764705882353,0.0603921568627451,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.0,0.04,0.054901960784313725,0.0,0.0,0.0,0.0,0.002352941176470588,0.06745098039215686,0.04549019607843137,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980392156862745,0.05725490196078432,0.0,0.0,0.02823529411764706,0.0,0.0,0.07294117647058823,0.0,0.07137254901960784,0.0,0.07294117647058823,0.0,0.0,0.021176470588235293,0.0,0.0,0.002352941176470588,0.0,0.03372549019607843,0.050980392156862744
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.5341614906832298,0.0,0.0,0.0,0.2111801242236025,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.010917030567685589,0.0,0.0,0.008005822416302766,0.0,0.018195050946142648,0.0,0.06040756914119359,0.05604075691411936,0.0,0.0,0.0,0.0,0.0,0.06331877729257641,0.0,0.0,0.03711790393013101,0.055312954876273655,0.0,0.0,0.0,0.0,0.002183406113537118,0.06550218340611354,0.042212518195050945,0.0,0.0,0.0,0.0,0.0,0.04730713245997089,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.055312954876273655,0.0,0.0,0.026200873362445413,0.0,0.0,0.09461426491994178,0.0,0.06695778748180495,0.0,0.09606986899563319,0.0,0.0,0.019650655021834062,0.0,0.0,0.002183406113537118,0.0,0.03129548762736536,0.048034934497816595
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.03855232100708104,0.03697875688434304,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.03855232100708104,0.0,0.03855232100708104,0.0,0.03855232100708104,0.0,0.0,0.03855232100708104,0.0,0.0,0.03855232100708104,0.03855232100708104,0.03855232100708104,0.03855232100708104,0.0,0.0,0.0,0.03855232100708104,0.03855232100708104,0.03855232100708104,0.0,0.0,0.0,0.0,0.03855232100708104,0.0,0.029110936270653028,0.0,0.03855232100708104,0.014162077104642014,0.0,0.03855232100708104,0.03855232100708104,0.0,0.0,0.0,0.03855232100708104,0.0,0.03383162863886703,0.03855232100708104,0.0,0.03855232100708104,0.0,0.0,0.0,0.0,0.03776553894571204,0.0,0.03855232100708104,0.0,0.0,0.03855232100708104,0.0,0.0
FC4,0.02388535031847134,0.0,0.0,0.01751592356687898,0.0,0.01910828025477707,0.0,0.044585987261146494,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.0,0.025477707006369428,0.0,0.004777070063694267,0.044585987261146494,0.03980891719745223,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02388535031847134,0.044585987261146494,0.0,0.0,0.022292993630573247,0.06050955414012739,0.0,0.044585987261146494,0.0,0.044585987261146494,0.05732484076433121,0.044585987261146494,0.0,0.0,0.1178343949044586,0.0,0.0,0.004777070063694267,0.0,0.02388535031847134,0.03662420382165605
FT8,0.0,0.05367561260210035,0.020614546868922598,0.0,0.050952936600544535,0.0,0.0,0.0,0.0,0.042395954881369116,0.004667444574095682,0.052119797744068455,0.0,0.022948269155970438,0.0,0.0,0.053286658887592375,0.0,0.0,0.046674445740956826,0.0470633994554648,0.03928432516530533,0.022948269155970438,0.0,0.0,0.0,0.029949436017113962,0.037728510307273436,0.026448852586542202,0.0,0.0,0.0,0.0,0.028782574873590042,0.0,0.019058732010890703,0.0,0.0470633994554648,0.008945935433683392,0.0,0.043173862310385065,0.055620381174640215,0.0,0.0,0.0,0.057565149747180085,0.0,0.016725009723842863,0.026837806301050177,0.0,0.028004667444574097,0.0,0.0,0.0,0.0,0.019058732010890703,0.0,0.058343057176196034,0.0,0.0,0.040062232594321276,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.014423076923076924,0.019230769230769232,0.019230769230769232,0.1778846153846154,0.0,0.0,0.0,0.21634615384615385,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.004807692307692308,0.0,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.019230769230769232,0.0,0.0,0.2403846153846154,0.0,0.0,0.019230769230769232
AF4,0.0,0.047465437788018434,0.024423963133640553,0.0,0.047465437788018434,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.047465437788018434,0.0,0.027188940092165898,0.0,0.0,0.047465437788018434,0.0,0.0,0.047465437788018434,0.047004608294930875,0.035944700460829496,0.027188940092165898,0.0,0.0,0.0,0.03317972350230415,0.041474654377880185,0.03133640552995392,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.02258064516129032,0.0,0.04470046082949309,0.010599078341013824,0.0,0.04516129032258064,0.047465437788018434,0.0,0.0,0.0,0.047465437788018434,0.0,0.019815668202764977,0.03179723502304147,0.0,0.03133640552995392,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.047465437788018434,0.0,0.0,0.046543778801843315,0.0,0.0
F2,0.005772005772005772,0.0,0.0,0.001443001443001443,0.0,0.001443001443001443,0.0,0.047619047619047616,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.05772005772005772,0.0,0.0,0.05772005772005772,0.06349206349206349,0.0,0.0,0.0,0.0,0.001443001443001443,0.06349206349206349,0.046176046176046176,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.005772005772005772,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318903318903319,0.04040404040404041,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.023088023088023088,0.0,0.0,0.001443001443001443,0.0,0.08080808080808081,0.06349206349206349
FCz,0.011741682974559686,0.0,0.0,0.008806262230919765,0.0,0.0136986301369863,0.0,0.050880626223091974,0.06262230919765166,0.0,0.0,0.0,0.0,0.0,0.057729941291585124,0.0,0.0,0.049902152641878667,0.06555772994129158,0.0,0.0,0.0,0.0,0.0029354207436399216,0.06555772994129158,0.049902152641878667,0.0,0.0,0.0,0.0,0.0,0.05675146771037182,0.0,0.0,0.06360078277886497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033268101761252444,0.04598825831702544,0.0,0.0,0.03228962818003914,0.0,0.0,0.06555772994129158,0.0,0.06555772994129158,0.0,0.06555772994129158,0.0,0.0,0.023483365949119372,0.0,0.0,0.0029354207436399216,0.0,0.04207436399217221,0.06360078277886497
