,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05089408528198074,0.0,0.05295735900962861,0.0,0.0,0.0,0.04676753782668501,0.0,0.0,0.0,0.023383768913342505,0.0,0.03782668500687758,0.024071526822558458,0.052269601100412656,0.0,0.0,0.0,0.027510316368638238,0.0,0.0,0.0,0.0515818431911967,0.04745529573590096,0.0,0.052269601100412656,0.050206327372764786,0.05089408528198074,0.0,0.012379642365887207,0.0,0.0,0.0405777166437414,0.0,0.023383768913342505,0.05295735900962861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0,0.05295735900962861,0.0,0.0,0.04951856946354883,0.0,0.037138927097661624,0.0453920220082531,0.0,0.0,0.0,0.033012379642365884,0.0,0.032324621733149934,0.0,0.0,0.0
POz,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.02768166089965398,0.058823529411764705,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0726643598615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.03806228373702422,0.02768166089965398,0.0,0.0726643598615917,0.0,0.0,0.0726643598615917,0.06920415224913495,0.0726643598615917,0.0,0.0,0.0,0.0,0.03806228373702422,0.0657439446366782
PO4,0.0,0.05136986301369863,0.0,0.05342465753424658,0.0,0.0,0.0,0.04726027397260274,0.0,0.0,0.0,0.023287671232876714,0.0,0.03767123287671233,0.023972602739726026,0.052054794520547946,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.05136986301369863,0.04726027397260274,0.0,0.05273972602739726,0.050684931506849315,0.05136986301369863,0.0,0.012328767123287671,0.0,0.0,0.04041095890410959,0.0,0.023287671232876714,0.05273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052054794520547946,0.0,0.05273972602739726,0.0,0.0,0.049315068493150684,0.0,0.036986301369863014,0.045205479452054796,0.0,0.0,0.0,0.03287671232876712,0.0,0.03219178082191781,0.0,0.0,0.0
PO8,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004889975550123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.022004889975550123,0.044009779951100246,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.09290953545232274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019559902200488997,0.0,0.08801955990220049,0.022004889975550123,0.0,0.08557457212713937,0.0,0.0,0.05378973105134474,0.05378973105134474,0.09290953545232274,0.0,0.0,0.0,0.0,0.017114914425427872,0.04645476772616137
P6,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.05421686746987952,0.024096385542168676,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04819277108433735,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.04819277108433735,0.04216867469879518,0.0783132530120482,0.0,0.0,0.0,0.0,0.04216867469879518,0.03614457831325301
P2,0.0,0.051209103840682786,0.0,0.051209103840682786,0.0,0.0,0.0,0.04907539118065434,0.0,0.0,0.0,0.02418207681365576,0.0,0.03911806543385491,0.024893314366998577,0.049786628733997154,0.0,0.0,0.0,0.02844950213371266,0.0,0.0,0.0,0.050497866287339974,0.04694167852062589,0.0,0.051209103840682786,0.051209103840682786,0.051209103840682786,0.0,0.012802275960170697,0.0,0.0,0.041963015647226175,0.0,0.02418207681365576,0.050497866287339974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049786628733997154,0.0,0.050497866287339974,0.0,0.0,0.050497866287339974,0.0,0.03840682788051209,0.04480796586059744,0.0,0.0,0.0,0.034139402560455195,0.0,0.033428165007112376,0.0,0.0,0.0
CPz,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.012587412587412588,0.06153846153846154,0.0,0.0,0.0,0.06013986013986014,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.05034965034965035,0.016783216783216783,0.0,0.08811188811188811,0.0,0.0,0.05454545454545454,0.06713286713286713,0.09090909090909091,0.0,0.0,0.0,0.0,0.02937062937062937,0.06293706293706294
CP4,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.02913453299057412,0.0,0.04284490145672665,0.028277634961439587,0.04627249357326478,0.0,0.0,0.0,0.03427592116538132,0.0,0.0,0.0,0.04627249357326478,0.04627249357326478,0.0,0.04627249357326478,0.04627249357326478,0.04627249357326478,0.0,0.015424164524421594,0.0,0.0,0.04627249357326478,0.0,0.02913453299057412,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.04627249357326478,0.0,0.0,0.04627249357326478,0.0,0.04541559554413025,0.04627249357326478,0.0,0.0,0.0,0.04113110539845758,0.0,0.04027420736932305,0.0,0.0,0.0
TP8,0.0,0.0493642483171279,0.0,0.0493642483171279,0.0,0.0,0.0,0.0456245325355273,0.0,0.0,0.0,0.025430067314884067,0.0,0.039640987284966345,0.02617801047120419,0.0493642483171279,0.0,0.0,0.0,0.029917726252804786,0.0,0.0,0.0,0.0493642483171279,0.0493642483171279,0.0,0.0493642483171279,0.0493642483171279,0.0493642483171279,0.0,0.013462976813762155,0.0,0.0,0.04263275991024682,0.0,0.025430067314884067,0.0493642483171279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493642483171279,0.0,0.0493642483171279,0.0,0.0,0.048616305160807775,0.0,0.04038893044128646,0.048616305160807775,0.0,0.0,0.0,0.03590127150336574,0.0,0.035153328347045626,0.0,0.0,0.0
C6,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01761252446183953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.01761252446183953,0.06653620352250489,0.0,0.0,0.0,0.07632093933463796,0.0,0.0,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.07827788649706457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03913894324853229,0.0,0.046966731898238745,0.01761252446183953,0.0,0.07827788649706457,0.0,0.0,0.07436399217221135,0.07436399217221135,0.07827788649706457,0.0,0.0,0.0,0.0,0.03131115459882583,0.0684931506849315
C2,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.012861736334405145,0.07395498392282958,0.0,0.0,0.0,0.06270096463022508,0.0,0.0,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.08360128617363344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215434083601286,0.0,0.04019292604501608,0.012861736334405145,0.0,0.0819935691318328,0.0,0.0,0.06270096463022508,0.08038585209003216,0.08360128617363344,0.0,0.0,0.0,0.0,0.03376205787781351,0.07556270096463022
FC4,0.0,0.0,0.10538922155688622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059880239520957,0.0,0.010778443113772455,0.059880239520958084,0.0,0.0,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.0,0.10419161676646707,0.0,0.0,0.0,0.0,0.09820359281437126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.04431137724550898,0.01437125748502994,0.0,0.07664670658682635,0.0,0.0,0.046706586826347304,0.06107784431137724,0.1029940119760479,0.0,0.0,0.0,0.0,0.025149700598802394,0.06107784431137724
FT8,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.03207547169811321,0.0,0.04339622641509434,0.027358490566037737,0.045283018867924525,0.0,0.0,0.0,0.03679245283018868,0.0,0.0,0.0,0.045283018867924525,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.045283018867924525,0.0,0.016981132075471698,0.0,0.0,0.045283018867924525,0.0,0.03207547169811321,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.0,0.0,0.045283018867924525,0.0,0.045283018867924525,0.045283018867924525,0.0,0.0,0.0,0.04433962264150943,0.0,0.04245283018867924,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.0,0.0,0.04523580365736285,0.0,0.0,0.0,0.032723772858517804,0.0,0.04234841193455245,0.02598652550529355,0.04523580365736285,0.0,0.0,0.0,0.0356111645813282,0.0,0.0,0.0,0.04523580365736285,0.04523580365736285,0.0,0.04523580365736285,0.04523580365736285,0.04523580365736285,0.0,0.017324350336862367,0.0,0.0,0.04523580365736285,0.0,0.032723772858517804,0.04523580365736285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523580365736285,0.0,0.04523580365736285,0.0,0.0,0.04523580365736285,0.0,0.04523580365736285,0.04523580365736285,0.0,0.0,0.0,0.04523580365736285,0.0,0.04427333974975938,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0273972602739726,0.06164383561643835,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0273972602739726,0.0273972602739726,0.0,0.07534246575342465,0.0,0.0,0.06506849315068493,0.07191780821917808,0.07534246575342465,0.0,0.0,0.0,0.0,0.0684931506849315,0.0684931506849315
FCz,0.0,0.0,0.0953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084375,0.0,0.0109375,0.084375,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.0,0.0,0.0,0.0828125,0.0,0.0,0.0,0.0,0.0765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.034375,0.0109375,0.0,0.075,0.0,0.0,0.059375,0.078125,0.084375,0.0,0.0,0.0,0.0,0.0328125,0.0921875
