,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.0,0.05736434108527132,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.05891472868217054,0.05891472868217054,0.05891472868217054,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891472868217054,0.05891472868217054,0.05891472868217054,0.0,0.0,0.0,0.05891472868217054,0.05891472868217054,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07692307692307693,0.0,0.0,0.0782967032967033,0.0,0.07417582417582418,0.0,0.01510989010989011,0.0,0.0,0.0,0.07554945054945054,0.0782967032967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004120879120879121,0.059065934065934064,0.0782967032967033,0.01510989010989011,0.0,0.0,0.07692307692307693,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0,0.0,0.05631868131868132,0.0,0.0,0.0,0.0,0.0782967032967033,0.0,0.0,0.0013736263736263737,0.06043956043956044,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.0782967032967033,0.0,0.0,0.0
P7,0.0,0.0,0.06596858638743455,0.0,0.0,0.09528795811518324,0.0,0.07225130890052356,0.0,0.011518324607329843,0.0,0.0,0.0,0.05863874345549738,0.09424083769633508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031413612565445027,0.06387434554973823,0.06387434554973823,0.011518324607329843,0.0,0.0,0.08376963350785341,0.0,0.0,0.008376963350785341,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.0,0.0,0.05445026178010471,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.0010471204188481676,0.06282722513089005,0.061780104712041886,0.0,0.0,0.0,0.0,0.0,0.0062827225130890054,0.09109947643979058,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.0,0.059445178335535004,0.0,0.05019815059445178,0.0,0.0,0.0,0.0,0.05812417437252312,0.0,0.0,0.059445178335535004,0.059445178335535004,0.059445178335535004,0.0,0.059445178335535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.0,0.059445178335535004,0.0,0.059445178335535004,0.0,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059445178335535004,0.059445178335535004,0.059445178335535004,0.0,0.0,0.0,0.059445178335535004,0.059445178335535004,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06413730803974707,0.0,0.0,0.0,0.06323396567299007,0.0,0.03432700993676603,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.08130081300813008,0.05962059620596206,0.05962059620596206,0.0,0.053297199638663056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310749774164408,0.0,0.0,0.0,0.05600722673893405,0.0,0.04245709123757904,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.051490514905149054,0.05871725383920506,0.0,0.0,0.0,0.08310749774164408,0.057813911472448055,0.0
P8,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.06567164179104477,0.0,0.03781094527363184,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.06567164179104477,0.06467661691542288,0.0626865671641791,0.0,0.05870646766169154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.061691542288557215,0.0,0.046766169154228855,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06567164179104477,0.056716417910447764,0.061691542288557215,0.0,0.0,0.0,0.06567164179104477,0.0626865671641791,0.0
TP10,0.0,0.0,0.0,0.0,0.06580259222333001,0.0,0.0,0.0,0.06580259222333001,0.0,0.03788634097706879,0.0,0.0,0.0,0.0,0.0448654037886341,0.0,0.0,0.06580259222333001,0.06480558325024925,0.06480558325024925,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580259222333001,0.0,0.0,0.0,0.06181455633100698,0.0,0.04685942173479561,0.0,0.0,0.0,0.0,0.0,0.0,0.047856430707876374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06580259222333001,0.05682951146560319,0.05982053838484546,0.0,0.0,0.0,0.06580259222333001,0.06081754735792622,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.06269925611052073,0.0,0.040382571732199786,0.0,0.0,0.0,0.0,0.04782146652497343,0.0,0.0,0.06269925611052073,0.06269925611052073,0.06269925611052073,0.0,0.061636556854410204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.0,0.0,0.0,0.06269925611052073,0.0,0.04994686503719448,0.0,0.0,0.0,0.0,0.0,0.0,0.05100956429330499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269925611052073,0.06057385759829968,0.061636556854410204,0.0,0.0,0.0,0.06269925611052073,0.06269925611052073,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.013157894736842105,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
T8,0.0,0.0,0.06860158311345646,0.0,0.0,0.08311345646437995,0.0,0.07651715039577836,0.0,0.014511873350923483,0.0,0.0,0.0,0.06068601583113457,0.08311345646437995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00395778364116095,0.08047493403693931,0.0633245382585752,0.009234828496042216,0.0,0.0,0.0712401055408971,0.0,0.0,0.009234828496042216,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.06200527704485488,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.0013192612137203166,0.07783641160949868,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0079155672823219,0.07783641160949868,0.0,0.0,0.0
FT10,0.0,0.0,0.07532467532467532,0.0,0.0,0.08051948051948052,0.0,0.07532467532467532,0.0,0.014285714285714285,0.0,0.0,0.0,0.07272727272727272,0.08051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003896103896103896,0.05844155844155844,0.07792207792207792,0.014285714285714285,0.0,0.0,0.07792207792207792,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.05584415584415584,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0012987012987012987,0.05974025974025974,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.007792207792207792,0.08051948051948052,0.0,0.0,0.0
FC6,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017045454545454544,0.03409090909090909,0.06818181818181818,0.0625,0.0,0.0,0.06818181818181818,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.005681818181818182,0.028409090909090908,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.06818181818181818,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0695364238410596,0.0,0.0,0.09161147902869757,0.0,0.0706401766004415,0.0,0.012141280353200883,0.0,0.0,0.0,0.06181015452538632,0.08719646799116998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033112582781456954,0.056291390728476824,0.0673289183222958,0.012141280353200883,0.0,0.0,0.08940397350993377,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.05408388520971302,0.0,0.0,0.0,0.0,0.09050772626931568,0.0,0.0,0.0011037527593818985,0.05739514348785872,0.06181015452538632,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.09161147902869757,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.06163194444444445,0.0,0.0,0.0,0.06076388888888889,0.0,0.03298611111111111,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.07899305555555555,0.057291666666666664,0.057291666666666664,0.0,0.051215277777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09809027777777778,0.0,0.0,0.0,0.05381944444444445,0.0,0.04079861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06510416666666667,0.049479166666666664,0.05642361111111111,0.0,0.0,0.0,0.0998263888888889,0.05555555555555555,0.0
AF3,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0410958904109589,0.0,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.06164383561643835,0.06164383561643835,0.0,0.0,0.06164383561643835,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.06164383561643835,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.0,0.06385169927909372,0.0,0.03913491246138002,0.0,0.0,0.0,0.0,0.046343975283213185,0.0,0.0,0.06385169927909372,0.06385169927909372,0.06282183316168898,0.0,0.0607621009268795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.0,0.0,0.0,0.06282183316168898,0.0,0.04840370751802266,0.0,0.0,0.0,0.0,0.0,0.0,0.04943357363542739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06385169927909372,0.05870236869207003,0.061791967044284246,0.0,0.0,0.0,0.06385169927909372,0.06282183316168898,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.05979643765903308,0.0,0.04834605597964377,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.05979643765903308,0.05979643765903308,0.05979643765903308,0.0,0.05979643765903308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.0,0.0,0.0,0.05979643765903308,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979643765903308,0.05979643765903308,0.05979643765903308,0.0,0.0,0.0,0.05979643765903308,0.05979643765903308,0.0
C1,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.008130081300813009,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.056910569105691054,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.07320644216691069,0.0,0.0,0.07759882869692533,0.0,0.07320644216691069,0.0,0.016105417276720352,0.0,0.0,0.0,0.0629575402635432,0.07759882869692533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.06734992679355783,0.06734992679355783,0.016105417276720352,0.0,0.0,0.0746705710102489,0.0,0.0,0.01171303074670571,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0746705710102489,0.0,0.0,0.0,0.0,0.07320644216691069,0.0,0.0,0.0014641288433382138,0.06588579795021962,0.06734992679355783,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.07759882869692533,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
