,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042682926829268296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.06097560975609756,0.0,0.0,0.0,0.0,0.042682926829268296,0.018292682926829267,0.07926829268292683,0.0,0.0,0.0,0.012195121951219513,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.06707317073170732,0.06707317073170732,0.0,0.0,0.07317073170731707,0.0,0.0,0.06097560975609756
CP1,0.0,0.036055923473142015,0.036055923473142015,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.036055923473142015,0.0,0.03532008830022075,0.0,0.036055923473142015,0.0,0.0,0.036055923473142015,0.0,0.0,0.0,0.03164091243561442,0.03164091243561442,0.0,0.021339220014716703,0.036055923473142015,0.0,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.0,0.0,0.0,0.036055923473142015,0.0,0.036055923473142015,0.0,0.0,0.0,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.0,0.0,0.03384841795437822,0.036055923473142015,0.0,0.036055923473142015,0.0,0.0,0.036055923473142015,0.036055923473142015,0.036055923473142015,0.026490066225165563,0.0,0.0,0.0,0.0,0.036055923473142015,0.0,0.036055923473142015,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.030196936542669583,0.04770240700218818,0.0,0.0,0.02100656455142232,0.0,0.01663019693654267,0.0,0.04726477024070022,0.0,0.021444201312910284,0.0,0.04682713347921225,0.0,0.0,0.043326039387308536,0.0,0.0,0.0,0.022319474835886213,0.0350109409190372,0.0,0.012691466083150985,0.04770240700218818,0.0,0.03326039387308534,0.04770240700218818,0.04463894967177243,0.030196936542669583,0.0,0.0,0.0,0.03238512035010941,0.0,0.030634573304157548,0.0,0.0,0.0,0.03238512035010941,0.038074398249452954,0.04288840262582057,0.0,0.0,0.022319474835886213,0.02800875273522976,0.0,0.02800875273522976,0.0,0.0,0.04770240700218818,0.02450765864332604,0.030196936542669583,0.01575492341356674,0.0,0.0,0.0,0.0,0.04770240700218818,0.0,0.03150984682713348,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.03051747014595312,0.04599734630694383,0.0,0.0,0.021229544449358692,0.0,0.013268465280849183,0.0,0.04599734630694383,0.0,0.021671826625386997,0.0,0.045112781954887216,0.0,0.0,0.04555506413091552,0.0,0.0,0.0,0.023883237505528527,0.03538257408226449,0.0,0.012826183104820876,0.04643962848297214,0.0,0.03494029190623618,0.04643962848297214,0.04157452454666077,0.03051747014595312,0.0,0.0,0.0,0.034055727554179564,0.0,0.03140203449800973,0.0,0.0,0.0,0.034055727554179564,0.04024767801857585,0.045112781954887216,0.0,0.0,0.022556390977443608,0.02830605926581159,0.0,0.02830605926581159,0.0,0.0,0.04555506413091552,0.02476780185758514,0.03051747014595312,0.01592215833701902,0.0,0.0,0.0,0.0,0.04599734630694383,0.0,0.03184431667403804,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0485781990521327,0.0071090047393364926,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08767772511848342,0.08175355450236967,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.06516587677725119,0.0,0.0,0.0,0.0,0.008293838862559242,0.0035545023696682463,0.015402843601895734,0.0,0.0,0.0,0.052132701421800945,0.013033175355450236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08886255924170616,0.06990521327014218,0.07345971563981042,0.0,0.0,0.08886255924170616,0.0,0.0,0.06398104265402843
P8,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.054524361948955914,0.013921113689095127,0.0,0.0,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352668213457076,0.08700696055684455,0.0,0.0,0.08816705336426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08236658932714618,0.06380510440835267,0.0,0.0,0.0,0.0,0.008120649651972157,0.0034802784222737818,0.01160092807424594,0.0,0.0,0.0,0.0568445475638051,0.01160092807424594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08932714617169374,0.06728538283062645,0.07076566125290024,0.0,0.0,0.08700696055684455,0.0,0.0,0.06728538283062645
TP10,0.0,0.034482758620689655,0.037241379310344824,0.0,0.0,0.021379310344827585,0.0,0.0,0.0,0.03793103448275862,0.0,0.03103448275862069,0.0,0.036551724137931035,0.0,0.0,0.038620689655172416,0.0,0.0,0.0,0.038620689655172416,0.02620689655172414,0.0,0.02,0.038620689655172416,0.0,0.03793103448275862,0.03793103448275862,0.03310344827586207,0.03517241379310345,0.0,0.0,0.0,0.03793103448275862,0.0,0.036551724137931035,0.0,0.0,0.0,0.039310344827586205,0.038620689655172416,0.038620689655172416,0.0,0.0,0.03379310344827586,0.03586206896551724,0.0,0.03517241379310345,0.0,0.0,0.036551724137931035,0.03310344827586207,0.03310344827586207,0.02482758620689655,0.0,0.0,0.0,0.0,0.037241379310344824,0.0,0.034482758620689655,0.0,0.0
CP6,0.0,0.028028028028028028,0.04104104104104104,0.0,0.0,0.024024024024024024,0.0,0.016016016016016016,0.0,0.05005005005005005,0.0,0.02052052052052052,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.018018018018018018,0.11411411411411411,0.0,0.014514514514514515,0.04104104104104104,0.0,0.03053053053053053,0.04104104104104104,0.03903903903903904,0.027527527527527528,0.0,0.0,0.0,0.02952952952952953,0.0,0.027527527527527528,0.0,0.0,0.0,0.02952952952952953,0.03303303303303303,0.04854854854854855,0.0,0.0,0.01951951951951952,0.024524524524524523,0.0,0.025025025025025027,0.0,0.0,0.04104104104104104,0.02252252252252252,0.02902902902902903,0.016516516516516516,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.02952952952952953,0.0,0.0
CP2,0.03991130820399113,0.0,0.0,0.0,0.0,0.0,0.057649667405764965,0.018847006651884702,0.0,0.0,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08093126385809313,0.08425720620842572,0.0,0.0,0.09645232815964523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08425720620842572,0.06097560975609756,0.0,0.0,0.0,0.0,0.007760532150776054,0.0033259423503325942,0.011086474501108648,0.0,0.0,0.0,0.05432372505543237,0.011086474501108648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09312638580931264,0.06430155210643015,0.06762749445676275,0.0,0.0,0.08869179600886919,0.0,0.0,0.06430155210643015
Cz,0.0,0.034606205250596656,0.034606205250596656,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.034606205250596656,0.0,0.034606205250596656,0.0,0.034606205250596656,0.0,0.0,0.034606205250596656,0.0,0.0,0.0,0.034606205250596656,0.034606205250596656,0.0,0.03341288782816229,0.034606205250596656,0.0,0.034606205250596656,0.034606205250596656,0.034606205250596656,0.034606205250596656,0.0,0.0,0.0,0.034606205250596656,0.0,0.034606205250596656,0.0,0.0,0.0,0.034606205250596656,0.034606205250596656,0.034606205250596656,0.0,0.0,0.034606205250596656,0.034606205250596656,0.0,0.034606205250596656,0.0,0.0,0.034606205250596656,0.034606205250596656,0.034606205250596656,0.032219570405727926,0.0,0.0,0.0,0.0,0.034606205250596656,0.0,0.034606205250596656,0.0,0.0
C4,0.0,0.026764934057408846,0.05275407292474787,0.0,0.0,0.022110162916989914,0.0,0.021334367726920093,0.0,0.05003878975950349,0.0,0.01900698215671063,0.0,0.04228083785880528,0.0,0.0,0.04034134988363072,0.0,0.0,0.0,0.02094647013188518,0.03180760279286268,0.0,0.011249030256012413,0.06089992242048099,0.0,0.03064391000775795,0.05702094647013189,0.03995345228859581,0.026764934057408846,0.0,0.0,0.0,0.02986811481768813,0.0,0.027540729247478666,0.0,0.0,0.0,0.02986811481768813,0.04654771140418929,0.04422032583397983,0.0,0.0,0.01978277734678045,0.02482544608223429,0.0,0.02482544608223429,0.0,0.0,0.05275407292474787,0.021722265321955005,0.026764934057408846,0.013964313421256789,0.0,0.0,0.0,0.0,0.05546935608999224,0.0,0.027928626842513578,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0350609756097561,0.04014227642276423,0.0,0.0,0.024390243902439025,0.0,0.009146341463414634,0.0,0.04014227642276423,0.0,0.024898373983739838,0.0,0.039634146341463415,0.0,0.0,0.04014227642276423,0.0,0.0,0.0,0.02693089430894309,0.03201219512195122,0.0,0.014735772357723578,0.04014227642276423,0.0,0.039634146341463415,0.04014227642276423,0.03709349593495935,0.0350609756097561,0.0,0.0,0.0,0.03861788617886179,0.0,0.036077235772357726,0.0,0.0,0.0,0.03861788617886179,0.03861788617886179,0.039634146341463415,0.0,0.0,0.025914634146341462,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.039634146341463415,0.028455284552845527,0.0350609756097561,0.018292682926829267,0.0,0.0,0.0,0.0,0.04014227642276423,0.0,0.036585365853658534,0.0,0.0
FC6,0.0,0.02668213457076566,0.05839133797370456,0.0,0.0,0.022041763341067284,0.0,0.027068832173240527,0.0,0.05104408352668213,0.0,0.01894818252126837,0.0,0.04215003866976025,0.0,0.0,0.03982985305491106,0.0,0.0,0.0,0.020494972931167827,0.0317092034029389,0.0,0.011214230471771076,0.05529775715390565,0.0,0.030162412993039442,0.061871616395978345,0.03982985305491106,0.02668213457076566,0.0,0.0,0.0,0.029389017788089715,0.0,0.02745552977571539,0.0,0.0,0.0,0.029389017788089715,0.040989945862335654,0.04369682907965971,0.0,0.0,0.019721577726218097,0.02474864655839134,0.0,0.02474864655839134,0.0,0.0,0.05259087393658159,0.02165506573859242,0.02668213457076566,0.013921113689095127,0.0,0.0,0.0,0.0,0.05375096674400619,0.0,0.027842227378190254,0.0,0.0
FC2,0.0,0.030414746543778803,0.047465437788018434,0.0,0.0,0.022119815668202765,0.0,0.018433179723502304,0.0,0.047004608294930875,0.0,0.02258064516129032,0.0,0.0456221198156682,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.02119815668202765,0.03686635944700461,0.0,0.013364055299539171,0.047465437788018434,0.0,0.03271889400921659,0.047465437788018434,0.046543778801843315,0.029953917050691243,0.0,0.0,0.0,0.03179723502304147,0.0,0.029953917050691243,0.0,0.0,0.0,0.03179723502304147,0.03640552995391705,0.041474654377880185,0.0,0.0,0.02258064516129032,0.027188940092165898,0.0,0.027649769585253458,0.0,0.0,0.047465437788018434,0.02534562211981567,0.03133640552995392,0.016589861751152075,0.0,0.0,0.0,0.0,0.047465437788018434,0.0,0.03179723502304147,0.0,0.0
F4,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.026417171161254815,0.0,0.006604292790313704,0.0,0.0379746835443038,0.0,0.026967528893780957,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.026967528893780957,0.03137039075399009,0.0,0.015960374243258118,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.036873968079251515,0.03742432581177765,0.0,0.0,0.0,0.0379746835443038,0.0,0.03742432581177765,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.0,0.02806824435883324,0.0341221794166208,0.0,0.03467253714914695,0.0,0.0,0.0379746835443038,0.030820033021463952,0.036873968079251515,0.01981287837094111,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0
F8,0.04220398593200469,0.0,0.0,0.0,0.0,0.0,0.04689331770222743,0.005861664712778429,0.0,0.0,0.01406799531066823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558030480656506,0.07971864009378664,0.0,0.0,0.08792497069167643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378663540445487,0.06447831184056271,0.0,0.0,0.0,0.0,0.008206330597889801,0.0035169988276670576,0.01875732708089097,0.0,0.0,0.0,0.05041031652989449,0.012895662368112544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914419695193435,0.06916764361078546,0.07268464243845252,0.0,0.0,0.09026963657678781,0.0,0.0,0.06213364595545135
Fp2,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.081203007518797,0.0,0.0,0.081203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.081203007518797,0.0,0.0,0.0,0.0,0.010526315789473684,0.004511278195488722,0.016541353383458645,0.0,0.0,0.0,0.04661654135338346,0.016541353383458645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.07518796992481203,0.07819548872180451,0.0,0.0,0.08421052631578947,0.0,0.0,0.061654135338345864
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.035493827160493825,0.03960905349794239,0.0,0.0,0.024691358024691357,0.0,0.00823045267489712,0.0,0.03960905349794239,0.0,0.025205761316872428,0.0,0.03909465020576132,0.0,0.0,0.03960905349794239,0.0,0.0,0.0,0.02726337448559671,0.03137860082304527,0.0,0.014917695473251029,0.03960905349794239,0.0,0.03960905349794239,0.03960905349794239,0.03652263374485597,0.035493827160493825,0.0,0.0,0.0,0.03909465020576132,0.0,0.03652263374485597,0.0,0.0,0.0,0.03909465020576132,0.03909465020576132,0.03960905349794239,0.0,0.0,0.026234567901234566,0.03292181069958848,0.0,0.03292181069958848,0.0,0.0,0.03909465020576132,0.02880658436213992,0.035493827160493825,0.018518518518518517,0.0,0.0,0.0,0.0,0.03960905349794239,0.0,0.037037037037037035,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.03727714748784441,0.03835764451647758,0.0,0.0,0.02593192868719611,0.0,0.006482982171799027,0.0,0.03835764451647758,0.0,0.026472177201512695,0.0,0.03835764451647758,0.0,0.0,0.03835764451647758,0.0,0.0,0.0,0.027552674230145867,0.03079416531604538,0.0,0.015667206915180983,0.03835764451647758,0.0,0.03835764451647758,0.03835764451647758,0.036196650459211235,0.03727714748784441,0.0,0.0,0.0,0.03835764451647758,0.0,0.037817396002161,0.0,0.0,0.0,0.03835764451647758,0.03835764451647758,0.03835764451647758,0.0,0.0,0.027552674230145867,0.03457590491626148,0.0,0.03457590491626148,0.0,0.0,0.03835764451647758,0.030253916801728797,0.036196650459211235,0.019448946515397084,0.0,0.0,0.0,0.0,0.03835764451647758,0.0,0.03727714748784441,0.0,0.0
F5,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.0,0.0,0.0,0.0,0.056910569105691054,0.024390243902439025,0.06504065040650407,0.0,0.0,0.0,0.016260162601626018,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.0,0.0,0.06504065040650407
FT7,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.06153846153846154,0.046153846153846156,0.06153846153846154,0.0,0.0,0.0,0.03076923076923077,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.0,0.06153846153846154
