,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.0,0.0,0.0,0.055698371893744644,0.055698371893744644,0.016281062553556127,0.0,0.0,0.0,0.0,0.0,0.054841473864610114,0.05912596401028278,0.0,0.0,0.05227077977720651,0.05826906598114824,0.0,0.0,0.05912596401028278,0.05398457583547558,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.05398457583547558,0.0,0.0,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741216795201371,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.05912596401028278,0.0,0.056555269922879174,0.0,0.0,0.0,0.05912596401028278,0.0,0.0,0.0,0.0,0.0,0.05826906598114824,0.05912596401028278
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.09322033898305085,0.0,0.0,0.0847457627118644,0.1016949152542373,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.1016949152542373,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.1016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04692891649413389,0.04485852311939269,0.013112491373360938,0.0,0.0,0.0,0.0,0.0,0.04416839199447895,0.0862663906142167,0.0,0.0,0.04209799861973775,0.047619047619047616,0.0,0.0,0.08488612836438923,0.043478260869565216,0.0,0.0,0.0,0.0,0.04899930986887509,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899930986887509,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.08557625948930296,0.0,0.04692891649413389,0.0,0.0,0.0,0.05244996549344375,0.0,0.0,0.0,0.0,0.0,0.04899930986887509,0.0800552104899931
CP2,0.0,0.0,0.0,0.0,0.0,0.056517775752051046,0.05742935278030994,0.01731996353691887,0.0,0.0,0.0,0.0,0.0,0.05560619872379216,0.05742935278030994,0.0,0.0,0.05560619872379216,0.05742935278030994,0.0,0.0,0.05742935278030994,0.056517775752051046,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.05560619872379216,0.0,0.0,0.0,0.0,0.013673655423883319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.0,0.05742935278030994,0.0,0.0,0.0,0.05742935278030994,0.0,0.0,0.0,0.0,0.0,0.05742935278030994,0.05742935278030994
Cz,0.0,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.008583690987124463,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.07081545064377683,0.0,0.0,0.0,0.023605150214592276,0.0,0.0,0.11587982832618025,0.12017167381974249,0.10515021459227468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006437768240343348,0.12017167381974249,0.0,0.0944206008583691,0.0,0.0,0.0944206008583691,0.0,0.0,0.0,0.12017167381974249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0815450643776824,0.0,0.0
C4,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.005208333333333333,0.0,0.015625,0.0,0.0,0.0,0.0,0.044270833333333336,0.0,0.0,0.0,0.014322916666666666,0.0,0.0,0.07161458333333333,0.22135416666666666,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,0.09114583333333333,0.0,0.12369791666666667,0.0,0.0,0.078125,0.0,0.0,0.0,0.17708333333333334,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.0
T8,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.00881057268722467,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.011013215859030838,0.0,0.0,0.11013215859030837,0.12555066079295155,0.1211453744493392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006607929515418502,0.11894273127753303,0.0,0.0947136563876652,0.0,0.0,0.0947136563876652,0.0,0.0,0.0,0.12555066079295155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.057190916736753576,0.054667788057190914,0.0159798149705635,0.0,0.0,0.0,0.0,0.0,0.05298570227081581,0.05971404541631623,0.0,0.0,0.051303616484440706,0.056349873843566024,0.0,0.0,0.05971404541631623,0.05298570227081581,0.0,0.0,0.0,0.0,0.05887300252312868,0.0,0.05298570227081581,0.0,0.0,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887300252312868,0.05971404541631623,0.0,0.0,0.0,0.0,0.0,0.05971404541631623,0.0,0.057190916736753576,0.0,0.0,0.0,0.05971404541631623,0.0,0.0,0.0,0.0,0.0,0.05971404541631623,0.05971404541631623
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.05611775528978841,0.017479300827966882,0.0,0.0,0.0,0.0,0.0,0.05335786568537258,0.05795768169273229,0.0,0.0,0.05335786568537258,0.05703771849126035,0.0,0.0,0.05795768169273229,0.05427782888684453,0.0,0.0,0.0,0.0,0.05795768169273229,0.0,0.05703771849126035,0.0,0.0,0.0,0.0,0.013799448022079117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.0,0.05795768169273229,0.0,0.0,0.0,0.05795768169273229,0.0,0.0,0.0,0.0,0.0,0.05795768169273229,0.05795768169273229
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
C1,0.0,0.005758157389635317,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.007677543186180422,0.0,0.023032629558541268,0.0,0.0,0.0,0.0,0.06525911708253358,0.0,0.0,0.0,0.02111324376199616,0.0,0.0,0.10556621880998081,0.1362763915547025,0.10556621880998081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005758157389635317,0.1324376199616123,0.0,0.09404990403071017,0.0,0.0,0.09213051823416507,0.0,0.0,0.0,0.12667946257197696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.005016722408026756,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.006688963210702341,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.0,0.0,0.01839464882943144,0.0,0.0,0.06856187290969899,0.15384615384615385,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016722408026756,0.07692307692307693,0.0,0.205685618729097,0.0,0.0,0.09866220735785954,0.0,0.0,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04180602006688963,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05767599660729432,0.0542832909245123,0.016115351993214587,0.0,0.0,0.0,0.0,0.0,0.05173876166242578,0.06022052586938083,0.0,0.0,0.05173876166242578,0.0551314673452078,0.0,0.0,0.06022052586938083,0.05258693808312129,0.0,0.0,0.0,0.0,0.05767599660729432,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937234944868533,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.06022052586938083,0.0,0.05767599660729432,0.0,0.0,0.0,0.06022052586938083,0.0,0.0,0.0,0.0,0.0,0.058524173027989825,0.06022052586938083
P1,0.0,0.0,0.0,0.0,0.0,0.04788732394366197,0.045774647887323945,0.013380281690140845,0.0,0.0,0.0,0.0,0.0,0.044366197183098595,0.08309859154929577,0.0,0.0,0.04295774647887324,0.047183098591549295,0.0,0.0,0.08028169014084507,0.044366197183098595,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.044366197183098595,0.0,0.0,0.0,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08309859154929577,0.0,0.0,0.0,0.0,0.0,0.08380281690140845,0.0,0.04788732394366197,0.0,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.05,0.0795774647887324
