,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.03884892086330935,0.0,0.0,0.012949640287769784,0.0,0.0,0.0,0.14244604316546763,0.0,0.0,0.0,0.0,0.0,0.0,0.004316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.09784172661870504,0.030215827338129497,0.010071942446043165,0.10215827338129496,0.0,0.0,0.0,0.09784172661870504,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.07913669064748201,0.0,0.0,0.11223021582733812,0.13956834532374102,0.0,0.0014388489208633094,0.060431654676258995,0.0057553956834532375,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.008633093525179856,0.0,0.0,0.0,0.0,0.0,0.0,0.012949640287769784,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
PO7,0.0,0.0,0.06,0.0,0.0,0.02,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.09555555555555556,0.04666666666666667,0.015555555555555555,0.09555555555555556,0.0,0.0,0.0,0.09555555555555556,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.08444444444444445,0.0,0.0,0.08666666666666667,0.09555555555555556,0.0,0.0022222222222222222,0.09111111111111111,0.008888888888888889,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
PO3,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.011363636363636364,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.013651877133105802,0.0,0.04948805460750853,0.0,0.0,0.03924914675767918,0.0,0.04948805460750853,0.0,0.04948805460750853,0.04863481228668942,0.0,0.04948805460750853,0.04948805460750853,0.0,0.0,0.0,0.0,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.04948805460750853,0.0,0.0,0.04948805460750853,0.0,0.0,0.0,0.04948805460750853,0.0,0.030716723549488054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04863481228668942,0.0,0.0,0.0,0.0,0.0,0.0,0.04948805460750853,0.04948805460750853,0.04692832764505119,0.04778156996587031,0.0,0.0,0.03924914675767918,0.020477815699658702,0.031569965870307165
PO8,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0,0.009708737864077669,0.05825242718446602,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.0,0.0,0.05982905982905983,0.05982905982905983,0.0,0.008547008547008548,0.05982905982905983,0.03418803418803419,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.010803511141120865,0.0,0.04523970290344362,0.0,0.0,0.031060094530722483,0.0,0.06347062795408508,0.0,0.04591492234976367,0.041188386225523295,0.0,0.04523970290344362,0.05064145847400405,0.0,0.0,0.0,0.0,0.04794058068872384,0.0,0.0,0.062120189061444966,0.0,0.022957461174881837,0.0,0.0,0.0,0.031060094530722483,0.05064145847400405,0.0,0.0,0.05131667792032411,0.0,0.0,0.0,0.04659014179608373,0.0,0.024307900067521943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03916272788656313,0.0,0.0,0.0,0.0,0.0,0.0,0.08980418636056718,0.05064145847400405,0.03781228899392303,0.039837947332883185,0.0,0.0,0.031060094530722483,0.016205266711681297,0.024983119513842
C2,0.0,0.01199400299850075,0.0,0.05022488755622189,0.0,0.0,0.034482758620689655,0.0,0.05622188905547226,0.0,0.049475262368815595,0.04572713643178411,0.0,0.05022488755622189,0.05322338830584707,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.05622188905547226,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.053973013493253376,0.0,0.0,0.05322338830584707,0.0,0.0,0.0,0.05172413793103448,0.0,0.026986506746626688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05472263868065967,0.05547226386806597,0.041979010494752625,0.04422788605697151,0.0,0.0,0.034482758620689655,0.017991004497751123,0.027736131934032984
FC4,0.0,0.013617021276595745,0.0,0.04765957446808511,0.0,0.0,0.03914893617021276,0.0,0.04765957446808511,0.0,0.04765957446808511,0.04765957446808511,0.0,0.04765957446808511,0.04765957446808511,0.0,0.0,0.0,0.0,0.04765957446808511,0.0,0.003404255319148936,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.03914893617021276,0.04765957446808511,0.0,0.0,0.04765957446808511,0.0,0.0,0.0,0.04765957446808511,0.0,0.030638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.04765957446808511,0.04765957446808511,0.06808510638297872,0.04765957446808511,0.0,0.0,0.03914893617021276,0.020425531914893616,0.03148936170212766
FT8,0.0,0.013445378151260505,0.0,0.04957983193277311,0.0,0.0,0.03865546218487395,0.0,0.04957983193277311,0.0,0.04957983193277311,0.04957983193277311,0.0,0.04957983193277311,0.04957983193277311,0.0,0.0,0.0,0.0,0.04957983193277311,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.0,0.0,0.03865546218487395,0.04957983193277311,0.0,0.0,0.04957983193277311,0.0,0.0,0.0,0.04957983193277311,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.04957983193277311,0.04957983193277311,0.047058823529411764,0.04873949579831933,0.0,0.0,0.03865546218487395,0.020168067226890758,0.031092436974789917
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.06578947368421052,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.06578947368421052,0.046052631578947366,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.06578947368421052,0.0,0.0,0.05263157894736842,0.06578947368421052,0.0,0.006578947368421052,0.06578947368421052,0.02631578947368421,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0
AF4,0.0,0.016359918200409,0.0,0.04703476482617587,0.0,0.0,0.041922290388548056,0.0,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.04703476482617587,0.04703476482617587,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.044989775051124746,0.04703476482617587,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.04703476482617587,0.0,0.03578732106339468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.04703476482617587,0.0,0.0,0.046012269938650305,0.024539877300613498,0.03783231083844581
F2,0.0,0.029574861367837338,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.04436229205175601,0.0,0.04436229205175601,0.04436229205175601,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.04436229205175601,0.0,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.0,0.0,0.0,0.0,0.0,0.0,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.04436229205175601,0.0,0.0,0.04436229205175601,0.04251386321626617,0.04436229205175601
FCz,0.0,0.019777503090234856,0.0,0.04573547589616811,0.0,0.0,0.0407911001236094,0.0,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.04573547589616811,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.04573547589616811,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.0,0.04573547589616811,0.04573547589616811,0.04573547589616811,0.04573547589616811,0.0,0.0,0.04573547589616811,0.029666254635352288,0.04449938195302843
