,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.14367816091954022,0.0,0.08237547892720307,0.07854406130268199,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.0,0.0,0.05651340996168582,0.06226053639846743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871647509578544,0.03735632183908046,0.05363984674329502,0.03639846743295019,0.0028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.08141762452107279,0.008620689655172414,0.08333333333333333,0.016283524904214558,0.0,0.0,0.08141762452107279,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.09008097165991903,0.0,0.08805668016194332,0.0840080971659919,0.0,0.0,0.0,0.0,0.0,0.008097165991902834,0.0,0.0,0.06072874493927125,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09008097165991903,0.039473684210526314,0.057692307692307696,0.038461538461538464,0.003036437246963563,0.0,0.0,0.0,0.0,0.0,0.0,0.08704453441295547,0.009109311740890687,0.08704453441295547,0.01720647773279352,0.0,0.0,0.08704453441295547,0.06983805668016195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0869120654396728,0.0,0.0869120654396728,0.08588957055214724,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.06237218813905931,0.06850715746421268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08793456032719836,0.03987730061349693,0.05930470347648262,0.03885480572597137,0.003067484662576687,0.0,0.0,0.0,0.0,0.0,0.0,0.0869120654396728,0.009202453987730062,0.08384458077709611,0.017382413087934562,0.0,0.0,0.0869120654396728,0.07157464212678936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.05336832895888014,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542432195975503,0.0,0.028871391076115485,0.05511811023622047,0.0,0.02712160979877515,0.05511811023622047,0.0,0.0,0.0,0.03237095363079615,0.03937007874015748,0.05511811023622047,0.04374453193350831,0.0,0.0,0.0,0.05336832895888014,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.05511811023622047,0.04199475065616798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237095363079615,0.04636920384951881,0.0,0.0542432195975503,0.0,0.0,0.051618547681539804,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0471976401179941,0.048672566371681415,0.0,0.028023598820058997,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0
P8,0.0,0.0,0.05008210180623974,0.0,0.05582922824302135,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.027093596059113302,0.06157635467980296,0.0,0.025451559934318555,0.06239737274220033,0.0,0.0,0.0,0.030377668308702793,0.03694581280788178,0.060755336617405585,0.041050903119868636,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.05582922824302135,0.05582922824302135,0.0,0.0,0.06157635467980296,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030377668308702793,0.04351395730706076,0.0,0.052545155993431854,0.0,0.0,0.048440065681444995,0.0,0.0
TP10,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.04081632653061224,0.013605442176870748,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0,0.03471074380165289,0.0512396694214876,0.0,0.049586776859504134,0.0512396694214876,0.0,0.0,0.0,0.03966942148760331,0.047933884297520664,0.0512396694214876,0.03966942148760331,0.0,0.0,0.0,0.0512396694214876,0.0,0.0,0.0,0.0,0.0,0.0,0.0512396694214876,0.0512396694214876,0.0,0.0,0.0512396694214876,0.03801652892561983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0512396694214876,0.0,0.0512396694214876,0.0,0.0,0.0512396694214876,0.0,0.0
CP2,0.0,0.0,0.045590433482810166,0.0,0.05082212257100149,0.0,0.052316890881913304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.0,0.02466367713004484,0.05680119581464873,0.0,0.023168908819133034,0.11659192825112108,0.0,0.0,0.0,0.02765321375186846,0.033632286995515695,0.08295964125560538,0.03736920777279522,0.0,0.0,0.0,0.04783258594917788,0.0,0.0,0.0,0.0,0.0,0.0,0.0515695067264574,0.05082212257100149,0.0,0.0,0.05605381165919283,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765321375186846,0.03961136023916293,0.0,0.04783258594917788,0.0,0.0,0.044095665171898356,0.0,0.0
Cz,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.07673267326732673,0.0,0.07797029702970297,0.07797029702970297,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.07549504950495049,0.07673267326732673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797029702970297,0.04826732673267327,0.07054455445544554,0.04702970297029703,0.0037128712871287127,0.0,0.0,0.0,0.0,0.0,0.0,0.07797029702970297,0.011138613861386138,0.07549504950495049,0.02103960396039604,0.0,0.0,0.07797029702970297,0.07425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.07674943566591422,0.0,0.07787810383747178,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.009029345372460496,0.0,0.0,0.06997742663656885,0.08126410835214447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239277652370203,0.04401805869074492,0.07110609480812641,0.04288939051918736,0.003386004514672686,0.0,0.0,0.0,0.0,0.0,0.0,0.08239277652370203,0.010158013544018058,0.07562076749435666,0.019187358916478554,0.0,0.0,0.08013544018058691,0.07674943566591422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.0,0.04376657824933687,0.04907161803713528,0.0,0.029177718832891247,0.04907161803713528,0.0,0.0,0.0,0.04774535809018567,0.04907161803713528,0.04907161803713528,0.04907161803713528,0.0,0.0,0.0,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.04907161803713528,0.04907161803713528,0.0,0.0,0.04907161803713528,0.04907161803713528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.04907161803713528,0.0,0.04907161803713528,0.0,0.0,0.04907161803713528,0.0,0.0
FC6,0.0,0.0,0.05061867266591676,0.0,0.05061867266591676,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061867266591676,0.0,0.03712035995500562,0.05061867266591676,0.0,0.030371203599550055,0.05061867266591676,0.0,0.0,0.0,0.04161979752530934,0.049493813273340834,0.05061867266591676,0.04611923509561305,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.0,0.0,0.05061867266591676,0.05061867266591676,0.0,0.0,0.05061867266591676,0.04499437570303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04161979752530934,0.05061867266591676,0.0,0.05061867266591676,0.0,0.0,0.05061867266591676,0.0,0.0
FC2,0.0,0.0,0.047250193648334625,0.0,0.052672347017815646,0.0,0.054221533694810226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048799380325329204,0.0,0.025561580170410533,0.05886909372579396,0.0,0.024012393493415957,0.08597986057319908,0.0,0.0,0.0,0.02865995352439969,0.034856700232378,0.0844306738962045,0.038729666924864445,0.0,0.0,0.0,0.049573973663826494,0.0,0.0,0.0,0.0,0.0,0.0,0.053446940356312936,0.052672347017815646,0.0,0.0,0.05809450038729667,0.037180480247869865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865995352439969,0.041053446940356314,0.0,0.049573973663826494,0.0,0.0,0.045701006971340045,0.0,0.0
F4,0.0,0.0,0.049578059071729956,0.0,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.03481012658227848,0.052742616033755275,0.0,0.023206751054852322,0.052742616033755275,0.0,0.0,0.0,0.0379746835443038,0.04113924050632911,0.052742616033755275,0.05168776371308017,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.0,0.0,0.052742616033755275,0.052742616033755275,0.0,0.0,0.052742616033755275,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029535864978905,0.046413502109704644,0.0,0.052742616033755275,0.0,0.0,0.05063291139240506,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05313588850174216,0.0,0.05400696864111498,0.0,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.028745644599303136,0.05574912891986063,0.0,0.02700348432055749,0.05574912891986063,0.0,0.0,0.0,0.032229965156794424,0.039198606271777,0.05574912891986063,0.042682926829268296,0.0,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.05400696864111498,0.0,0.0,0.05574912891986063,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032229965156794424,0.046167247386759584,0.0,0.05313588850174216,0.0,0.0,0.05139372822299652,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.091796875,0.0,0.0859375,0.0830078125,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.060546875,0.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0380859375,0.0595703125,0.037109375,0.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.087890625,0.0087890625,0.0849609375,0.0166015625,0.0,0.0,0.0869140625,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.07130124777183601,0.0,0.07130124777183601,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.07130124777183601,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.0677361853832442,0.0677361853832442,0.058823529411764705,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.07130124777183601,0.0142602495543672,0.07130124777183601,0.030303030303030304,0.0,0.0,0.07130124777183601,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.008684863523573201,0.0,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.07320099255583126,0.0,0.07444168734491315,0.07568238213399504,0.0,0.0,0.0,0.0,0.0,0.008684863523573201,0.0,0.0,0.07196029776674938,0.08188585607940446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.04838709677419355,0.08312655086848635,0.04714640198511166,0.0037220843672456576,0.0,0.0,0.0,0.0,0.0,0.0,0.0794044665012407,0.008684863523573201,0.07196029776674938,0.02109181141439206,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.07358490566037736,0.0,0.07358490566037736,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.07358490566037736,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.0660377358490566,0.07358490566037736,0.06981132075471698,0.005660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.07358490566037736,0.005660377358490566,0.07358490566037736,0.026415094339622643,0.0,0.0,0.07358490566037736,0.07358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0273972602739726,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.051217464315701094,0.0,0.056255247691015954,0.0,0.05793450881612091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289672544080604,0.0,0.027707808564231738,0.05793450881612091,0.0,0.026028547439126783,0.05793450881612091,0.0,0.0,0.0,0.031066330814441646,0.037783375314861464,0.05793450881612091,0.041981528127623846,0.0,0.0,0.0,0.05289672544080604,0.0,0.0,0.0,0.0,0.0,0.0,0.05709487825356843,0.056255247691015954,0.0,0.0,0.05793450881612091,0.04030226700251889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031066330814441646,0.04450041981528128,0.0,0.05373635600335852,0.0,0.0,0.04953820319059614,0.0,0.0
TP7,0.0,0.0,0.05102040816326531,0.0,0.05697278911564626,0.0,0.05697278911564626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05187074829931973,0.0,0.02806122448979592,0.05782312925170068,0.0,0.026360544217687076,0.05782312925170068,0.0,0.0,0.0,0.031462585034013606,0.03826530612244898,0.05782312925170068,0.04251700680272109,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.05697278911564626,0.0,0.0,0.05782312925170068,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031462585034013606,0.045068027210884355,0.0,0.05442176870748299,0.0,0.0,0.050170068027210885,0.0,0.0
