,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.012711864406779662,0.031073446327683617,0.0,0.0,0.015536723163841809,0.0014124293785310734,0.0,0.06638418079096045,0.0,0.0,0.09322033898305085,0.0,0.0,0.00423728813559322,0.0,0.005649717514124294,0.09322033898305085,0.03531073446327684,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.08757062146892655,0.059322033898305086,0.0,0.0,0.09322033898305085,0.0,0.0,0.00423728813559322,0.005649717514124294,0.0,0.0748587570621469,0.0,0.0,0.0,0.0,0.0903954802259887,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007062146892655367,0.009887005649717515,0.08192090395480225,0.0,0.0,0.0,0.01694915254237288,0.0,0.009887005649717515,0.014124293785310734
CP3,0.03944124897288414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.05094494658997535,0.0,0.0,0.0,0.0,0.03779786359901397,0.05012325390304026,0.0,0.049301561216105176,0.051766639276910435,0.0,0.0,0.05341002465078061,0.0,0.0,0.04601479046836483,0.054231717337715694,0.0,0.0,0.05341002465078061,0.054231717337715694,0.0,0.0,0.054231717337715694,0.05094494658997535,0.0,0.0,0.054231717337715694,0.05258833196384552,0.054231717337715694,0.0,0.0,0.0,0.030402629416598194,0.0,0.054231717337715694,0.0,0.0,0.0,0.0
P1,0.0316622691292876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.0,0.0,0.0,0.0,0.0,0.0679419525065963,0.0,0.04287598944591029,0.0,0.0,0.0,0.0,0.030343007915567283,0.040897097625329816,0.0,0.040897097625329816,0.04683377308707124,0.0,0.0,0.04353562005277045,0.0,0.0,0.04221635883905013,0.044195250659630606,0.0,0.0,0.04353562005277045,0.09168865435356201,0.0,0.0,0.09036939313984169,0.040897097625329816,0.0,0.0,0.08641160949868074,0.04551451187335093,0.04947229551451187,0.0,0.0,0.0,0.024406332453825858,0.0,0.051451187335092345,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.052941176470588235,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.0,0.023529411764705882,0.058823529411764705,0.03529411764705882,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.01764705882352941,0.0,0.0,0.058823529411764705,0.0,0.0,0.01764705882352941,0.023529411764705882,0.0,0.0058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.041176470588235294,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.041176470588235294,0.058823529411764705
POz,0.03176704169424222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.0,0.0,0.0,0.0,0.0,0.0,0.06618133686300463,0.0,0.04301786896095301,0.0,0.0,0.0,0.0,0.03044341495698213,0.04103242885506287,0.0,0.04103242885506287,0.04765056254136334,0.0,0.0,0.04367968232958306,0.0,0.0,0.042356055592322965,0.04434149569821311,0.0,0.0,0.04367968232958306,0.0900066181336863,0.0,0.0,0.09066843150231635,0.04103242885506287,0.0,0.0,0.08537392455327597,0.04632693580410324,0.05029781601588352,0.0,0.0,0.0,0.024487094639311716,0.0,0.05162144275314361,0.0,0.0,0.0,0.0
PO4,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.0,0.0,0.0,0.0,0.0,0.05299145299145299,0.0,0.05213675213675214,0.0,0.0,0.0,0.0,0.039316239316239315,0.05128205128205128,0.0,0.05042735042735043,0.05299145299145299,0.0,0.0,0.05299145299145299,0.0,0.0,0.04700854700854701,0.05299145299145299,0.0,0.0,0.05299145299145299,0.05299145299145299,0.0,0.0,0.05299145299145299,0.05213675213675214,0.0,0.0,0.05299145299145299,0.05213675213675214,0.05299145299145299,0.0,0.0,0.0,0.03162393162393162,0.0,0.05299145299145299,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.031599736668861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476629361421988,0.0,0.0,0.0,0.0,0.0,0.0,0.07175773535220539,0.0,0.042791310072416065,0.0,0.0,0.0,0.0,0.030283080974325215,0.04081632653061224,0.0,0.04081632653061224,0.04805793285055958,0.0,0.0,0.043449637919684,0.0,0.0,0.04213298222514812,0.044107965766951945,0.0,0.0,0.043449637919684,0.086899275839368,0.0,0.0,0.08492429229756418,0.04081632653061224,0.0,0.0,0.09150757077024359,0.04542462146148782,0.05069124423963134,0.0,0.0,0.0,0.024358130348913758,0.0,0.051349572086899276,0.0,0.0,0.0,0.0
CPz,0.03843074459567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053642914331465175,0.0,0.0,0.0,0.0,0.0,0.0,0.05844675740592474,0.0,0.0488390712570056,0.0,0.0,0.0,0.0,0.03682946357085669,0.04803843074459568,0.0,0.04723779023218575,0.049639711769415534,0.0,0.0,0.05284227381905524,0.0,0.0,0.044035228182546036,0.05204163330664532,0.0,0.0,0.05284227381905524,0.05684547638110488,0.0,0.0,0.057646116893514815,0.049639711769415534,0.0,0.0,0.05684547638110488,0.057646116893514815,0.05284227381905524,0.0,0.0,0.0,0.029623698959167333,0.0,0.05604483586869496,0.0,0.0,0.0,0.0
CP4,0.03735408560311284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051361867704280154,0.0,0.0,0.0,0.0,0.0,0.0,0.052140077821011675,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0357976653696498,0.04824902723735409,0.0,0.04824902723735409,0.05680933852140078,0.0,0.0,0.05058365758754864,0.0,0.0,0.049805447470817124,0.052140077821011675,0.0,0.0,0.05058365758754864,0.05680933852140078,0.0,0.0,0.05758754863813229,0.04824902723735409,0.0,0.0,0.05914396887159533,0.049805447470817124,0.05914396887159533,0.0,0.0,0.0,0.028793774319066146,0.0,0.05680933852140078,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.04918032786885246,0.01639344262295082,0.0,0.0,0.04918032786885246,0.00819672131147541,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02459016393442623,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.03278688524590164,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246
C6,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406
C2,0.0,0.0,0.012311901504787962,0.030095759233926128,0.0,0.0,0.015047879616963064,0.0013679890560875513,0.0,0.06703146374829001,0.0,0.0,0.09986320109439124,0.0,0.0,0.004103967168262654,0.0,0.005471956224350205,0.1012311901504788,0.03419972640218878,0.06566347469220246,0.0,0.0,0.0,0.0,0.0,0.1012311901504788,0.046511627906976744,0.0,0.0,0.1012311901504788,0.0,0.0,0.004103967168262654,0.005471956224350205,0.0,0.060191518467852256,0.0,0.0,0.0,0.0,0.07523939808481532,0.0,0.0,0.0,0.012311901504787962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006839945280437756,0.009575923392612859,0.09849521203830369,0.0,0.0,0.0,0.019151846785225718,0.0,0.009575923392612859,0.013679890560875513
FC4,0.045706371191135735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.05124653739612189,0.0,0.0,0.0,0.0,0.037396121883656507,0.05124653739612189,0.0,0.05124653739612189,0.05124653739612189,0.0,0.0,0.05124653739612189,0.0,0.0,0.04709141274238227,0.05124653739612189,0.0,0.0,0.05124653739612189,0.05124653739612189,0.0,0.0,0.05124653739612189,0.05124653739612189,0.0,0.0,0.05124653739612189,0.05124653739612189,0.05124653739612189,0.0,0.0,0.0,0.04986149584487535,0.0,0.05124653739612189,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0,0.0,0.0,0.054281345565749234,0.0,0.04969418960244648,0.0,0.0,0.0,0.0,0.035168195718654434,0.047400611620795105,0.0,0.047400611620795105,0.054281345565749234,0.0,0.0,0.05045871559633028,0.0,0.0,0.04892966360856269,0.05122324159021407,0.0,0.0,0.05045871559633028,0.058868501529051986,0.0,0.0,0.05963302752293578,0.047400611620795105,0.0,0.0,0.05963302752293578,0.05198776758409786,0.05733944954128441,0.0,0.0,0.0,0.028287461773700305,0.0,0.058868501529051986,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.04477611940298507,0.009950248756218905,0.0,0.0,0.05472636815920398,0.004975124378109453,0.0,0.06965174129353234,0.0,0.0,0.06467661691542288,0.0,0.0,0.014925373134328358,0.0,0.01990049751243781,0.07462686567164178,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.014925373134328358,0.0,0.0,0.07462686567164178,0.0,0.0,0.014925373134328358,0.01990049751243781,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.03482587064676617,0.06467661691542288,0.0,0.0,0.0,0.07462686567164178,0.0,0.03482587064676617,0.04975124378109453
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.05405405405405406,0.013513513513513514,0.0,0.0,0.05405405405405406,0.006756756756756757,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.02702702702702703,0.05405405405405406,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.02027027027027027,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.02702702702702703,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0472972972972973,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0472972972972973,0.05405405405405406
FCz,0.0,0.0,0.05027932960893855,0.0111731843575419,0.0,0.0,0.061452513966480445,0.00558659217877095,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0,0.0223463687150838,0.061452513966480445,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.01675977653631285,0.0,0.0,0.061452513966480445,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027932960893854747,0.03910614525139665,0.061452513966480445,0.0,0.0,0.0,0.061452513966480445,0.0,0.03910614525139665,0.055865921787709494
