,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.05921680993314231,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.050620821394460364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.05921680993314231,0.0,0.0,0.05921680993314231,0.0,0.0,0.05921680993314231,0.0,0.0,0.05921680993314231,0.0,0.0,0.05348615090735435,0.0,0.04775549188156638,0.05348615090735435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.0,0.05826170009551098,0.0,0.05921680993314231,0.0,0.0,0.0,0.05921680993314231,0.04775549188156638,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.05921680993314231
PO3,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0,0.0,0.0,0.10884353741496598,0.0,0.070578231292517,0.0195578231292517,0.0,0.10884353741496598,0.0,0.0,0.06292517006802721,0.008503401360544218,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.0,0.03486394557823129,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.011054421768707483,0.017006802721088437,0.0,0.0,0.0,0.0,0.1096938775510204,0.0,0.07653061224489796,0.0663265306122449,0.05612244897959184,0.0,0.0,0.00935374149659864,0.07738095238095238,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.060473269062226116,0.0,0.0,0.05258545135845749,0.0,0.0,0.0,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060473269062226116,0.0,0.0,0.06134969325153374,0.0,0.0,0.06222611744084137,0.0,0.0,0.06310254163014899,0.0,0.0,0.06310254163014899,0.0,0.0,0.04995617879053462,0.0,0.04382120946538125,0.051709027169149865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645048203330412,0.0,0.05433829973707274,0.0,0.06222611744084137,0.0,0.0,0.0,0.06222611744084137,0.04645048203330412,0.0,0.0,0.0,0.04732690622261174,0.0,0.0,0.0,0.0,0.0,0.0,0.060473269062226116
PO4,0.0,0.0,0.006548175865294668,0.0,0.0,0.0,0.0,0.0,0.0,0.0018709073900841909,0.0,0.0,0.0,0.0,0.0,0.07951356407857811,0.0,0.07764265668849392,0.021515434985968196,0.0,0.10009354536950421,0.0,0.0,0.06548175865294668,0.009354536950420954,0.0,0.06454630495790459,0.0,0.0,0.0,0.0,0.0,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.057998129092609915,0.01216089803554724,0.018709073900841908,0.0,0.0,0.0,0.0,0.0813844714686623,0.0,0.09822263797942002,0.06548175865294668,0.0617399438727783,0.0,0.0,0.01028999064546305,0.08419083255378859,0.0,0.0,0.04490177736202058,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.007164790174002047,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.0,0.0,0.07983623336745138,0.0,0.07267144319344933,0.02354145342886387,0.0,0.08085977482088025,0.0,0.0,0.07574206755373593,0.01023541453428864,0.0,0.06857727737973388,0.0,0.0,0.0,0.0,0.0,0.04196519959058342,0.0,0.0,0.0,0.0,0.0,0.06653019447287616,0.01330603889457523,0.02047082906857728,0.0,0.0,0.0,0.0,0.08085977482088025,0.0,0.07471852610030706,0.07881269191402251,0.06653019447287616,0.0,0.0,0.011258955987717503,0.07574206755373593,0.0,0.0,0.04912998976458546,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.007838745800671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0022396416573348264,0.0,0.0,0.0,0.0,0.0,0.07502799552071669,0.0,0.07502799552071669,0.025755879059350503,0.0,0.07502799552071669,0.0,0.0,0.07278835386338185,0.011198208286674132,0.0,0.07502799552071669,0.0,0.0,0.0,0.0,0.0,0.04591265397536394,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.012318029115341545,0.022396416573348264,0.0,0.0,0.0,0.0,0.07502799552071669,0.0,0.07502799552071669,0.07166853303471445,0.07278835386338185,0.0,0.0,0.012318029115341545,0.07502799552071669,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06079295154185022,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.051982378854625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991189427312775,0.0,0.0,0.06079295154185022,0.0,0.0,0.06255506607929516,0.0,0.0,0.06255506607929516,0.0,0.0,0.06255506607929516,0.0,0.0,0.050220264317180616,0.0,0.04405286343612335,0.051982378854625554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04669603524229075,0.0,0.05462555066079295,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.04669603524229075,0.0,0.0,0.0,0.04757709251101322,0.0,0.0,0.0,0.0,0.0,0.0,0.06079295154185022
CPz,0.05650319829424307,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.0,0.05650319829424307,0.0,0.0,0.05650319829424307,0.0,0.0,0.05650319829424307,0.0,0.0,0.05650319829424307,0.0,0.0,0.05543710021321962,0.0,0.0511727078891258,0.05650319829424307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.05543710021321962,0.0,0.05650319829424307,0.0,0.0,0.0,0.05650319829424307,0.05543710021321962,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.05650319829424307
CP4,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.059782608695652176,0.05434782608695652,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.05434782608695652,0.0,0.0,0.059782608695652176,0.06521739130434782,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.00667302192564347,0.0,0.0,0.0,0.0,0.0,0.0,0.0019065776930409914,0.0,0.0,0.0,0.0,0.0,0.08198284080076262,0.0,0.07912297426120114,0.0219256434699714,0.0,0.0886558627264061,0.0,0.0,0.06768350810295519,0.009532888465204958,0.0,0.0657769304099142,0.0,0.0,0.0,0.0,0.0,0.03908484270734033,0.0,0.0,0.0,0.0,0.0,0.06005719733079123,0.012392755004766444,0.019065776930409915,0.0,0.0,0.0,0.0,0.08388941849380362,0.0,0.0886558627264061,0.06768350810295519,0.06291706387035272,0.0,0.0,0.010486177311725452,0.08674928503336511,0.0,0.0,0.04575786463298379,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.0,0.052521008403361345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.05672268907563025,0.0,0.0,0.05567226890756303,0.0,0.052521008403361345,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.05672268907563025,0.0,0.05672268907563025,0.0,0.0,0.0,0.05672268907563025,0.04936974789915966,0.0,0.0,0.0,0.05567226890756303,0.0,0.0,0.0,0.0,0.0,0.0,0.05672268907563025
FC4,0.0,0.0,0.00872093023255814,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.07122093023255814,0.03343023255813953,0.0,0.07122093023255814,0.0,0.0,0.07122093023255814,0.00872093023255814,0.0,0.07122093023255814,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.00872093023255814,0.023255813953488372,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.07122093023255814,0.07122093023255814,0.07122093023255814,0.0,0.0,0.00872093023255814,0.07122093023255814,0.0,0.0,0.06831395348837209,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.06025179856115108,0.0,0.0,0.0539568345323741,0.0,0.0,0.0,0.051258992805755396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845323741007194,0.0,0.0,0.05935251798561151,0.0,0.0,0.06115107913669065,0.0,0.0,0.06294964028776978,0.0,0.0,0.06115107913669065,0.0,0.0,0.051258992805755396,0.0,0.044964028776978415,0.053057553956834536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047661870503597124,0.0,0.05575539568345324,0.0,0.06025179856115108,0.0,0.0,0.0,0.06025179856115108,0.047661870503597124,0.0,0.0,0.0,0.048561151079136694,0.0,0.0,0.0,0.0,0.0,0.0,0.06205035971223022
